,0,1,2,vars,t
1,0.05059925898898957,-0.053972771066413204,0.9997175633902303,1,810
2,-0.050511453290986275,0.05377691879260705,-0.9998182169338263,2,810
0,-0.15685349710070576,0.10715335295488797,-1.985323306261805,0,811
1,0.05059922614735649,-0.05397421145415003,0.9997187949684456,1,811
2,-0.050511420449635074,0.05377835903716736,-0.9998194483479742,2,811
0,-0.15685332190309462,0.1071545111054573,-1.9853270249914492,0,812
1,0.050599137925156766,-0.05397478185290318,0.999720700511803,1,812
2,-0.050511332228193546,0.053778929328017165,-0.9998213536610573,2,812
0,-0.15685263097457947,0.10715413783615338,-1.9853355074987817,0,813
1,0.05059879000241473,-0.053974578467300804,0.9997250394175913,1,813
2,-0.050510984308442565,0.053778725722615224,-0.9998256920513439,2,813
0,-0.15685080021579378,0.10714738310108465,-1.9856858056075373,0,814
1,0.05059786810875481,-0.053971177095709234,0.999899362485046,1,814
2,-0.05051006242270938,0.0537753240086836,-1.0000000000000004,2,814
0,-0.15685256905181602,0.1071539093670245,-1.9853473558248538,0,815
1,0.05059875882069718,-0.053974463420834014,0.9997309356428197,1,815
2,-0.0505109531269931,0.053778610664569265,-0.9998315877652006,2,815
0,-0.15685240382242843,0.10715239349178501,-1.9853416922329161,0,816
1,0.05059867561807867,-0.05397370651674403,0.9997280873024412,1,816
2,-0.05051086992509062,0.05377785376726953,-0.9998287397072266,2,816
0,-0.15685238841270535,0.1071490458684446,-1.98533918589211,0,817
1,0.05059866785838561,-0.05397204412286352,0.9997267378539285,1,817
2,-0.05051086216546644,0.05377619150735942,-0.9998273904966468,2,817
0,-0.15685229726076624,0.10714760837887678,-1.9853367310822603,0,818
1,0.05059862195807593,-0.05397132806161111,0.9997254872154243,1,818
2,-0.05051081626555316,0.05377547547473112,-0.9998261400009469,2,818
0,-0.15685165417611674,0.10714190308819321,-1.9853973003131182,0,819
1,0.050598298127505104,-0.05396847868538475,0.9997554627379506,1,819
2,-0.050510492437776416,0.05377262611597647,-0.9998561131204554,2,819
0,-0.15685224926362704,0.10714718255992517,-1.9853412517154465,0,820
1,0.050598597788721306,-0.05397111539612832,0.9997277244626225,1,820
2,-0.050510792096407034,0.05377526281055236,-0.9998283770687909,2,820
0,-0.15685168421625495,0.10714175772558351,-1.9853917482119439,0,821
1,0.05059831325446397,-0.05396840730663968,0.9997527074806858,1,821
2,-0.05051050756460487,0.05377255475355578,-0.9998533580930392,2,821
0,-0.1568522460497398,0.10714715170444696,-1.9853415389304017,0,822
1,0.05059859617034195,-0.05397109999300431,0.9997278665615156,1,822
2,-0.05051079047804165,0.053775247407613136,-0.9998285191563469,2,822
