,0,1,2,vars,t
2,-416.87138393220613,142.1429047256943,-3.1447311976504144,2,392
0,-3.3876121931452294,0.9991348738586056,-0.04434436651474222,0,393
1,20.33333752279621,-6.926240613254391,0.31996220348521737,1,393
2,-122.94400845375976,41.88366502459141,-2.9173304679150123,2,393
0,-1.2704367349044237,0.27696868049168905,-0.04270498590792343,0,394
1,7.512888917096221,-2.5532195318717075,0.31003643142539516,1,394
2,-45.40750627027248,15.435802707087094,-2.857343346440079,2,394
0,-0.9902151342828099,0.18138540427695213,-0.042488003486420414,0,395
1,5.816021227178129,-1.9744224547530682,0.30872269253653,1,395
2,-35.14505841131636,11.935260377076744,-2.849403670429213,2,395
0,-0.9815766527932707,0.22333933548330343,-0.042513562794743116,0,396
1,5.7637091189157905,-2.2284728558637608,0.30887744234002407,1,396
2,-34.828611624787825,13.4717476662073,-2.850338912025256,2,396
0,-0.961854055279096,0.44987298365228967,-0.042604336399152606,0,397
1,5.644267477117131,-3.600239792296355,0.3094270240526729,1,397
2,-34.1058532936899,21.768142821308036,-2.8536603484303904,2,397
0,-0.9616005859857039,0.5649387239323044,-0.04258357969146754,0,398
1,5.642724870690935,-4.297019154804625,0.3093013257299937,1,398
2,-34.09628157430209,25.982238825620055,-2.8529006808006114,2,398
0,-0.9659805713914531,0.6503897188955926,-0.042471984791526196,0,399
1,5.66923953351597,-4.8144685967742555,0.30862560914517084,1,399
2,-34.25638486182857,29.111754383660745,-2.8488169371321836,2,399
0,-0.9715013390004967,0.6878571298389801,-0.04233508078203552,0,400
1,5.702663995452125,-5.041356961952503,0.3077966343783017,1,400
2,-34.45833570449061,30.48396775048852,-2.843806965918441,2,400
0,-0.9770407795994055,0.6984415383942116,-0.042245900011537274,0,401
1,5.736202716890306,-5.105458327832525,0.30725658218335944,1,401
2,-34.66101471499555,30.871651808040088,-2.8405431185353147,2,401
0,-0.9833139004553538,0.6945278936457241,-0.04210641428240943,0,402
1,5.774184135301123,-5.081771943970328,0.30641189546257,1,402
2,-34.89056052667364,30.72839967720332,-2.8354381886586273,2,402
0,-0.9881036071287697,0.6805440254541965,-0.04184548121575111,0,403
1,5.803184412874466,-4.99711684958737,0.3048317474667895,1,403
2,-35.065839550692665,30.21641305390154,-2.8258884410900604,2,403
0,-0.9884129136599076,0.6792039410903273,-0.04169336724114939,0,404
1,5.805057309964352,-4.989015858644765,0.3039105751277914,1,404
2,-35.07716369328033,30.167421025159697,-2.8203212640718087,2,404
0,-0.9903495232395761,0.6716850978074645,-0.04014306902501645,0,405
1,5.8167842204407645,-4.943627030525539,0.29452225743613375,1,405
2,-35.14808252127384,29.892936208209004,-2.7635822319545458,2,405
0,-0.989821353797056,0.6630354515587327,-0.03710265241717463,0,406
1,5.813585542859444,-4.891526678126392,0.27611003759026564,1,406
2,-35.12872559100764,29.577884526800176,-2.6523065408730866,2,406
0,-0.9927315428415426,0.6504861432269271,-0.029792924673074612,0,407
1,5.831208502240646,-4.816202021696788,0.23184358746885275,1,407
2,-35.23532140626298,29.12244245927314,-2.384778785176189,2,407
0,-0.9933971217707975,0.6277367084125207,-0.008442785851988373,0,408
1,5.835239143539358,-4.68039435112444,0.10255069721363975,1,408
2,-35.25970642985076,28.301429591224164,-1.6033870803356025,2,408
0,-0.9965026488793484,0.5790592895336019,0.06040944137312171,0,409
1,5.854045379954763,-4.3919324690609045,-0.3144077230046767,1,409
2,-35.37347162572065,26.55794351331847,0.9165337993100967,2,409
0,-1.0403357568857927,0.6170997341357418,0.17075780071104552,0,410
1,6.119460129011806,-4.63245046711626,-0.9826637988030501,1,410
2,-36.9782162035199,28.014394774916973,4.955191850038764,2,410
0,-1.0154736929948522,0.5955232590201928,0.10816840002979315,0,411
1,5.968917337300929,-4.496029069991175,-0.6036300955674514,1,411
2,-36.06800782368019,27.18829811039164,2.664471911217258,2,411
0,-1.0403357568857927,0.7027863006811851,0.2307985619372831,0,412
1,6.119460129011806,-5.156824171559388,-1.346261861209648,1,412
2,-36.9782162035199,31.18676551616194,7.152625241558479,2,412
0,-1.0171530689475325,0.6027686338839564,0.11645178896660477,0,413
1,5.979086160989802,-4.540664278399052,-0.6537931847778045,1,413
2,-36.12949033260359,27.458385502905642,2.9676364758315303,2,413
0,-1.0403357568857927,0.7163099171743638,0.24020017152545672,0,414
1,6.119460129011806,-5.239601971291912,-1.4031980950813905,1,414
2,-36.9782162035199,31.68756008404512,7.496723876279278,2,414
0,-1.017207512082789,0.6030352786949449,0.11674240453058332,0,415
1,5.9794158207319255,-4.542305691139982,-0.6555531167151175,1,415
2,-36.131483513787416,27.46831746266642,2.978272762641696,2,415
0,-1.0403357568857927,0.7191613250915224,0.24200878380594604,0,416
1,6.119460129011806,-5.257038510783448,-1.4141510295923327,1,416
2,-36.9782162035199,31.793045837394057,7.562918801593422,2,416
0,-1.017221346103124,0.6031047387902078,0.11681733186090307,0,417
1,5.979499587391492,-4.542733204271439,-0.6560068674878837,1,417
2,-36.13198998184604,27.470904272897315,2.981015041057872,2,417
0,-1.0403357568857927,0.7171998422820384,0.24156600964251604,0,418
1,6.119460129011806,-5.245119548237177,-1.4114696132309439,1,418
2,-36.9782162035199,31.720953059828062,7.546713450445189,2,418
0,-1.0172220313183113,0.6031081210826832,0.11682102997328106,0,419
1,5.979503736451991,-4.542754026164518,-0.6560292628044598,1,419
2,-36.13201506780067,27.4710302634753,2.9811503889116704,2,419
0,-1.0172220313183113,0.6031081210826832,0.11682102997328106,0,420
1,5.979503736451991,-4.542754026164518,-0.6560292628044598,1,420
2,-36.13201506780067,27.4710302634753,2.9811503889116704,2,420
0,17.608226651316684,32.55869240784439,-0.25676408532353273,0,421
1,-106.80615197301377,-198.05274318567322,1.6045848371576181,1,421
2,645.9879435499712,1197.81292543562,-10.680997188743596,2,421
0,4.55854768390186,10.1694268785154,0.004983478705531614,0,422
1,-27.784345614592013,-62.47247993682805,0.02071489789433865,1,422
2,168.06944457027893,377.82806094473807,-1.1087907451980998,2,422
0,0.26175820772378383,2.797447786463043,0.09116752823989821,0,423
1,-1.7653096829584398,-17.830780339485433,-0.5007964514388046,1,423
2,10.708088630840477,107.83656573880546,2.0429922230365314,2,423
0,-0.7930163017433306,0.9877767114124284,0.11232396121747956,0,424
1,4.621834954625038,-6.872150167907101,-0.6288168910540832,1,424
2,-27.920926809715414,41.55913965242537,2.8166909003161233,2,424
0,-0.9858540265360529,0.6569260418107642,0.11619185749626322,0,425
1,5.789556044562929,-4.868653410861193,-0.6522220549832255,1,425
2,-34.98322437348873,29.442058762717014,2.9581413157959306,2,425
0,-1.002306966684068,0.6707217955881271,0.11605750454696559,0,426
1,5.889186329106487,-4.952194636056812,-0.6514091751790497,1,426
2,-35.585786770592456,29.947313236500737,2.9532286344224237,2,426
0,-1.0055479296344294,0.6827555652175236,0.11586859707042965,0,427
1,5.908812009902059,-5.025066918837305,-0.6502661944329708,1,427
2,-35.7044865584997,30.388042468703166,2.946320970028485,2,427
0,-1.0055897171906065,0.6871413146506347,0.11567541389109424,0,428
1,5.909065277089147,-5.051627100107917,-0.649097418469581,1,428
2,-35.706025324980864,30.548677882868045,2.939257413043338,2,428
0,-1.00506527065366,0.6891316894975236,0.11519477795542929,0,429
1,5.90589010378666,-5.063686001198911,-0.6461896287850637,1,429
2,-35.6868406176507,30.6216107776393,2.921684041124346,2,429
0,-1.0030432943899101,0.6906976030917407,0.11316665449535268,0,430
1,5.893647938881639,-5.073194990807382,-0.6339198047210786,1,430
2,-35.61285817213507,30.679125530100468,2.847530750005552,2,430
0,-1.0019903407837731,0.6910897713376076,0.10996772529577066,0,431
1,5.887272671169418,-5.075612255913831,-0.6145668229079037,1,431
2,-35.57432761846372,30.69375261620908,2.7305700441250877,2,431
0,-1.000292077517604,0.6908843176268649,0.08765422248550836,0,432
1,5.876990758565359,-5.074667051793358,-0.47957395829739524,1,432
2,-35.51220131088273,30.6880892039049,1.9147339703104578,2,432
0,-0.9956264718011438,0.6900393125019413,0.006673630471171169,0,433
1,5.848739428782577,-5.070649033573888,0.010344665170504218,1,433
2,-35.34137232337269,30.663983761076995,-1.0461135318688897,2,433
0,-1.003460533783301,0.6757699366476118,-0.049161102874341285,0,434
1,5.896176826211693,-4.985014010534008,0.3481348721525265,1,434
2,-35.628225069686366,30.14620372976911,-3.0875653942006225,2,434
0,-1.002329256350516,0.6760625845516585,-0.05107469155711431,0,435
1,5.889324677726134,-4.986819170245902,0.3597117284177423,1,435
2,-35.586729152113804,30.157127142759315,-3.1575306985463407,2,435
0,-1.00302808392711,0.6750805576003237,-0.04914081429870461,0,436
1,5.893555256462178,-4.980853313664958,0.34801205420490555,1,436
2,-35.61227959750526,30.121042446922335,-3.086823135656297,2,436
0,-1.0033399458890313,0.674907665200669,-0.048295406289794555,0,437
1,5.8954435391412705,-4.979806727967196,0.3428974075225041,1,437
2,-35.62369401316552,30.114712799476116,-3.055912512592217,2,437
0,-1.0058027840426425,0.672354139479102,-0.044714034425689234,0,438
1,5.910355544672647,-4.964497125017136,0.32122945176378187,1,438
2,-35.71383033553226,30.022148129695875,-2.924961110344596,2,438
0,-1.0170691742887634,0.6683447574708007,-0.03864949469828165,0,439
1,5.9785769867927625,-4.94059775133563,0.28453713503222716,1,439
2,-36.12637476518851,29.877673051448262,-2.7032091903495266,2,439
0,-1.0089340829675848,0.6712398008756972,-0.04302850016725525,0,440
1,5.92931651830324,-4.957854706151748,0.311031454940899,1,440
2,-35.82848994707176,29.981993772593455,-2.8633289874093575,2,440
0,-1.0159602645892014,0.6698649221623623,-0.03723657783377002,0,441
1,5.971861954892564,-4.949811473626657,0.2759890916781529,1,441
2,-36.085760399294536,29.933398795785624,-2.651548662288007,2,441
0,-1.0100316020281246,0.6710250390498461,-0.04212377758811844,0,442
1,5.935962294075974,-4.9565983194711745,0.30555769071467126,1,442
2,-35.86867667155947,29.974403033246624,-2.8302480117121376,2,442
0,-1.0095313606280296,0.6728259372041616,-0.028201508147129743,0,443
1,5.932932755871562,-4.967528224826714,0.22132908180944066,1,443
2,-35.85034338104438,30.04051107091577,-2.3212081988499533,2,443
0,-1.0080263740496938,0.6716484451294263,0.0018104837715087337,0,444
1,5.923819873002881,-4.960635411207162,0.03975780588416414,1,444
2,-35.79524503157647,29.998865810445082,-1.223873073630634,2,444
0,-1.0067060811104265,0.6720580860766238,0.03563891962038808,0,445
1,5.915825002338463,-4.964161915406239,-0.16501302661009376,1,445
2,-35.74689604766533,30.020379943583283,0.013672925514718309,2,445
0,-1.0084946851944403,0.6744485401660357,0.0545644158429391,0,446
1,5.926653025964609,-4.981055215889326,-0.27975349147181466,1,446
2,-35.81229563423967,30.122979911142,0.7071196882487225,2,446
0,-1.0046714242360382,0.6769872480456921,0.030842382444298464,0,447
1,5.903502918146818,-4.997150312376119,-0.13632439962292275,1,447
2,-35.672332177177424,30.22045083097824,-0.15969868049736757,2,447
0,-0.9998623690704082,0.6668035853997305,-0.04479817141194926,0,448
1,5.874386805369774,-4.937846412892957,0.32104979604052947,1,448
2,-35.49639419675395,29.862203192380612,-2.9238554309387523,2,448
0,-0.9979684915862892,0.6384651756243637,-0.07383490832520359,0,449
1,5.862920158334932,-4.7689500401374465,0.49644602909455987,1,449
2,-35.427096421334234,28.841205355814715,-3.9838634257191923,2,449
0,-0.999287335218462,0.5398535414683158,-0.12535346128736907,0,450
1,5.870912737903754,-4.187683766450763,0.8063506612537376,1,450
2,-35.475634607284114,25.32855091099416,-5.856736133541428,2,450
0,-0.992339953674738,0.46301454355423655,-0.289186652655895,0,451
1,5.828842171562534,-3.7786576656278568,1.7919731964041914,1,451
2,-35.22116410744232,22.864781124590344,-11.81323455784846,2,451
0,-1.0046354498370211,0.3110374911900257,-0.32554937507043813,0,452
1,5.903284424948563,-2.8602214238083223,2.011861509531384,1,452
2,-35.67099034045853,17.310443012015458,-13.14213759576165,2,452
0,-1.010033306871751,0.3344917359722777,-0.27814264204668165,0,453
1,5.935971497017066,-2.9941712236877134,1.7259571619974758,1,453
2,-35.8686972405297,18.119130376420927,-11.41428647249414,2,453
0,-1.0009498563547243,0.34522985188697913,-0.24368345700950206,0,454
1,5.880969088660189,-3.0550255126780614,1.5180085684259028,1,454
2,-35.53611095865938,18.48643341342016,-10.157553976764005,2,454
0,-1.0005249460111947,0.34626454473466295,-0.21811109825364852,0,455
1,5.8783963340476255,-3.061399863943007,1.3634816704897812,1,455
2,-35.5205596586926,18.525004596819066,-9.223668253371107,2,455
0,-1.0045358870884662,0.2757607743598545,-0.18785064618619865,0,456
1,5.9026791902121225,-2.649668704271856,1.1796613011313726,1,456
2,-35.66725676243199,16.03757286001036,-8.11271904229173,2,456
0,-1.0403357568857927,0.09024901869690316,-0.11110197483223308,0,457
1,6.119460129011806,-1.5670534714955622,0.7132687440827895,1,457
2,-36.9782162035199,9.497200859630492,-5.293992427721517,2,457
0,-1.016822714270664,0.07660930672598994,-0.12974840252326278,0,458
1,5.977081796379249,-1.490347319140898,0.825487298556001,1,458
2,-36.117245483304764,9.034331922232363,-5.972173786590353,2,458
0,-1.0067108687014794,0.05604516856064712,-0.11640515820794586,0,459
1,5.915852965111076,-1.3699700076975212,0.7445543974492868,1,459
2,-35.74703296731688,8.307031981368432,-5.48304575088668,2,459
0,-1.0007434475127843,0.03552278818572506,-0.07960863181900689,0,460
1,5.879721120758288,-1.2486076193856048,0.5219894531682158,1,460
2,-35.52862384447598,7.573554226804729,-4.137964850074454,2,460
0,-1.0370724174616037,0.050291937474409895,-0.002254777333558823,0,461
1,6.099701859185544,-1.3348674625770434,0.054801032748834674,1,461
2,-36.858805667669166,8.094686153149233,-1.3145112827827907,2,461
0,-1.0079459191709086,0.03845087503531767,-0.06427269068543949,0,462
1,5.923333836342796,-1.265709234892346,0.4293660905511169,1,462
2,-35.79234166788799,7.676872265684682,-3.578195489008009,2,462
0,-1.0047952941619795,0.04110181910917807,-0.02589482544519508,0,463
1,5.904257928305543,-1.280178637325255,0.19754425874648474,1,463
2,-35.677052504419244,7.764101159939529,-2.177179094902808,2,463
0,-1.003184700611342,0.04975875597321598,0.004412284373812365,0,464
1,5.894503029573446,-1.3324984463481917,0.014402721224975072,1,464
2,-35.61799247317741,8.080511276655276,-1.0703602394976433,2,464
0,-1.0077350421094151,0.053405195612036646,0.00430051152628016,0,465
1,5.922058051174323,-1.3532315071927936,0.015171756684288135,1,465
2,-35.78466251563053,8.205664409096924,-1.0750106287031211,2,465
0,-1.0042397152819815,0.05060419742330951,0.004386369397104495,0,466
1,5.900891770297853,-1.3373054884938316,0.014581025137378247,1,466
2,-35.65663558161619,8.109528525329495,-1.0714384506249637,2,466
0,-1.0033682054814512,0.05341009088760257,0.004871638577407218,0,467
1,5.895614927041026,-1.3534412583832562,0.011703794791819839,1,467
2,-35.62473879271969,8.206964999650767,-1.0540514604079954,2,467
0,-1.00337647537522,0.051300486012707494,0.004048184543801601,0,468
1,5.895664984688184,-1.3406985421655115,0.016682976714353242,1,468
2,-35.6250409003921,8.12990320465751,-1.0841433189069198,2,468
0,-1.003418336165215,0.05067770884195537,0.002753428997345474,0,469
1,5.895918416504392,-1.3368177276171185,0.024522417676249866,1,469
2,-35.626571931810616,8.10641269500104,-1.1315215541493002,2,469
0,-1.0034736618687272,0.05092400208969985,-0.0008381706544433871,0,470
1,5.896253351364062,-1.338006219895634,0.046267972185484146,1,470
2,-35.62859484857403,8.113546791249828,-1.2629423830959585,2,470
0,-1.0035924721998324,0.05226709126691625,-0.005459374679649356,0,471
1,5.8969726717032165,-1.3459125813080264,0.07423479859077764,1,471
2,-35.63294115203554,8.161323867581514,-1.4319615558413727,2,471
0,-1.0034090661921453,0.052701758449569716,-0.005725601822797003,0,472
1,5.895862173807737,-1.3487281200090921,0.07582993925340333,1,472
2,-35.62622837478017,8.1783847535515,-1.4416014195480065,2,472
0,-1.003346408566567,0.053050414905215566,-0.005744687959772319,0,473
1,5.895482819568537,-1.3510131428494108,0.07592993843955259,1,473
2,-35.623936148202326,8.19223537818467,-1.4422053221285829,2,473
0,-1.0033405207599264,0.053117822322491834,-0.005474592090316056,0,474
1,5.89544718317181,-1.3514305243509395,0.07429399897621929,1,474
2,-35.623721153362,8.194761321332807,-1.4323183857000035,2,474
0,-1.0033332663171188,0.05320576918431881,-0.003964791374999235,0,475
1,5.895403277053543,-1.3520165202210979,0.06514815179494923,1,475
2,-35.62345632819605,8.198314903473236,-1.3770446628851212,2,475
0,-1.0033457334148057,0.053120317964747914,-0.003002576579161704,0,476
1,5.89547873927167,-1.3515269245688637,0.05931666065159073,1,476
2,-35.62391172313585,8.195358799238385,-1.3418014601851886,2,476
0,-1.0035880874147733,0.0528541124582386,-0.001668290131157104,0,477
1,5.896946226159973,-1.3499042803713124,0.05122813355825216,1,477
2,-35.63278454104841,8.18554321499007,-1.2929175732787213,2,477
0,-1.0034689502476641,0.05268479778886017,-0.0011332313355049122,0,478
1,5.896224726320377,-1.3488905250705596,0.047977359169786495,1,478
2,-35.62841878261996,8.179414109795536,-1.273270958954032,2,478
0,-1.0034659972011748,0.05252367584330128,-0.0012472942322071892,0,479
1,5.896206788284162,-1.3479168453319377,0.04865631420108423,1,479
