,s_1,s_2,Exp,pid,success
3039,-2.399999999999892,-5.449999999999935,60891,291507,1
3040,-1.899999999999885,2.450000000000177,65049,291507,1
3041,-1.9999999999998863,-2.0999999999998877,64158,291507,1
3042,-1.2999999999998764,-2.0999999999998877,69758,291507,1
3043,-1.5999999999998806,3.0000000000001847,67460,291507,1
3044,-1.349999999999877,-9.34999999999999,69213,291507,0
3045,-2.1499999999998884,-9.199999999999989,62816,291507,0
3046,-2.3499999999998913,-3.5499999999999083,61329,291507,0
3047,-1.9499999999998856,4.300000000000203,64686,291507,1
3048,-1.9999999999998863,2.400000000000176,64248,291507,1
3049,-1.5999999999998806,3.5500000000001926,67471,291507,1
3050,-1.4999999999998792,-9.049999999999986,68019,291507,0
3051,-1.4999999999998792,5.100000000000215,68302,291507,0
3052,-2.24999999999989,3.0000000000001847,62260,291507,1
3053,-1.7999999999998835,1.7000000000001663,65834,291507,0
3054,-1.4499999999998785,1.6500000000001656,68633,291507,1
3055,-1.9499999999998856,8.25000000000026,64765,291507,1
3056,-1.899999999999885,9.850000000000282,65197,291507,0
3057,-1.3999999999998778,9.450000000000276,69189,291507,0
3058,-2.2999999999998906,-5.09999999999993,61698,291507,0
3059,-1.9499999999998856,0.25000000000014566,64605,291507,0
3060,-1.7499999999998828,2.9000000000001833,66258,291507,1
3061,-2.0999999999998877,8.100000000000257,63562,291507,0
3062,-2.199999999999889,5.950000000000227,62719,291507,0
3063,-1.349999999999877,8.400000000000261,69568,291507,0
3064,-2.4499999999998927,3.9000000000001975,60678,291507,1
3065,-2.1499999999998884,7.750000000000252,63155,291507,0
3066,-1.7499999999998828,1.3000000000001606,66226,291507,1
3067,-1.4499999999998785,-4.999999999999929,68500,291507,0
3068,-2.2999999999998906,8.100000000000257,61962,291507,0
3069,-2.199999999999889,-2.549999999999894,62549,291507,1
3070,-2.0999999999998877,-2.4499999999998927,63351,291507,1
3071,-2.0999999999998877,3.2000000000001876,63464,291507,1
3072,-2.049999999999887,-3.8999999999999133,63722,291507,1
3073,-2.3499999999998913,2.7000000000001805,61454,291507,1
3074,-1.899999999999885,-5.649999999999938,64887,291507,1
3075,-1.699999999999882,-6.549999999999951,66469,291507,1
3076,-2.24999999999989,-0.14999999999986002,62197,291507,0
3077,-2.199999999999889,1.8000000000001677,62636,291507,1
3078,-1.9499999999998856,-2.749999999999897,64545,291507,1
3079,-2.199999999999889,-9.199999999999989,62416,291507,0
3080,-1.7999999999998835,-9.29999999999999,65614,291507,0
3081,-1.7999999999998835,-1.7499999999998828,65765,291507,1
3082,-2.1499999999998884,1.6500000000001656,63033,291507,1
3083,-1.9999999999998863,0.6500000000001513,64213,291507,1
3084,-1.6499999999998813,-2.199999999999889,66956,291507,1
3085,-1.699999999999882,3.300000000000189,66666,291507,1
3086,-1.7999999999998835,-0.84999999999987,65783,291507,0
3087,-1.899999999999885,5.050000000000214,65101,291507,1
3088,-2.4999999999998934,6.90000000000024,60338,291507,0
3089,-2.0999999999998877,-0.24999999999986144,63395,291507,1
3090,-2.4499999999998927,-4.799999999999926,60504,291507,1
3091,-2.3499999999998913,-3.299999999999905,61334,291507,1
3092,-1.699999999999882,-6.399999999999949,66472,291507,1
3093,-2.199999999999889,-9.899999999999999,62402,291507,0
3094,-1.3999999999998778,-5.2499999999999325,68895,291507,1
3095,-1.4499999999998785,4.9500000000002125,68699,291507,1
3096,-2.2999999999998906,-9.149999999999988,61617,291507,1
3097,-1.54999999999988,1.0000000000001563,67820,291507,1
3098,-2.0999999999998877,-1.7999999999998835,63364,291507,0
3099,-1.7999999999998835,-6.999999999999957,65660,291507,0
3100,-1.5999999999998806,-1.349999999999877,67373,291507,1
3101,-2.0999999999998877,9.350000000000275,63587,291507,0
3102,-1.4999999999998792,-8.299999999999976,68034,291507,1
3103,-2.1499999999998884,7.000000000000242,63140,291507,0
3104,-1.3999999999998778,8.500000000000263,69170,291507,0
3105,-1.4999999999998792,7.000000000000242,68340,291507,0
3106,-1.899999999999885,6.1500000000002295,65123,291507,0
3107,-1.6499999999998813,4.6000000000002075,67092,291507,1
3108,-2.199999999999889,4.500000000000206,62690,291507,1
3109,-1.3999999999998778,-6.249999999999947,68875,291507,1
3110,-1.9499999999998856,7.200000000000244,64744,291507,1
3111,-2.4499999999998927,7.400000000000247,60748,291507,0
3112,-2.2999999999998906,8.100000000000257,61962,291507,0
3113,-2.1499999999998884,-0.84999999999987,62983,291507,0
3114,-2.3499999999998913,3.2500000000001883,61465,291507,1
3115,-1.5999999999998806,8.25000000000026,67565,291507,1
3116,-1.5999999999998806,0.9000000000001549,67418,291507,1
3117,-1.2999999999998764,-5.449999999999935,69691,291507,0
3118,-1.899999999999885,-1.3999999999998778,64972,291507,1
3119,-2.4499999999998927,5.700000000000223,60714,291507,0
3120,-1.4499999999998785,-5.649999999999938,68487,291507,0
3121,-1.3999999999998778,-5.5999999999999375,68888,291507,1
3122,-2.0999999999998877,-2.7999999999998977,63344,291507,1
3123,-1.699999999999882,3.3500000000001897,66667,291507,1
3124,-1.7999999999998835,7.300000000000246,65946,291507,0
3125,-1.6499999999998813,-0.5499999999998657,66989,291507,1
3126,-1.9499999999998856,6.000000000000227,64720,291507,0
3127,-1.2999999999998764,5.150000000000215,69903,291507,1
3128,-1.899999999999885,-2.6499999999998956,64947,291507,0
3129,-1.5999999999998806,5.8000000000002245,67516,291507,1
3130,-1.8499999999998842,9.400000000000276,65588,291507,0
3131,-2.1499999999998884,4.850000000000211,63097,291507,1
3132,-1.699999999999882,-2.0999999999998877,66558,291507,1
3133,-2.2999999999998906,7.750000000000252,61955,291507,0
3134,-1.4999999999998792,8.30000000000026,68366,291507,0
3135,-1.2999999999998764,5.000000000000213,69900,291507,1
3136,-2.199999999999889,-0.29999999999986215,62594,291507,1
3137,-2.399999999999892,-5.09999999999993,60898,291507,1
3138,-2.049999999999887,-8.899999999999984,63622,291507,0
3139,-1.5999999999998806,-4.8999999999999275,67302,291507,1
3140,-2.2999999999998906,-9.799999999999997,61604,291507,0
3141,-1.6499999999998813,8.400000000000261,67168,291507,0
3142,-1.2999999999998764,0.10000000000014353,69802,291507,1
3143,-2.4499999999998927,5.400000000000219,60708,291507,0
3144,-1.7999999999998835,5.950000000000227,65919,291507,1
3145,-1.7999999999998835,2.800000000000182,65856,291507,1
3146,-1.4499999999998785,3.450000000000191,68669,291507,1
3147,-1.54999999999988,7.250000000000245,67945,291507,1
3148,-2.24999999999989,2.100000000000172,62242,291507,1
3149,-1.9999999999998863,2.7000000000001805,64254,291507,1
3150,-2.1499999999998884,-3.9999999999999147,62920,291507,1
3151,-2.0999999999998877,2.250000000000174,63445,291507,0
3152,-1.349999999999877,3.3500000000001897,69467,291507,1
3153,-1.7999999999998835,2.100000000000172,65842,291507,1
3154,-1.899999999999885,-4.0499999999999154,64919,291507,1
3155,-1.2999999999998764,-3.749999999999911,69725,291507,1
3156,-1.9499999999998856,-7.399999999999963,64452,291507,0
3157,-2.1499999999998884,-1.6499999999998813,62967,291507,1
3158,-2.4999999999998934,1.8000000000001677,60236,291507,0
3159,-2.3499999999998913,2.400000000000176,61448,291507,0
3160,-2.3499999999998913,-2.9499999999999,61341,291507,1
3161,-1.899999999999885,-6.599999999999952,64868,291507,0
3162,-1.349999999999877,0.7500000000001528,69415,291507,1
3163,-1.3999999999998778,6.950000000000241,69139,291507,0
3164,-1.9999999999998863,1.9500000000001698,64239,291507,1
3165,-2.049999999999887,3.6000000000001933,63872,291507,1
3166,-2.1499999999998884,-5.899999999999942,62882,291507,0
3167,-2.2999999999998906,9.500000000000277,61990,291507,0
3168,-1.899999999999885,2.9000000000001833,65058,291507,1
3169,-1.9499999999998856,2.6500000000001798,64653,291507,1
3170,-1.5999999999998806,-2.2999999999998906,67354,291507,1
3171,-2.0999999999998877,-7.749999999999968,63245,291507,1
3172,-1.9499999999998856,-5.999999999999943,64480,291507,0
3173,-2.399999999999892,5.050000000000214,61101,291507,0
3174,-2.4499999999998927,1.750000000000167,60635,291507,1
3175,-1.2999999999998764,-3.8999999999999133,69722,291507,1
3176,-2.4499999999998927,2.1500000000001727,60643,291507,1
3177,-1.2999999999998764,-5.04999999999993,69699,291507,1
3178,-1.2999999999998764,-4.799999999999926,69704,291507,1
3179,-2.24999999999989,4.850000000000211,62297,291507,1
3180,-2.24999999999989,-1.8499999999998842,62163,291507,1
3181,-1.4499999999998785,3.100000000000186,68662,291507,1
3182,-1.899999999999885,-7.1499999999999595,64857,291507,0
3183,-2.4499999999998927,1.0000000000001563,60620,291507,1
3184,-1.349999999999877,7.000000000000242,69540,291507,0
3185,-2.049999999999887,0.4500000000001485,63809,291507,0
3186,-1.6499999999998813,-7.8499999999999694,66843,291507,0
3187,-2.1499999999998884,-4.34999999999992,62913,291507,1
3188,-1.699999999999882,-1.6499999999998813,66567,291507,1
3189,-2.199999999999889,-10.0,62400,291507,0
3190,-2.4999999999998934,-4.0499999999999154,60119,291507,0
3191,-1.4499999999998785,-4.699999999999925,68506,291507,0
3192,-2.3499999999998913,-6.349999999999948,61273,291507,1
3193,-1.349999999999877,-7.349999999999962,69253,291507,0
3194,-2.199999999999889,-2.549999999999894,62549,291507,1
3195,-2.0999999999998877,-9.049999999999986,63219,291507,0
3196,-1.899999999999885,-7.799999999999969,64844,291507,0
3197,-1.54999999999988,1.5500000000001641,67831,291507,1
3198,-2.049999999999887,8.200000000000259,63964,291507,0
3199,-2.4999999999998934,-6.399999999999949,60072,291507,0
3200,-1.5999999999998806,9.65000000000028,67593,291507,0
3201,-2.2999999999998906,-6.949999999999957,61661,291507,0
3202,-1.7499999999998828,-6.699999999999953,66066,291507,1
3203,-2.399999999999892,-9.95,60801,291507,0
3204,-2.4999999999998934,-8.799999999999983,60024,291507,0
3205,-1.4999999999998792,6.8500000000002395,68337,291507,0
3206,-2.2999999999998906,5.550000000000221,61911,291507,1
3207,-2.049999999999887,-1.899999999999885,63762,291507,1
3208,-1.5999999999998806,-8.449999999999978,67231,291507,0
3209,-2.0999999999998877,5.8000000000002245,63516,291507,1
3210,-1.6499999999998813,9.800000000000281,67196,291507,0
3211,-1.9999999999998863,-2.899999999999899,64142,291507,1
3212,-1.8499999999998842,9.100000000000271,65582,291507,0
3213,-1.9999999999998863,6.450000000000234,64329,291507,0
3214,-2.199999999999889,-10.0,62400,291507,0
3215,-1.5999999999998806,3.9500000000001982,67479,291507,1
3216,-1.2999999999998764,-9.399999999999991,69612,291507,1
3217,-1.899999999999885,6.90000000000024,65138,291507,1
3218,-1.899999999999885,8.850000000000268,65177,291507,0
3219,-2.399999999999892,1.9500000000001698,61039,291507,1
3220,-1.3999999999998778,7.900000000000254,69158,291507,1
3221,-1.7999999999998835,-4.649999999999924,65707,291507,1
3222,-2.1499999999998884,2.0500000000001712,63041,291507,1
3223,-1.8499999999998842,-1.6499999999998813,65367,291507,1
3224,-2.4999999999998934,-2.1499999999998884,60157,291507,1
3225,-1.4999999999998792,-2.749999999999897,68145,291507,0
3226,-1.7499999999998828,-7.1499999999999595,66057,291507,1
3227,-2.4499999999998927,6.800000000000239,60736,291507,1
3228,-1.899999999999885,-0.499999999999865,64990,291507,1
3229,-2.3499999999998913,3.0500000000001855,61461,291507,0
3230,-2.199999999999889,9.900000000000283,62798,291507,0
3231,-2.2999999999998906,-2.749999999999897,61745,291507,1
3232,-2.049999999999887,-6.399999999999949,63672,291507,0
3233,-2.1499999999998884,-9.499999999999993,62810,291507,1
3234,-2.1499999999998884,-3.099999999999902,62938,291507,1
3235,-1.3999999999998778,4.700000000000209,69094,291507,1
3236,-2.3499999999998913,-0.7499999999998685,61385,291507,1
3237,-1.6499999999998813,-9.34999999999999,66813,291507,0
3238,-1.8499999999998842,3.9500000000001982,65479,291507,1
3239,-2.399999999999892,8.95000000000027,61179,291507,1
3240,-1.9999999999998863,8.850000000000268,64377,291507,0
3241,-1.2999999999998764,-5.999999999999943,69680,291507,0
3242,-1.3999999999998778,-7.249999999999961,68855,291507,0
3243,-1.349999999999877,2.1500000000001727,69443,291507,1
3244,-2.199999999999889,4.0500000000002,62681,291507,1
3245,-1.899999999999885,6.550000000000235,65131,291507,0
3246,-1.4499999999998785,2.7000000000001805,68654,291507,1
3247,-1.5999999999998806,-9.799999999999997,67204,291507,0
3248,-1.2999999999998764,6.750000000000238,69935,291507,1
3249,-1.54999999999988,-5.699999999999939,67686,291507,0
3250,-1.9999999999998863,4.900000000000212,64298,291507,1
3251,-1.54999999999988,3.3500000000001897,67867,291507,1
3252,-2.399999999999892,1.6500000000001656,61033,291507,1
3253,-1.9499999999998856,-0.499999999999865,64590,291507,1
3254,-2.399999999999892,-4.749999999999925,60905,291507,1
3255,-1.4999999999998792,-8.699999999999982,68026,291507,0
3256,-2.4999999999998934,7.100000000000243,60342,291507,0
3257,-2.0999999999998877,9.900000000000283,63598,291507,0
3258,-2.24999999999989,-7.8499999999999694,62043,291507,0
3259,-1.699999999999882,-7.699999999999967,66446,291507,0
3260,-1.5999999999998806,0.05000000000014282,67401,291507,0
3261,-2.4999999999998934,-1.899999999999885,60162,291507,1
3262,-2.049999999999887,-2.1499999999998884,63757,291507,1
3263,-1.6499999999998813,-6.399999999999949,66872,291507,0
3264,-2.2999999999998906,-0.6999999999998678,61786,291507,1
3265,-2.1499999999998884,4.500000000000206,63090,291507,1
3266,-2.4999999999998934,7.850000000000254,60357,291507,0
3267,-2.4999999999998934,-4.949999999999928,60101,291507,1
3268,-1.9999999999998863,0.8000000000001535,64216,291507,0
3269,-2.2999999999998906,7.100000000000243,61942,291507,0
3270,-1.6499999999998813,-5.449999999999935,66891,291507,1
3271,-1.4499999999998785,8.800000000000267,68776,291507,0
3272,-2.4999999999998934,0.10000000000014353,60202,291507,0
3273,-2.199999999999889,2.600000000000179,62652,291507,1
3274,-2.199999999999889,6.550000000000235,62731,291507,0
3275,-1.699999999999882,-1.6499999999998813,66567,291507,1
3276,-2.24999999999989,-0.34999999999986287,62193,291507,1
3277,-2.199999999999889,4.350000000000204,62687,291507,1
3278,-2.399999999999892,5.950000000000227,61119,291507,1
3279,-1.8499999999998842,8.550000000000264,65571,291507,0
3280,-2.24999999999989,0.4500000000001485,62209,291507,1
3281,-2.1499999999998884,7.250000000000245,63145,291507,0
3282,-1.4499999999998785,-2.4499999999998927,68551,291507,1
3283,-1.5999999999998806,-1.899999999999885,67362,291507,1
3284,-1.9499999999998856,-9.399999999999991,64412,291507,0
3285,-1.3999999999998778,5.8000000000002245,69116,291507,1
3286,-1.9499999999998856,5.400000000000219,64708,291507,1
3287,-1.3999999999998778,7.400000000000247,69148,291507,0
3288,-1.4499999999998785,4.80000000000021,68696,291507,1
3289,-1.899999999999885,4.400000000000205,65088,291507,0
3290,-1.3999999999998778,8.000000000000256,69160,291507,0
3291,-1.8499999999998842,-9.95,65201,291507,1
3292,-1.6499999999998813,-2.24999999999989,66955,291507,1
3293,-2.049999999999887,0.30000000000014637,63806,291507,1
3294,-2.4999999999998934,1.7000000000001663,60234,291507,1
3295,-1.2999999999998764,-2.0999999999998877,69758,291507,1
3296,-1.7999999999998835,9.350000000000275,65987,291507,0
3297,-2.4499999999998927,5.950000000000227,60719,291507,1
3298,-1.6499999999998813,-6.749999999999954,66865,291507,0
3299,-1.3999999999998778,8.500000000000263,69170,291507,1
3300,-1.2999999999998764,7.650000000000251,69953,291507,0
3301,-1.9499999999998856,2.5000000000001776,64650,291507,1
3302,-1.6499999999998813,-5.899999999999942,66882,291507,1
3303,-1.699999999999882,-1.199999999999875,66576,291507,1
3304,-2.2999999999998906,-1.0999999999998735,61778,291507,1
3305,-2.24999999999989,0.4500000000001485,62209,291507,1
3306,-1.5999999999998806,8.400000000000261,67568,291507,1
3307,-2.4999999999998934,7.650000000000251,60353,291507,0
3308,-1.6499999999998813,0.7000000000001521,67014,291507,1
3309,-2.399999999999892,4.850000000000211,61097,291507,0
3310,-1.5999999999998806,-7.349999999999962,67253,291507,0
3311,-2.1499999999998884,1.400000000000162,63028,291507,0
3312,-1.3999999999998778,-0.09999999999985931,68998,291507,0
3313,-1.4499999999998785,5.950000000000227,68719,291507,1
3314,-2.1499999999998884,-9.95,62801,291507,0
3315,-1.699999999999882,6.8500000000002395,66737,291507,1
3316,-2.2999999999998906,4.150000000000201,61883,291507,1
3317,-1.2999999999998764,7.7000000000002515,69954,291507,1
3318,-2.4499999999998927,6.950000000000241,60739,291507,0
3319,-1.4499999999998785,8.500000000000263,68770,291507,0
3320,-1.8499999999998842,-1.5999999999998806,65368,291507,0
3321,-1.54999999999988,-5.299999999999933,67694,291507,0
3322,-1.7499999999998828,-2.399999999999892,66152,291507,0
3323,-2.0999999999998877,3.0500000000001855,63461,291507,1
3324,-1.349999999999877,-5.79999999999994,69284,291507,0
3325,-1.4999999999998792,6.750000000000238,68335,291507,1
3326,-1.349999999999877,4.0500000000002,69481,291507,1
3327,-2.0999999999998877,-2.549999999999894,63349,291507,1
3328,-2.1499999999998884,0.9500000000001556,63019,291507,1
3329,-1.7499999999998828,5.900000000000226,66318,291507,1
3330,-2.2999999999998906,-0.0499999999998586,61799,291507,1
3331,-2.4499999999998927,1.5000000000001634,60630,291507,1
3332,-2.3499999999998913,7.350000000000247,61547,291507,0
3333,-1.54999999999988,7.60000000000025,67952,291507,0
3334,-1.9999999999998863,-2.4499999999998927,64151,291507,1
3335,-2.4999999999998934,0.8000000000001535,60216,291507,1
3336,-2.4999999999998934,-2.3499999999998913,60153,291507,1
3337,-2.4999999999998934,9.75000000000028,60395,291507,0
