,0,1,2,vars,t
1,0.05454763288154702,-0.9950724628038442,0.05681758582523572,1,595
2,-0.05087438679477105,0.9804050541748389,-0.08510619017032033,2,595
0,-1.0188087759475823,1.7428862558027418,-0.10476211803696173,0,596
1,0.054532082005462744,-0.9948707872038713,0.05738022674399112,1,596
2,-0.05085909356290539,0.9802071802477551,-0.08566242489153153,2,596
0,-1.0188081888520146,1.742027999055712,-0.104636914285996,0,597
1,0.054531748338406544,-0.9944124327267053,0.05732490569244558,1,597
2,-0.05085875449485655,0.9797446243093925,-0.08560774588839018,2,597
0,-1.0188004543785523,1.7418631312558956,-0.10479499583682368,0,598
1,0.05452733853763956,-0.9942808233881605,0.05739250390420466,1,598
2,-0.050854402451535496,0.9796076823785235,-0.08567459022233904,2,598
0,-1.018794574032724,1.742054597198985,-0.1048677367603429,0,599
1,0.054523986182409466,-0.9943763752484622,0.05742311690670439,1,599
2,-0.05085109109583087,0.9797034753658435,-0.08570486874845137,2,599
0,-1.0187904693769447,1.7421162085009052,-0.1048945617335914,0,600
1,0.05452164631219275,-0.9944083300088967,0.05743394783278625,1,600
2,-0.050848778253239225,0.9797356331516414,-0.08571558789378775,2,600
0,-1.0187870377992378,1.742121721139301,-0.10490095177138663,0,601
1,0.05451969024677485,-0.9944125422599838,0.057435943908703546,1,601
2,-0.050846843728400204,0.9797400041414498,-0.08571757207749776,2,601
0,-1.018773617080893,1.7421099663677184,-0.10490854759699081,0,602
1,0.05451204029439087,-0.9944108275350074,0.057436079372109594,1,602
2,-0.050839276956971,0.9797387059101208,-0.08571774985642318,2,602
0,-1.018763573059465,1.7420966499331418,-0.10490761117557475,0,603
1,0.0545063151284722,-0.994405743920075,0.05743325304171547,1,603
2,-0.050833613737736295,0.9797337677992437,-0.08571498920319072,2,603
0,-1.018741243261901,1.742074066540488,-0.1049028806277377,0,604
1,0.054493586978984654,-0.9943963178229899,0.057425789469310116,1,604
2,-0.05082102331701047,0.9797245048562132,-0.08570768547293674,2,604
0,-1.0186980932838112,1.742047331283403,-0.10489383454982927,0,605
1,0.05446899114109533,-0.994384753079943,0.05741139223285058,1,605
2,-0.050796693917423266,0.9797130911152347,-0.08569359704866623,2,605
0,-1.0185828973544513,1.7420064005995055,-0.1048711264003649,0,606
1,0.05440332844539712,-0.9943666708783235,0.05737356449964038,1,606
2,-0.050731743262818624,0.9796952009251483,-0.08565658707877848,2,606
0,-1.0183472346851656,1.7419675944704516,-0.10482284167027107,0,607
1,0.05426899847274065,-0.9943490624205542,0.05729532342554092,1,607
2,-0.050598871539485266,0.9796777262214454,-0.08558002950205221,2,607
0,-1.0179754002334922,1.7419646729898752,-0.10471336325016684,0,608
1,0.0540570486790818,-0.9943469422862765,0.05715705502954291,1,608
2,-0.050389228161148145,0.9796755336174169,-0.0854445907997986,2,608
0,-1.017329534645401,1.741988284810723,-0.10394665978643469,0,609
1,0.053688889523687645,-0.9943594093892612,0.056660951681115075,1,609
2,-0.05002515376404677,0.9796881014671022,-0.08495638912206999,2,609
0,-1.0153253993999156,1.742014556087912,-0.10075562495089117,0,610
1,0.05254646082837377,-0.9943637952566946,0.05475895555166399,1,610
2,-0.04889560849975565,0.9796916140012726,-0.08308317216545438,2,610
0,-1.0134563051064285,1.7423506594066214,-0.09697521430694836,0,611
1,0.051480972609618494,-0.9945509223163199,0.052623365124342784,1,611
2,-0.04784248198569111,0.9798811790832059,-0.08097870650395873,2,611
0,-1.0145813122902438,1.7421483589398272,-0.09925064211550214,0,612
1,0.05212228958573244,-0.9944382906063545,0.053908776235380144,1,612
2,-0.048476358456192414,0.9797670799284885,-0.08224538362962672,2,612
0,-1.0141138210814264,1.7421604303632918,-0.09784559635834691,0,613
1,0.05185578390812693,-0.994437569723896,0.05317001187591261,1,613
2,-0.048213032485792895,0.9797656735025284,-0.0815168004876763,2,613
0,-1.0140450689909306,1.7421572852898306,-0.09695573929318012,0,614
1,0.05181655694716134,-0.9944332520917571,0.05275367770804899,1,614
2,-0.0481745766081747,0.9797610664167609,-0.0811056137247648,2,614
0,-1.0140790498997325,1.7421400292882583,-0.09685330751549377,0,615
1,0.051835884260930346,-0.9944264533810993,0.05270872269472017,1,615
2,-0.04819408081054192,0.9797544343207552,-0.08106117630670832,2,615
0,-1.0141097845453355,1.742125012767704,-0.09680884177174061,0,616
1,0.05185336073392229,-0.994420595041825,0.05268847807084324,1,616
2,-0.048211758300752985,0.9797487270021624,-0.08104117478120687,2,616
0,-1.0141232108586913,1.7421205191504003,-0.09679253582279466,0,617
1,0.051860987690957615,-0.9944188242214443,0.05267957968247164,1,617
2,-0.048219542674450576,0.9797469995307465,-0.08103240274475174,2,617
0,-1.0142164643360732,1.742103362320873,-0.0967076459770851,0,618
1,0.05191397026373653,-0.9944120646639016,0.052631992460242444,1,618
2,-0.04827353621491513,0.9797404056386356,-0.08098550515283835,2,618
0,-1.0144208721981358,1.7420843514153834,-0.09656293383525204,0,619
1,0.052030126392636496,-0.9944046135892057,0.05254982339677401,1,619
2,-0.048391720266129416,0.9797331421800963,-0.08090453812117943,2,619
0,-1.014972985935351,1.7420603521270854,-0.09624282107104366,0,620
1,0.052343909150169864,-0.9943953582686603,0.05236682070792865,1,620
2,-0.04871060879741813,0.9797241393806468,-0.08072422567680901,2,620
0,-1.0159731151034317,1.7420512591581028,-0.09574625834250745,0,621
1,0.05291236163175683,-0.994392244908059,0.05208165362580378,1,621
2,-0.04928785848695119,0.9797211625600785,-0.08044326431239558,2,621
0,-1.0171332288244774,1.7420804375414907,-0.09528449441894953,0,622
1,0.0535718172453801,-0.9944045005834021,0.05181938155732689,1,622
2,-0.049956863662478465,0.9797332154238206,-0.08018482978389249,2,622
0,-1.0176203640085182,1.7421063737990135,-0.09529201659507741,0,623
1,0.05384871772011372,-0.9944129527224754,0.051800504631556686,1,623
2,-0.05023783733210418,0.9797412336158448,-0.0801664744594137,2,623
0,-1.0175327736531106,1.7421310200235671,-0.09531347466642523,0,624
1,0.053798933720279586,-0.9944233667113765,0.051818222051234854,1,624
2,-0.050187278061249174,0.9797514827296223,-0.0801838740217237,2,624
0,-1.017442790213332,1.7421366720665066,-0.09534984535230148,0,625
1,0.05374778144163719,-0.9944258176254183,0.051839572915820274,1,625
2,-0.05013540389735235,0.9797539023477888,-0.08020490513535408,2,625
0,-1.0173998928708379,1.742139060490863,-0.09537038119426029,0,626
1,0.05372338841388402,-0.9944269586116312,0.051850505275929416,1,626
2,-0.05011073533133548,0.9797550410470676,-0.08021568528915149,2,626
0,-1.0173073510395088,1.742145156680902,-0.09541966908849848,0,627
1,0.053670740023168295,-0.994430067751587,0.051874581171374216,1,627
2,-0.05005772830369319,0.9797581648053364,-0.0802394504474571,2,627
0,-1.0172426286475744,1.7421501480064012,-0.09545544569926069,0,628
1,0.05363387437531533,-0.9944327350757923,0.05188957900366856,1,628
2,-0.05002101746963086,0.9797608567396249,-0.08025428525452383,2,628
0,-1.0171447290226296,1.742157254078496,-0.09549646990208385,0,629
1,0.05357801710356559,-0.9944365193051159,0.05190255523232124,1,629
2,-0.049966258107594974,0.9797646746347692,-0.08026718106311564,2,629
0,-1.0169731773947805,1.742167775404251,-0.09551687859670992,0,630
1,0.053479962518960436,-0.9944418776489016,0.05189692316636747,1,630
2,-0.049871732702547154,0.9797700574106802,-0.08026181398640467,2,630
0,-1.0166715794405046,1.7421850885790133,-0.09541245413008179,0,631
1,0.05330713020399078,-0.9944504854942418,0.05181033094571737,1,631
2,-0.04970920843496337,0.979778683697393,-0.0801767779721318,2,631
0,-1.016183259954153,1.7422110864607654,-0.09493030626260023,0,632
1,0.053026327300623316,-0.9944630856606892,0.05150008866804996,1,632
2,-0.049453998675285944,0.9797912777316189,-0.07987146091107863,2,632
0,-1.015508395954393,1.7422336550978872,-0.09373776930849678,0,633
1,0.052636676959362666,-0.9944733902923166,0.050790076138404416,1,633
2,-0.0491142108743449,0.979801511225231,-0.079172183610861,2,633
0,-1.0127197312025245,1.7422490072466257,-0.09220274012289555,0,634
1,0.05104125860670651,-0.9944954862484238,0.04997888962360552,1,634
2,-0.04758983483105323,0.9798251260834182,-0.07837222308688357,2,634
0,-1.0140479219845038,1.742241695294757,-0.09293384686959895,0,635
1,0.051801127625733696,-0.9944849623426028,0.05036524314663116,1,635
2,-0.04831586767799659,0.9798138787518986,-0.07875322987272339,2,635
0,-1.0143375456118582,1.742283584479081,-0.09124183388320622,0,636
1,0.05196023753157312,-0.9945008067149046,0.04942733709745608,1,636
2,-0.0485281253908518,0.979829250140754,-0.0778288020775716,2,636
0,-1.0142132006772484,1.7421665266056927,-0.09002676175594077,0,637
1,0.05188522874065298,-0.99443886398943,0.04877775349151376,1,637
2,-0.04849184922473274,0.9797667938392153,-0.07718829324942092,2,637
0,-1.0145087561926502,1.7422052324042938,-0.09016393182917812,0,638
1,0.052054563321615156,-0.9944583741267434,0.048883381037738594,1,638
2,-0.048651404677791325,0.9797863728603978,-0.07729208143885564,2,638
0,-1.0146714362257427,1.742215155079271,-0.09022788767395294,0,639
1,0.05214769985242543,-0.9944633826116674,0.04894101794128835,1,639
2,-0.048739791006446175,0.9797913997148479,-0.07734864909276815,2,639
0,-1.0148147311092726,1.7422184450279283,-0.09037863209759558,0,640
1,0.052229709183261815,-0.9944656850222598,0.04903911246507705,1,640
2,-0.04881788211349639,0.9797937748920577,-0.07744517606600203,2,640
0,-1.015069569328022,1.7422516873847609,-0.09083755472776939,0,641
1,0.052374228728127054,-0.9944814120277311,0.049366492085860775,1,641
2,-0.04896763144001105,0.9798094541345289,-0.07776705821648908,2,641
0,-1.0156286639555736,1.7422743316315292,-0.09180743082578269,0,642
1,0.05268989031437889,-0.9944949539026763,0.049981320302977035,1,642
2,-0.04930765746942421,0.9798232573588518,-0.07837221232238704,2,642
0,-1.015876992167571,1.742405617192744,-0.09298744005560973,0,643
1,0.052813128031708775,-0.9945533704601172,0.05082436418623122,1,643
2,-0.04959764072550069,0.9798811014339965,-0.07920108884091275,2,643
0,-1.0163768335076704,1.7425189961493468,-0.09528802246511185,0,644
1,0.053059837150247084,-0.9946061755595088,0.05230958234692021,1,644
2,-0.0501923572521167,0.9799336569193708,-0.0806626828473038,2,644
0,-1.0153539722372231,1.7429748609350781,-0.09515291807589643,0,645
1,0.05236561562646903,-0.9947972452946657,0.05259202492107778,1,645
2,-0.050526200542183354,0.9801215159512997,-0.0809371852546156,2,645
0,-1.0148318969870835,1.7428927252667472,-0.0960466406473259,0,646
1,0.05200659723006212,-0.9947639581497478,0.05317457339960979,1,646
2,-0.050734950102716884,0.980088925619315,-0.08151041560726455,2,646
0,-1.014099475345229,1.7427843248343133,-0.09500792173211463,0,647
1,0.05156971766526992,-0.9947094990100954,0.0525276536438356,1,647
2,-0.050480814433733506,0.9800342924114215,-0.08087356521624023,2,647
0,-1.0137880415865326,1.7427144430310186,-0.09425076471176505,0,648
1,0.05139747676062798,-0.9946741983396266,0.05198665874697265,1,648
2,-0.05026198453092418,0.9799988594905871,-0.08034166219197889,2,648
0,-1.0138281388748283,1.74271603502824,-0.09428318191954634,0,649
1,0.05142840628683504,-0.9946741671895876,0.0518715464410415,1,649
2,-0.05021846992591103,0.9799987445707089,-0.0802296496321243,2,649
0,-1.014315497057671,1.742672646208384,-0.09495484171277663,0,650
1,0.05171475266023096,-0.9946507891701185,0.052201243328682326,1,650
2,-0.05042324982871327,0.9799751327371087,-0.08055507144516318,2,650
0,-1.0145238969062307,1.7427021827018603,-0.09543574957067227,0,651
1,0.0518305023197099,-0.9946648441619024,0.05247833141799683,1,651
2,-0.050565649341954545,0.9799891537299436,-0.08082806341339101,2,651
0,-1.01452699782084,1.7426931265576406,-0.09542925514246468,0,652
1,0.051832475581746244,-0.9946607929208995,0.05247920998266192,1,652
2,-0.050565712961266746,0.9799851397311816,-0.08082888070750875,2,652
0,-1.01452793051686,1.7426927757628832,-0.09543005798029017,0,653
1,0.05183294433020985,-0.9946606238569987,0.052480107097293074,1,653
2,-0.05056675395414094,0.9799849708490018,-0.0808297600195317,2,653
0,-1.01452793051686,1.7426927757628832,-0.09543005798029017,0,654
1,0.05183294433020985,-0.9946606238569987,0.052480107097293074,1,654
2,-0.05056675395414094,0.9799849708490018,-0.0808297600195317,2,654
0,-1.0170347885910724,5.586706004635539,-0.10701785517828176,0,655
1,0.05326124952112836,-2.7681120655792784,0.05785141023329711,1,655
2,-0.05198531696376972,2.743222041490561,-0.08613530080001833,2,655
0,-1.0150297483060862,2.512179584814151,-0.09774967983352464,0,656
1,0.05211885958030743,-1.3496665537659498,0.053555323717133584,1,656
2,-0.05085071903405238,1.332946208572625,-0.08189181246378553,2,656
0,-1.0146143162853607,1.8751566117996956,-0.09582937087977064,0,657
1,0.051882163407605306,-1.0557733638525504,0.05266520100190494,1,657
2,-0.05061563731814825,1.0407457259018658,-0.08101258776808222,2,657
0,-1.0145438556320054,1.7671123286382775,-0.09550367084516262,0,658
1,0.051842017809424344,-1.0059266858278053,0.05251422894160782,1,658
2,-0.05057576554498579,0.9911861448082852,-0.08086346410063336,2,658
0,-1.0145300723664292,1.745977085380906,-0.09543995854814023,0,659
1,0.0518341646684859,-0.996175853717136,0.052484696317334836,1,659
2,-0.05056796596873588,0.9814914735911009,-0.08083429305247869,2,659
0,-1.0145292564871216,1.744918427746499,-0.0954546983019617,0,660
1,0.05183369960315049,-0.9957065013545353,0.05249108775970682,1,660
2,-0.050567506010180834,0.9810269148110992,-0.0808406119694489,2,660
0,-1.0145288953806497,1.7447070034607266,-0.09547924765551363,0,661
1,0.05183349354679417,-0.9956271515671904,0.05250182465881805,1,661
2,-0.050567304230446496,0.980950016729657,-0.08085122575910086,2,661
0,-1.0145284089531799,1.7446808706147412,-0.09553504761419614,0,662
1,0.05183321571995777,-0.9956416089736415,0.05252622835890631,1,662
2,-0.05056703454640014,0.980967298065363,-0.08087534965912672,2,662
0,-1.0145273982334495,1.7450711206566718,-0.09566792458652983,0,663
1,0.051832638277229046,-0.9958431741746909,0.05258426333594308,1,663
2,-0.05056647551445288,0.9811700621470344,-0.08093272030834765,2,663
0,-1.0145227107319899,1.7502619862762594,-0.09620960402233228,0,664
1,0.05182996110199972,-0.9983032761887738,0.052820673980840144,1,664
2,-0.050563875634051327,0.9836231521948794,-0.08116642712253183,2,664
0,-1.0145271686491288,1.745325358731801,-0.09569445494720318,0,665
1,0.05183250715461339,-0.9959636649842226,0.0525958422500786,1,665
2,-0.050566348177581204,0.9812902095246765,-0.08094416679433604,2,665
0,-1.014526964481508,1.745303321617684,-0.09571754481175314,0,666
1,0.0518323905269867,-0.9959370433040977,0.05260587801138967,1,666
2,-0.05056623511198749,0.9812619369415482,-0.08095408835019859,2,666
0,-1.0145265699037225,1.7452753690133056,-0.09576039217673771,0,667
1,0.05183216509395242,-0.9959188666499885,0.05262450885478529,1,667
2,-0.050566016898610754,0.9812432859696797,-0.08097250707078552,2,667
0,-1.0145261248174828,1.7452671514347908,-0.09580740550714116,0,668
1,0.051831910808592487,-0.9959157434024921,0.05264494442695372,1,668
2,-0.05056577071542684,0.9812402539520654,-0.08099271006521143,2,668
0,-1.0145206999138399,1.745243243256185,-0.09636953819571459,0,669
1,0.051828811622399544,-0.9959122924796847,0.052889248101562404,1,669
2,-0.05056276886893679,0.9812376539513806,-0.08123423389529497,2,669
0,-1.0145184041175368,1.7452524620283099,-0.09657855539685382,0,670
1,0.051827500411474235,-0.9959172644676588,0.0529799548597198,1,670
2,-0.05056149562079865,0.9812426761253125,-0.0813239103680422,2,670
0,-1.0145095982766714,1.745266722009601,-0.0972040511403756,0,671
1,0.05182247315123563,-0.9959211177189816,0.05325052434055264,1,671
2,-0.05055659496111807,0.9812462083211876,-0.08159141875531688,2,671
0,-1.014506026136585,1.7452630993993345,-0.0973191441446769,0,672
1,0.05182043540220099,-0.9959166863010024,0.05329943369239418,1,672
2,-0.050554593974403206,0.9812414997854999,-0.08163978696601851,2,672
0,-1.014504845317655,1.7452593771777816,-0.09730286296528982,0,673
1,0.051819762414608325,-0.9959139719934865,0.05329176042770473,1,673
2,-0.05055392746208833,0.9812386917872399,-0.08163220928950518,2,673
0,-1.014503920628564,1.7452577578542725,-0.09728742783621112,0,674
1,0.05181923543080413,-0.9959130080532035,0.05328457582576913,1,674
2,-0.05055340530127711,0.9812377096207355,-0.08162511303955733,2,674
0,-1.014499497040347,1.745254069039632,-0.0972452911165441,0,675
1,0.05181671404457874,-0.9959108825421382,0.053264120134010405,1,675
2,-0.05055091035656493,0.9812355498981393,-0.08160491979472105,2,675
0,-1.0144868483256135,1.7452486096095294,-0.09716481209054277,0,676
1,0.051809503975259956,-0.9959077707014251,0.05322318396113353,1,676
2,-0.05054378022003667,0.981232390947025,-0.0815645319869117,2,676
0,-1.0144508209743965,1.7452402616105795,-0.09699147227913966,0,677
1,0.051788966843616245,-0.9959030296226008,0.05313110059083518,1,677
2,-0.050523477023862735,0.9812275796215951,-0.08147372844678928,2,677
0,-1.0143609342776663,1.7452305308049314,-0.09663691333438151,0,678
1,0.05173772655888468,-0.9958974053251413,0.052935509382134774,1,678
2,-0.05047282978778498,0.9812218632727794,-0.08128093772529749,2,678
0,-1.0141704870990977,1.7452227232964088,-0.09599638380623886,0,679
1,0.05162915961376777,-0.995892946672132,0.05256952318290506,1,679
2,-0.05036553535431146,0.9812173363723817,-0.08092032970075087,2,679
0,-1.013893188192051,1.7452317250230913,-0.09518865161311546,0,680
