,0,1,2,vars,t
1,-5.109285226310759e-07,0.0,-0.0005564107766585313,1,762
2,-4.2994324966153896e-07,9.16326161745828e-07,0.0,2,762
0,0.0,5.125852716983502e-06,7.739065033391002e-05,0,763
1,-1.5728770827651958e-09,0.0,-3.398342103187793e-06,1,763
2,-1.32080601704187e-09,2.2555700059260178e-09,0.0,2,763
0,0.0,-1.5601492840430699e-06,-3.3852328407405714e-06,0,764
1,-3.490337342736979e-12,0.0,2.5541131309986164e-05,1,764
2,-2.5271970424370427e-12,3.9273060759749416e-10,0.0,2,764
0,0.0,0.0,-0.0002793835601177831,0,765
1,-2.042930136686926e-08,0.0,0.00015833664489020626,1,765
2,-1.7213269613669907e-08,4.423357825093454e-08,0.0,2,765
0,0.0,-8.90362682279607e-07,-0.00012187386213504749,0,766
1,-3.887683579374135e-09,0.0,8.255146987673767e-05,1,766
2,-3.2755408289369123e-09,9.63436059080509e-09,0.0,2,766
0,0.0,-8.201465833770514e-06,-0.00017544728608116043,0,767
1,-8.070044179672112e-09,0.0,9.080971609010188e-05,1,767
2,-6.788205717537395e-09,1.6467182270753942e-08,0.0,2,767
0,0.0,-4.269942806584621e-06,-0.00014663834149936632,0,768
1,-5.631585098091253e-09,0.0,8.63688694417107e-05,1,768
2,-4.741948844521809e-09,1.2514898673298849e-08,0.0,2,768
0,0.0,-7.558738504890155e-06,-0.00015207301582541492,0,769
1,-6.064322196482942e-09,0.0,8.23816779233613e-05,1,769
2,-5.099951176369784e-09,1.2723774602591796e-08,0.0,2,769
0,0.0,-4.847978197411917e-06,-0.0001560240551852843,0,770
1,-6.376140993884993e-09,0.0,7.660748728787354e-05,1,770
2,-5.368397069192961e-09,1.263418462044582e-08,0.0,2,770
0,0.0,-3.5567337717982027e-06,-0.00015959647814337756,0,771
1,-6.669056254937177e-09,0.0,7.001117592195233e-05,1,771
2,-5.617041015468131e-09,1.2481642522333133e-08,0.0,2,771
0,0.0,-1.0002176908982503e-06,-0.00016836543819320396,0,772
1,-7.419393411065786e-09,0.0,5.388467267211289e-05,1,772
2,-6.251215864468332e-09,1.2371682937505772e-08,0.0,2,772
0,0.0,0.0,0.0,0,773
1,-0.0,0.0,0.0,1,773
2,-0.0,0.0,0.0,2,773
0,0.0,-9.31753954666379e-07,-0.00015684107669177114,0,774
1,-6.438459789976752e-09,0.0,5.019635080778016e-05,1,774
2,-5.424726182494602e-09,1.0735994269568924e-08,0.0,2,774
0,0.0,-1.8683427858974232e-06,-0.00015687873866070072,0,775
1,-6.442079651336641e-09,0.0,5.722823240831107e-05,1,775
2,-5.427328251648255e-09,1.119020805878902e-08,0.0,2,775
0,0.0,-4.220640212307756e-06,-0.00015097637597634035,0,776
1,-5.969389293517482e-09,0.0,7.001189724982913e-05,1,776
2,-5.02661729554887e-09,1.1476503807548193e-08,0.0,2,776
0,0.0,-4.96668659893791e-06,-0.0001492958237135885,0,777
1,-5.838696073514778e-09,0.0,7.299287997926583e-05,1,777
2,-4.9153313822849795e-09,1.1540864069186775e-08,0.0,2,777
0,0.0,-8.912373288241279e-06,-6.231119627442622e-05,0,778
1,-1.0322262728275825e-09,0.0,8.795124967019478e-05,1,778
2,-8.562211144822608e-10,6.063567357842096e-09,0.0,2,778
0,0.0,-5.045914325603975e-06,-0.00014754921460161894,0,779
1,-5.703156987994359e-09,0.0,7.329323662005122e-05,1,779
2,-4.800994553261224e-09,1.1372364816367219e-08,0.0,2,779
0,0.0,-9.085243061046046e-06,-7.50288692242768e-05,0,780
1,-1.4899992376980924e-09,0.0,8.676461425710527e-05,1,780
2,-1.2413979013358103e-09,6.595900226308906e-09,0.0,2,780
0,0.0,-5.051922687082149e-06,-0.00014744134340270447,0,781
1,-5.6948407588693486e-09,0.0,7.331327476179598e-05,1,781
2,-4.793977184706531e-09,1.1362166779607468e-08,0.0,2,781
0,0.0,-5.051922687082149e-06,-0.00014744134340270447,0,782
1,-5.6948407588693486e-09,0.0,7.331327476179598e-05,1,782
2,-4.793977184706531e-09,1.1362166779607468e-08,0.0,2,782
