,s_1,s_2,Exp,pid,success
1336,-5.09999999999993,-5.349999999999934,39293,73905,0
1337,-6.049999999999944,7.350000000000247,31947,73905,0
1338,-5.499999999999936,3.650000000000194,36273,73905,0
1339,-5.899999999999942,3.3500000000001897,33067,73905,0
1340,-5.699999999999939,-9.199999999999989,34416,73905,0
1341,-5.649999999999938,4.700000000000209,35094,73905,0
1342,-5.299999999999933,-7.399999999999963,37652,73905,0
1343,-6.049999999999944,1.1500000000001585,31823,73905,1
1344,-5.9499999999999424,-1.7999999999998835,32564,73905,0
1345,-6.249999999999947,-4.799999999999926,30104,73905,0
1346,-5.74999999999994,8.95000000000027,34379,73905,0
1347,-5.74999999999994,7.100000000000243,34342,73905,0
1348,-5.5999999999999375,-8.699999999999982,35226,73905,0
1349,-5.999999999999943,-6.4499999999999496,32071,73905,0
1350,-5.299999999999933,-0.09999999999985931,37798,73905,1
1351,-5.699999999999939,-6.549999999999951,34469,73905,0
1352,-5.04999999999993,1.8500000000001684,39837,73905,1
1353,-5.9499999999999424,-9.599999999999994,32408,73905,0
1354,-6.199999999999946,-7.699999999999967,30446,73905,0
1355,-5.09999999999993,5.850000000000225,39517,73905,0
1356,-5.699999999999939,5.300000000000217,34706,73905,0
1357,-5.649999999999938,-4.849999999999927,34903,73905,0
1358,-6.099999999999945,-9.29999999999999,31214,73905,0
1359,-5.999999999999943,-5.5999999999999375,32088,73905,0
1360,-5.849999999999941,9.500000000000277,33590,73905,0
1361,-5.849999999999941,-5.09999999999993,33298,73905,0
1362,-5.2499999999999325,-3.8999999999999133,38122,73905,0
1363,-5.549999999999937,-4.8999999999999275,35702,73905,0
1364,-5.849999999999941,-3.8999999999999133,33322,73905,0
1365,-5.2499999999999325,-7.1499999999999595,38057,73905,0
1366,-5.09999999999993,7.950000000000255,39559,73905,0
1367,-5.299999999999933,7.550000000000249,37951,73905,0
1368,-5.499999999999936,-4.699999999999925,36106,73905,0
1369,-5.549999999999937,-6.699999999999953,35666,73905,0
1370,-5.399999999999935,-9.099999999999987,36818,73905,0
1371,-5.2499999999999325,7.7000000000002515,38354,73905,0
1372,-5.299999999999933,-9.199999999999989,37616,73905,0
1373,-5.9499999999999424,-7.449999999999964,32451,73905,0
1374,-5.09999999999993,-4.34999999999992,39313,73905,0
1375,-5.299999999999933,1.8500000000001684,37837,73905,1
1376,-5.199999999999932,-6.949999999999957,38461,73905,0
1377,-5.349999999999934,9.00000000000027,37580,73905,0
1378,-6.249999999999947,-6.649999999999952,30067,73905,0
1379,-5.649999999999938,-8.899999999999984,34822,73905,0
1380,-5.74999999999994,8.30000000000026,34366,73905,0
1381,-5.399999999999935,-8.099999999999973,36838,73905,0
1382,-5.199999999999932,1.6000000000001648,38632,73905,1
1383,-5.499999999999936,-0.4499999999998643,36191,73905,1
1384,-6.249999999999947,3.2000000000001876,30264,73905,0
1385,-5.999999999999943,-5.849999999999941,32083,73905,0
1386,-5.849999999999941,0.4000000000001478,33408,73905,0
1387,-5.09999999999993,3.5500000000001926,39471,73905,0
1388,-5.74999999999994,3.2000000000001876,34264,73905,0
1389,-5.199999999999932,-3.949999999999914,38521,73905,0
1390,-5.999999999999943,4.450000000000205,32289,73905,0
1391,-5.499999999999936,3.3500000000001897,36267,73905,0
1392,-6.199999999999946,-9.149999999999988,30417,73905,0
1393,-5.09999999999993,-5.649999999999938,39287,73905,0
1394,-5.849999999999941,-6.399999999999949,33272,73905,0
1395,-6.049999999999944,-0.9499999999998714,31781,73905,1
1396,-6.199999999999946,-2.1499999999998884,30557,73905,0
1397,-5.549999999999937,-3.749999999999911,35725,73905,0
1398,-6.199999999999946,1.5000000000001634,30630,73905,0
1399,-5.9499999999999424,0.20000000000014495,32604,73905,1
1400,-6.099999999999945,-3.9999999999999147,31320,73905,0
1401,-5.849999999999941,4.550000000000207,33491,73905,0
1402,-5.449999999999935,-9.699999999999996,36406,73905,0
1403,-5.549999999999937,-8.949999999999985,35621,73905,0
1404,-6.149999999999945,-9.049999999999986,30819,73905,0
1405,-5.699999999999939,3.450000000000191,34669,73905,1
1406,-5.09999999999993,8.95000000000027,39579,73905,0
1407,-5.549999999999937,4.0500000000002,35881,73905,0
1408,-5.299999999999933,2.5000000000001776,37850,73905,0
1409,-5.649999999999938,5.45000000000022,35109,73905,0
1410,-5.649999999999938,2.3500000000001755,35047,73905,0
1411,-5.74999999999994,-1.5999999999998806,34168,73905,1
1412,-5.899999999999942,-2.549999999999894,32949,73905,0
1413,-5.9499999999999424,-4.34999999999992,32513,73905,0
1414,-5.09999999999993,1.8500000000001684,39437,73905,1
1415,-5.9499999999999424,-1.349999999999877,32573,73905,0
1416,-5.04999999999993,7.150000000000244,39943,73905,0
1417,-5.549999999999937,-8.399999999999977,35632,73905,0
1418,-6.049999999999944,3.2000000000001876,31864,73905,0
1419,-5.399999999999935,7.7000000000002515,37154,73905,0
1420,-5.299999999999933,3.7500000000001954,37875,73905,0
1421,-6.199999999999946,-9.049999999999986,30419,73905,0
1422,-6.049999999999944,1.6000000000001648,31832,73905,1
1423,-5.74999999999994,6.650000000000237,34333,73905,0
1424,-5.5999999999999375,4.400000000000205,35488,73905,0
1425,-5.549999999999937,-8.049999999999972,35639,73905,0
1426,-5.79999999999994,-6.7999999999999545,33664,73905,0
1427,-5.5999999999999375,6.050000000000228,35521,73905,0
1428,-5.2499999999999325,0.7000000000001521,38214,73905,1
1429,-5.849999999999941,8.400000000000261,33568,73905,0
1430,-5.5999999999999375,9.900000000000283,35598,73905,0
1431,-5.399999999999935,-7.949999999999971,36841,73905,0
1432,-5.549999999999937,7.100000000000243,35942,73905,0
1433,-6.199999999999946,-3.599999999999909,30528,73905,0
1434,-5.299999999999933,9.200000000000273,37984,73905,0
1435,-5.449999999999935,6.600000000000236,36732,73905,0
1436,-5.09999999999993,-4.299999999999919,39314,73905,0
1437,-5.04999999999993,9.550000000000278,39991,73905,0
1438,-5.149999999999931,-4.599999999999923,38908,73905,0
1439,-5.74999999999994,7.050000000000242,34341,73905,0
1440,-5.899999999999942,8.30000000000026,33166,73905,0
1441,-5.9499999999999424,-6.7999999999999545,32464,73905,0
1442,-5.79999999999994,-7.599999999999966,33648,73905,0
1443,-5.549999999999937,-2.749999999999897,35745,73905,0
1444,-5.349999999999934,-7.049999999999958,37259,73905,0
1445,-5.149999999999931,5.000000000000213,39100,73905,0
1446,-5.5999999999999375,-9.449999999999992,35211,73905,0
1447,-6.099999999999945,-3.1999999999999034,31336,73905,0
1448,-5.649999999999938,-3.0499999999999012,34939,73905,0
1449,-5.09999999999993,-3.0499999999999012,39339,73905,0
1450,-5.649999999999938,3.7000000000001947,35074,73905,0
1451,-5.399999999999935,2.1500000000001727,37043,73905,0
1452,-5.9499999999999424,3.800000000000196,32676,73905,0
1453,-5.649999999999938,9.00000000000027,35180,73905,0
1454,-5.999999999999943,-1.0999999999998735,32178,73905,0
1455,-5.09999999999993,4.650000000000208,39493,73905,0
1456,-6.049999999999944,-0.84999999999987,31783,73905,1
1457,-5.899999999999942,8.30000000000026,33166,73905,0
1458,-5.649999999999938,4.500000000000206,35090,73905,0
1459,-5.549999999999937,-5.04999999999993,35699,73905,0
1460,-5.849999999999941,5.8000000000002245,33516,73905,0
1461,-5.399999999999935,-2.1499999999998884,36957,73905,1
1462,-5.2499999999999325,-2.4999999999998934,38150,73905,0
1463,-5.899999999999942,1.4500000000001627,33029,73905,1
1464,-6.249999999999947,-8.049999999999972,30039,73905,0
1465,-5.09999999999993,8.800000000000267,39576,73905,0
1466,-5.499999999999936,-3.399999999999906,36132,73905,0
1467,-6.199999999999946,-8.049999999999972,30439,73905,0
1468,-6.099999999999945,1.6000000000001648,31432,73905,1
1469,-5.74999999999994,-0.5999999999998664,34188,73905,1
1470,-5.04999999999993,-8.849999999999984,39623,73905,0
1471,-5.09999999999993,9.100000000000271,39582,73905,0
1472,-5.74999999999994,-0.24999999999986144,34195,73905,0
1473,-6.049999999999944,-7.349999999999962,31653,73905,0
1474,-6.199999999999946,-4.449999999999921,30511,73905,0
1475,-5.449999999999935,-6.399999999999949,36472,73905,0
1476,-5.349999999999934,-1.1499999999998742,37377,73905,1
1477,-5.899999999999942,1.050000000000157,33021,73905,1
1478,-6.149999999999945,-9.449999999999992,30811,73905,0
1479,-5.449999999999935,-0.4499999999998643,36591,73905,1
1480,-5.04999999999993,2.3500000000001755,39847,73905,0
1481,-5.74999999999994,-0.7999999999998693,34184,73905,1
1482,-5.449999999999935,-1.9999999999998863,36560,73905,0
1483,-5.04999999999993,0.6500000000001513,39813,73905,1
1484,-5.74999999999994,-6.599999999999952,34068,73905,0
1485,-5.999999999999943,3.6000000000001933,32272,73905,0
1486,-5.999999999999943,5.550000000000221,32311,73905,0
1487,-5.849999999999941,-4.149999999999917,33317,73905,0
1488,-5.5999999999999375,-2.4999999999998934,35350,73905,0
1489,-5.399999999999935,9.05000000000027,37181,73905,0
1490,-6.099999999999945,0.20000000000014495,31404,73905,0
1491,-5.199999999999932,-5.5999999999999375,38488,73905,0
1492,-5.999999999999943,-9.24999999999999,32015,73905,0
1493,-5.699999999999939,4.000000000000199,34680,73905,0
1494,-6.049999999999944,-3.8499999999999126,31723,73905,0
1495,-5.999999999999943,-1.199999999999875,32176,73905,0
1496,-6.249999999999947,1.8000000000001677,30236,73905,0
1497,-6.099999999999945,-3.099999999999902,31338,73905,0
1498,-5.299999999999933,7.850000000000254,37957,73905,0
1499,-5.699999999999939,1.1500000000001585,34623,73905,1
1500,-5.349999999999934,7.7000000000002515,37554,73905,0
1501,-5.79999999999994,-6.349999999999948,33673,73905,0
1502,-5.04999999999993,3.500000000000192,39870,73905,0
1503,-5.79999999999994,-8.949999999999985,33621,73905,0
1504,-5.499999999999936,2.600000000000179,36252,73905,1
1505,-5.499999999999936,-6.49999999999995,36070,73905,0
1506,-5.499999999999936,9.150000000000272,36383,73905,0
1507,-5.899999999999942,-7.4999999999999645,32850,73905,0
1508,-6.049999999999944,-1.0999999999998735,31778,73905,0
1509,-6.049999999999944,-7.649999999999967,31647,73905,0
1510,-5.04999999999993,-3.749999999999911,39725,73905,0
1511,-5.499999999999936,4.150000000000201,36283,73905,0
1512,-6.099999999999945,3.0500000000001855,31461,73905,0
1513,-5.199999999999932,3.800000000000196,38676,73905,0
1514,-6.199999999999946,-7.599999999999966,30448,73905,0
1515,-5.999999999999943,-6.999999999999957,32060,73905,0
1516,-5.199999999999932,-9.049999999999986,38419,73905,0
1517,-5.399999999999935,-4.449999999999921,36911,73905,0
1518,-5.09999999999993,-1.3999999999998778,39372,73905,1
1519,-5.2499999999999325,-5.449999999999935,38091,73905,0
1520,-6.049999999999944,-8.59999999999998,31628,73905,0
1521,-5.299999999999933,8.850000000000268,37977,73905,0
1522,-5.699999999999939,-4.199999999999918,34516,73905,0
1523,-6.249999999999947,-3.8999999999999133,30122,73905,0
1524,-6.049999999999944,7.000000000000242,31940,73905,0
1525,-5.149999999999931,5.350000000000218,39107,73905,0
1526,-5.699999999999939,4.1000000000002,34682,73905,0
1527,-5.349999999999934,6.400000000000233,37528,73905,0
1528,-5.299999999999933,0.7000000000001521,37814,73905,1
1529,-5.149999999999931,-4.699999999999925,38906,73905,0
1530,-5.549999999999937,-2.24999999999989,35755,73905,1
1531,-5.9499999999999424,5.000000000000213,32700,73905,0
1532,-5.349999999999934,-3.6999999999999105,37326,73905,0
1533,-6.049999999999944,-3.249999999999904,31735,73905,0
1534,-5.899999999999942,-9.749999999999996,32805,73905,0
1535,-5.9499999999999424,7.400000000000247,32748,73905,0
1536,-5.5999999999999375,-9.099999999999987,35218,73905,0
1537,-5.199999999999932,1.050000000000157,38621,73905,0
1538,-5.149999999999931,-9.29999999999999,38814,73905,0
1539,-5.399999999999935,-2.049999999999887,36959,73905,1
1540,-6.199999999999946,-6.099999999999945,30478,73905,0
1541,-5.699999999999939,3.500000000000192,34670,73905,0
1542,-5.5999999999999375,3.7500000000001954,35475,73905,1
1543,-5.699999999999939,3.9500000000001982,34679,73905,0
1544,-6.099999999999945,3.450000000000191,31469,73905,0
1545,-5.549999999999937,-4.8999999999999275,35702,73905,0
1546,-5.2499999999999325,-6.899999999999956,38062,73905,0
1547,-5.79999999999994,7.100000000000243,33942,73905,0
1548,-5.399999999999935,-9.099999999999987,36818,73905,0
1549,-6.049999999999944,-0.7499999999998685,31785,73905,0
1550,-6.249999999999947,1.3500000000001613,30227,73905,1
1551,-6.199999999999946,-3.8499999999999126,30523,73905,0
1552,-5.849999999999941,9.65000000000028,33593,73905,0
1553,-5.79999999999994,1.750000000000167,33835,73905,1
1554,-5.899999999999942,3.0000000000001847,33060,73905,0
1555,-5.849999999999941,-0.499999999999865,33390,73905,1
1556,-5.649999999999938,8.700000000000266,35174,73905,0
1557,-6.149999999999945,6.600000000000236,31132,73905,0
1558,-5.699999999999939,7.950000000000255,34759,73905,0
1559,-5.399999999999935,3.9000000000001975,37078,73905,0
1560,-5.349999999999934,4.80000000000021,37496,73905,0
1561,-5.999999999999943,0.6000000000001506,32212,73905,1
1562,-6.149999999999945,2.800000000000182,31056,73905,0
1563,-5.5999999999999375,9.250000000000274,35585,73905,0
1564,-5.199999999999932,4.500000000000206,38690,73905,0
1565,-5.149999999999931,-1.899999999999885,38962,73905,0
1566,-5.699999999999939,4.2500000000002025,34685,73905,0
1567,-5.2499999999999325,-4.0499999999999154,38119,73905,0
1568,-6.149999999999945,-3.3499999999999055,30933,73905,0
1569,-5.2499999999999325,7.300000000000246,38346,73905,0
1570,-5.449999999999935,4.6000000000002075,36692,73905,0
1571,-6.149999999999945,-2.549999999999894,30949,73905,0
1572,-5.449999999999935,6.550000000000235,36731,73905,0
1573,-5.2499999999999325,-6.099999999999945,38078,73905,0
1574,-5.04999999999993,2.8500000000001826,39857,73905,0
1575,-5.499999999999936,-7.19999999999996,36056,73905,0
1576,-5.349999999999934,0.6500000000001513,37413,73905,1
1577,-6.049999999999944,-5.899999999999942,31682,73905,0
1578,-5.499999999999936,-5.149999999999931,36097,73905,0
1579,-6.049999999999944,8.750000000000266,31975,73905,0
1580,-5.349999999999934,0.8000000000001535,37416,73905,1
1581,-5.999999999999943,-3.8499999999999126,32123,73905,0
1582,-6.199999999999946,-1.8499999999998842,30563,73905,1
1583,-5.649999999999938,-2.24999999999989,34955,73905,0
1584,-5.649999999999938,-8.849999999999984,34823,73905,0
1585,-6.199999999999946,-9.549999999999994,30409,73905,0
1586,-5.499999999999936,-7.89999999999997,36042,73905,0
1587,-5.399999999999935,2.5500000000001783,37051,73905,0
1588,-6.049999999999944,-8.59999999999998,31628,73905,0
1589,-5.2499999999999325,7.850000000000254,38357,73905,0
1590,-5.649999999999938,8.25000000000026,35165,73905,0
1591,-5.349999999999934,-8.349999999999977,37233,73905,0
1592,-5.399999999999935,4.9500000000002125,37099,73905,0
1593,-5.149999999999931,-4.099999999999916,38918,73905,1
1594,-5.549999999999937,8.150000000000258,35963,73905,0
1595,-5.74999999999994,4.80000000000021,34296,73905,0
1596,-5.699999999999939,-0.24999999999986144,34595,73905,1
1597,-5.699999999999939,-2.24999999999989,34555,73905,0
1598,-5.699999999999939,-3.599999999999909,34528,73905,0
1599,-5.849999999999941,-7.349999999999962,33253,73905,0
1600,-5.09999999999993,-2.599999999999895,39348,73905,0
1601,-6.099999999999945,6.650000000000237,31533,73905,0
1602,-6.099999999999945,8.30000000000026,31566,73905,0
1603,-6.249999999999947,4.450000000000205,30289,73905,0
1604,-5.549999999999937,-4.649999999999924,35707,73905,0
1605,-5.149999999999931,-0.19999999999986073,38996,73905,0
1606,-5.5999999999999375,3.0000000000001847,35460,73905,1
1607,-5.74999999999994,0.4500000000001485,34209,73905,1
1608,-6.199999999999946,2.450000000000177,30649,73905,0
1609,-6.099999999999945,8.25000000000026,31565,73905,0
1610,-6.249999999999947,9.300000000000274,30386,73905,0
1611,-5.999999999999943,5.250000000000217,32305,73905,0
1612,-5.999999999999943,3.100000000000186,32262,73905,0
1613,-5.299999999999933,-5.199999999999932,37696,73905,0
1614,-6.049999999999944,-9.499999999999993,31610,73905,0
1615,-5.449999999999935,-7.449999999999964,36451,73905,0
1616,-5.2499999999999325,8.500000000000263,38370,73905,0
1617,-5.79999999999994,-2.6999999999998963,33746,73905,0
1618,-5.699999999999939,-6.149999999999945,34477,73905,0
1619,-5.649999999999938,-7.099999999999959,34858,73905,0
1620,-5.449999999999935,8.150000000000258,36763,73905,0
1621,-6.149999999999945,6.1500000000002295,31123,73905,0
1622,-6.249999999999947,6.000000000000227,30320,73905,0
1623,-5.9499999999999424,-9.199999999999989,32416,73905,0
1624,-5.849999999999941,8.150000000000258,33563,73905,0
1625,-5.149999999999931,-8.64999999999998,38827,73905,0
1626,-5.299999999999933,5.050000000000214,37901,73905,0
1627,-6.249999999999947,-8.349999999999977,30033,73905,0
1628,-5.699999999999939,7.650000000000251,34753,73905,0
1629,-5.299999999999933,-9.95,37601,73905,0
1630,-5.449999999999935,-2.199999999999889,36556,73905,1
1631,-6.149999999999945,-8.899999999999984,30822,73905,0
1632,-5.149999999999931,-1.1499999999998742,38977,73905,1
1633,-5.649999999999938,7.650000000000251,35153,73905,0
1634,-5.09999999999993,-2.749999999999897,39345,73905,1
1635,-5.649999999999938,-9.95,34801,73905,0
1636,-5.849999999999941,-7.4999999999999645,33250,73905,0
1637,-5.899999999999942,-2.3499999999998913,32953,73905,1
1638,-5.849999999999941,1.050000000000157,33421,73905,0
1639,-5.04999999999993,-3.5499999999999083,39729,73905,0
1640,-5.399999999999935,-9.499999999999993,36810,73905,0
1641,-5.74999999999994,4.1000000000002,34282,73905,0
1642,-5.699999999999939,-7.699999999999967,34446,73905,0
1643,-6.049999999999944,-0.24999999999986144,31795,73905,0
1644,-5.349999999999934,-9.749999999999996,37205,73905,0
1645,-5.449999999999935,3.7000000000001947,36674,73905,0
