,0,1,2,vars,t
2,-38.512978215248836,11.360224193217958,-1.7456876630982088,2,588
0,-0.6890224644066323,0.10835490594241444,-0.006006064933194312,0,589
1,6.67635703432182,-1.8643115663329486,0.12471988219324955,1,589
2,-38.127123219944195,10.653374634665042,-1.6555252998038696,2,589
0,-0.6898383537175811,0.08970294902390626,-0.0030521372740214044,0,590
1,6.684386799536564,-1.6839024296028293,0.09570888310386844,1,590
2,-38.17313417006576,9.623209229604935,-1.4898197553596275,2,590
0,-0.6748619489296397,0.09621863637463567,-0.000701549817945435,0,591
1,6.537098503757578,-1.751360477746564,0.0720489756169151,1,591
2,-37.33172738318959,10.009336961693885,-1.3546559157937301,2,591
0,-0.6787133083889855,0.10275842308912181,-0.00017037681305092568,0,592
1,6.574977629447379,-1.8162766958601109,0.06642407530638914,1,592
2,-37.54817112619977,10.380367796055783,-1.3225113394061059,2,592
0,-0.6860346320304849,0.12363731903138478,0.0013005052961209767,0,593
1,6.646985079820612,-2.0224958631140915,0.05025356763278197,1,593
2,-37.95963410078898,11.558809246219175,-1.2300800160826788,2,593
0,-0.8039448415663928,0.14218965129511105,0.004787976708079539,0,594
1,7.806564248224791,-2.204861346621123,0.013306988024335678,1,594
2,-44.583148764303424,12.6007587953462,-1.0189410922906847,2,594
0,-0.6963213507347448,0.12525586100545213,0.0016047591647662105,0,595
1,6.748149048298345,-2.0384057867550336,0.04703027532405333,1,595
2,-38.537482553822,11.649710975238971,-1.2116598408907002,2,595
0,-0.691002736045917,0.12454941757401666,0.001976895061018462,0,596
1,6.695840334121978,-2.0317406336099495,0.043070035048484334,1,596
2,-38.238617597226906,11.611687112915792,-1.1890275693478158,2,596
0,-0.7697324277267343,0.12981535221192075,0.011493824696355454,0,597
1,7.470082160319847,-2.09128550712497,-0.05837043138611857,1,597
2,-42.660612848724284,11.953505922478628,-0.609302227525806,2,597
0,-0.6957613799990985,0.1248677054713467,0.0025521250497968872,0,598
1,6.742637687266386,-2.035339693205458,0.036938688006452246,1,598
2,-38.50589542488363,11.632347602960676,-1.153987339499671,2,598
0,-0.688904933622835,0.08540377626572397,0.005222071381210244,0,599
1,6.6752017058132855,-1.6494177483729082,0.010412009985729949,1,599
2,-38.12053660666766,9.42778657071958,-1.002459713336958,2,599
0,-0.690523034220731,0.07489677214419728,0.006138572902434635,0,600
1,6.6911159083374985,-1.5468797560373906,0.0012155021267215031,1,600
2,-38.21146556041254,8.842086935439703,-0.949923193963655,2,600
0,-0.6921662382308742,0.06866975785200038,0.0065991215104398825,0,601
1,6.707277061304023,-1.4861391347653654,-0.0036187266449622182,1,601
2,-38.303806864549266,8.495140965702626,-0.9222986345232935,2,601
0,-0.6948533108697136,0.059043709214611426,0.007088521799530344,0,602
1,6.733704822669522,-1.3922905537750228,-0.009383044782467202,1,602
2,-38.454809500665725,7.9590946478759745,-0.8893359527925986,2,602
0,-0.6993703907857626,0.04430524477596606,0.00737801965120058,0,603
1,6.7781310332478935,-1.2487767705818411,-0.014925515583537273,1,603
2,-38.70865277682204,7.139406649172802,-0.8575714336605175,2,603
0,-0.7063895167317004,0.02178097046577502,0.0067699469330134,0,604
1,6.8471653976438995,-1.0300298083626596,-0.016137131890962667,1,604
2,-39.10310564862803,5.890140600514461,-0.8503663139584453,2,604
0,-0.7167346116210855,-0.011919585437114761,0.0707551450790089,0,605
1,6.948911597280099,-0.7042338213171903,-0.6570777803848922,1,605
2,-39.68447755327498,4.029828242163373,2.811066428111199,2,605
0,-0.7088011094873655,0.013924878535607628,0.021685831414359515,0,606
1,6.870883923243013,-0.9540820040568755,-0.1655497608949553,1,606
2,-39.23863193317016,5.4564746114979465,0.00316715002048329,2,606
0,-0.7142865821225911,-0.003813859474117356,0.04669945609240754,0,607
1,6.924834944666118,-0.7829727561021933,-0.42050514084646906,1,607
2,-39.54691068970863,4.479511105015407,1.4597939945961529,2,607
0,-0.7098578548784027,0.007970009923701282,0.013038180522762467,0,608
1,6.881278522957849,-0.8973951936342608,-0.08946757147247836,1,608
2,-39.29805730784355,5.132975025114468,-0.4310499458767101,2,608
0,-0.696156153741174,0.03895172263504435,-0.024468303768968934,0,609
1,6.746521119234889,-1.199556411513821,0.2793852181376395,1,609
2,-38.52810332641329,6.858888149038511,-2.537889551664373,2,609
0,-0.6919069853175953,0.06258472905148756,-0.02320793709402345,0,610
1,6.704730228223056,-1.4304603886609832,0.26699030102492755,1,610
2,-38.28932670115516,8.177873584659771,-2.467091382261555,2,610
0,-0.6833268758056745,0.06872588914563119,-0.010308876476203191,0,611
1,6.620344218935632,-1.4904395201768301,0.14013611615316834,1,611
2,-37.80717873114171,8.520485796535427,-1.742516624049129,2,611
0,-0.6881576660472049,0.07363548229621539,-0.009106852315892429,0,612
1,6.6678553900697,-1.5384647558092943,0.12831496114272323,1,612
2,-38.07863842982558,8.794830572188786,-1.6749957098424484,2,612
0,-0.6884098251155735,0.07318070916033485,-0.008453755162657933,0,613
1,6.670335390968193,-1.5339803277364552,0.1218921595550498,1,613
2,-38.0928081134176,8.769205771115859,-1.6383094947826913,2,613
0,-0.6894515482832777,0.07159725915460484,-0.005671794396092701,0,614
1,6.680580793886115,-1.5180435281029478,0.09453331724522283,1,614
2,-38.151345740463846,8.678073665961126,-1.4820393128280667,2,614
0,-0.6905268090100304,0.07069119016996848,-0.003514767758177006,0,615
1,6.691156026177843,-1.5081639711741448,0.07332031080958763,1,615
2,-38.2117675165058,8.621425538099567,-1.3608733534661643,2,615
0,-0.6943574612413019,0.08608314603376255,-0.004402297068856976,0,616
1,6.728830754344219,-1.6575472611485451,0.08204860588408097,1,616
2,-38.427025416569194,9.474534610095807,-1.4107282502486473,2,616
0,-0.6911016734163671,0.07300105466191369,-0.0036479589171457116,0,617
1,6.696809857153269,-1.530581860119206,0.07463016246496793,1,617
2,-38.24407118111915,8.749451265992652,-1.3683550573409786,2,617
0,-0.6944088819513867,0.0853663048567259,-0.004361769308801325,0,618
1,6.729336487007579,-1.6504434831873356,0.08165004073900037,1,618
2,-38.42991512159495,9.433935149738938,-1.4084516974969956,2,618
0,-0.6911227659649916,0.07307991713406237,-0.0036525114212434882,0,619
1,6.6970173038608305,-1.5313463075636131,0.07467493349237529,1,619
2,-38.24525644727623,8.753816732955931,-1.3686107836805663,2,619
0,-0.6943379723677853,0.08528104141187898,-0.004333007770688567,0,620
1,6.728639089502913,-1.6496194746746142,0.08136718901971265,1,620
2,-38.42593055512495,9.429230073193743,-1.4068360849232338,2,620
0,-0.6911286060034916,0.07310207901936468,-0.0036537474616058887,0,621
1,6.697074741058459,-1.5315611366485555,0.07468708917543532,1,621
2,-38.24558462021864,8.75504354063669,-1.3686802153758864,2,621
0,-0.6911286060034916,0.07310207901936468,-0.0036537474616058887,0,622
1,6.697074741058459,-1.5315611366485555,0.07468708917543532,1,622
2,-38.24558462021864,8.75504354063669,-1.3686802153758864,2,622
0,-54.46866418521784,12.081341117295807,-0.03031193694837661,0,623
1,535.6027015938965,-119.63357735401672,0.33685369166657503,1,623
2,-3060.1915162397327,683.5468716709327,-2.8661420673709728,2,623
0,-17.427040438552947,3.8101426042912077,-0.011949945940402596,0,624
1,171.29587688791045,-38.285661326843076,0.1562750068341959,1,624
2,-978.6944194281751,218.7545613556269,-1.8346998880450576,2,624
0,-5.319659153147425,1.1066284503458927,-0.005948167297723876,0,625
1,52.218979456061355,-11.696377799475702,0.09725127169134971,1,625
2,-298.33874258419974,66.83309705916521,-1.497563918402775,2,625
0,-1.6370047809054842,0.2843112221401558,-0.004122629979740002,0,626
1,15.999829614881047,-3.6088203889500923,0.07929825516657345,1,626
2,-91.39764203182129,20.623744967217323,-1.3950186013462358,2,626
0,-0.8285324036517421,0.10378361972508882,-0.00372186022345278,0,627
1,8.048450198196313,-1.833316606909528,0.07535693554172915,1,627
2,-45.966779777638415,10.479164194520793,-1.372506291507215,2,627
0,-0.7693130952012714,0.10231454646692577,-0.0036991870163561318,0,628
1,7.466023287660681,-1.8188682396021019,0.0751339587459847,1,628
2,-42.63900915941048,10.396611513902599,-1.3712326767815568,2,628
0,-0.7603412784378806,0.11275140651214632,-0.0036996984583621295,0,629
1,7.377783582270085,-1.921515753003828,0.07513898845789212,1,629
2,-42.134812897706155,10.983101980515885,-1.3712614058478705,2,629
0,-0.7553504234262195,0.14206770064976182,-0.0037096768161387268,0,630
1,7.3286946679444505,-2.209844355115457,0.07523711935901836,1,630
2,-41.85425366648792,12.630506500584842,-1.3718219169104653,2,630
0,-0.7620597450075024,0.16707482568781162,-0.0037250724918734576,0,631
1,7.39467675685651,-2.4557923743207337,0.07538852619039439,1,631
2,-42.23113757812822,14.035763926228649,-1.3726867332217791,2,631
0,-0.7700236676710045,0.16692828581524052,-0.0037731606450239915,0,632
1,7.472997729235668,-2.454352839503272,0.0758614430678824,1,632
2,-42.67851582457773,14.027539299918157,-1.3753879734883663,2,632
0,-0.7755948108811425,0.15625042203321315,-0.0039051187749096117,0,633
1,7.527786978615117,-2.3493375334440687,0.077159168654249,1,633
2,-42.991478183233454,13.42752064600439,-1.382800414819476,2,633
0,-0.7760149227004921,0.15317458149353852,-0.003997883803176534,0,634
1,7.53191865684642,-2.3190880603881703,0.07807145462561214,1,634
2,-43.01508123722788,13.254686539307636,-1.3880112747354447,2,634
0,-0.7761278293728369,0.15142714402608878,-0.004140590137059712,0,635
1,7.53302909916704,-2.3019044423004535,0.0794748820686758,1,635
2,-43.02142578548145,13.156506146693433,-1.3960274714518128,2,635
0,-0.7762789683750286,0.14845034200088847,-0.004631615822967568,0,636
1,7.534515578169713,-2.272636251829742,0.0843038122506838,1,636
2,-43.02991931664187,12.989280223713205,-1.4236096984204438,2,636
0,-0.7764953118439167,0.1438981843279937,-0.006008291045554542,0,637
1,7.536643362237929,-2.2278905636495905,0.09784255110684166,1,637
2,-43.04207735727776,12.733624882563106,-1.5009412302348557,2,637
0,-0.7835784570733741,0.13912546132364617,-0.009720659304668835,0,638
1,7.606306769004704,-2.1810189332679757,0.13435136856314037,1,638
2,-43.4401099363622,12.465831631873773,-1.7094748912075868,2,638
0,-0.7798160867640153,0.14166059942185613,-0.007748752240355422,0,639
1,7.5693034993021255,-2.2059158434380013,0.11495889722761016,1,639
2,-43.22868606897108,12.608075979942504,-1.5987075937527264,2,639
0,-0.7783899012106245,0.13972678358329435,-0.009417015007220924,0,640
1,7.555276853292569,-2.1869273003821306,0.13136521701420514,1,640
2,-43.14854326725997,12.499588711501778,-1.6924183783401308,2,640
0,-0.7756384851695326,0.1464204671346145,-0.00933836502378752,0,641
1,7.528216484526296,-2.2527592087968804,0.13059174367112755,1,641
2,-42.9939313837343,12.875728005413666,-1.6880003982702567,2,641
0,-0.9243799674359925,0.2687059657440046,-0.026801549947172543,0,642
1,8.991091699529727,-3.4557710706847895,0.30233123341818424,1,642
2,-51.35201649597374,19.749365727434782,-2.668954234241828,2,642
0,-0.7776255248271389,0.14805408091595162,-0.009571655969000146,0,643
1,7.547759056121326,-2.268830262021014,0.13288601405016767,1,643
2,-43.105587166146954,12.967553033224046,-1.7011049750474954,2,643
0,-0.7766502687185339,0.1529572715644129,-0.009606770191255375,0,644
1,7.538167359204206,-2.3170547057016058,0.13323134044048185,1,644
2,-43.05078449532874,13.24309014830344,-1.7030774348919988,2,644
0,-0.77653134401935,0.1534925454562608,-0.009649029386990464,0,645
1,7.536997747272466,-2.322320812961214,0.13364693317139062,1,645
2,-43.04410231613294,13.273179103309774,-1.705451247019811,2,645
0,-0.7755747164494928,0.15733044572578395,-0.010268992196723944,0,646
1,7.527589515819427,-2.360091379946426,0.13974387923666393,1,646
2,-42.99035402912174,13.488991401152184,-1.7402762173236728,2,646
0,-0.7756200617760222,0.1562867258218312,-0.010386008074767982,0,647
1,7.52803551834287,-2.3498315619769596,0.14089465713174767,1,647
2,-42.99290298755443,13.430371629514424,-1.746849312377098,2,647
0,-0.7759754405246888,0.15535183365952307,-0.010403086873689479,0,648
1,7.5315306044051455,-2.340639357593335,0.141062616425836,1,648
2,-43.012870323589375,13.377851251491862,-1.7478086742225638,2,648
0,-0.777094667110389,0.1519395508847297,-0.0106082126933754,0,649
1,7.5425378640146725,-2.307100742601999,0.14307990042994898,1,649
2,-43.075751291103565,13.186228275410862,-1.7593311405172583,2,649
0,-0.7780845231758556,0.1491083265780284,-0.011099459646781721,0,650
1,7.552272683988791,-2.279298395194884,0.14791100663926424,1,650
2,-43.13136031983159,13.027384680885843,-1.7869257966734764,2,650
0,-0.7984392669987864,0.21552480396323537,-0.018537730485262596,0,651
1,7.752449072100067,-2.9328988148445996,0.221061743117493,1,651
2,-44.274747574012295,16.761899303575284,-2.2047533776110426,2,651
0,-0.7788409077820241,0.15157637046633002,-0.011375866641028815,0,652
1,7.559711261442916,-2.30358626146867,0.15062929636492253,1,652
2,-43.17384872083899,13.166159670966175,-1.8024523173216649,2,652
0,-0.7785543937096687,0.14983454469278293,-0.01196135068388643,0,653
1,7.556893071897884,-2.2865064088806983,0.15638716534567088,1,653
2,-43.157739357195354,13.068582186673902,-1.8353405230104418,2,653
0,-0.7769634011992437,0.17627173581707162,-0.012738115514543952,0,654
1,7.541246365468941,-2.546510808827011,0.1640261611105237,1,654
2,-43.06836030670573,14.554150900966999,-1.8789734824977418,2,654
0,-0.7783434109464897,0.15334040131846335,-0.012064358076589541,0,655
1,7.554818149900842,-2.3209857960429874,0.1574001785583584,1,655
2,-43.14588673129101,13.26558461765922,-1.841126723949661,2,655
0,-0.7769086149668791,0.15323110366346862,-0.011916841654762367,0,656
1,7.540707280965389,-2.319905135345693,0.15594944691203744,1,656
2,-43.06527392499358,13.25940893782188,-1.8328403317196649,2,656
0,-0.7765941172378148,0.1531716063383327,-0.011859956781089033,0,657
1,7.537614347390872,-2.3193189533846383,0.1553900197959736,1,657
2,-43.04760638525814,13.25605949717562,-1.8296449561175974,2,657
0,-0.7764869670659128,0.15306070961927848,-0.011762742763804318,0,658
1,7.536560809557543,-2.3182327301611534,0.15443398080320142,1,658
2,-43.04159398835022,13.249854133954099,-1.824184184581126,2,658
0,-0.7758302685121916,0.15271213714901627,-0.01149261149839663,0,659
1,7.530102899745392,-2.314843386001328,0.1517774089413462,1,659
2,-43.004714758174174,13.230496689530497,-1.809010188418339,2,659
0,-0.7748530059027015,0.15210051844210337,-0.01109216663362984,0,660
1,7.52049251021287,-2.308952374761899,0.14783928442118582,1,660
2,-42.94983060013705,13.196863269514651,-1.7865161286055697,2,660
0,-0.8489722982386696,0.14607703766016722,-0.030155278559134868,0,661
1,8.249413230034289,-2.25179235702517,0.33531305449466087,1,661
2,-47.1134263134219,12.870701577655195,-2.857342146363545,2,661
0,-0.7789887897253579,0.15176441412177177,-0.012155869583645455,0,662
1,7.561165571517489,-2.3057629018297088,0.15830013693346162,1,662
2,-43.18215515764947,13.1786637669796,-1.8462671702242615,2,662
0,-0.7797640765990175,0.14921423171512507,-0.012107208011047537,0,663
1,7.568790801321975,-2.281595948775315,0.15782158083473571,1,663
2,-43.225728176773856,13.04077141024787,-1.8435337194526067,2,663
0,-0.7828652240936603,0.13901350208853872,-0.01191256172065616,0,664
1,7.599291720539886,-2.184928136557731,0.1559073564398366,1,664
2,-43.40002025327114,12.48920198332089,-1.832599916366008,2,664
0,-0.7859396838830371,0.07465359656106055,-0.012968045259523817,0,665
1,7.629531693695408,-1.5825785649007305,0.16628737618977438,1,665
2,-43.57285856525825,9.053922255037643,-1.8918892516619283,2,665
0,-0.8341587297409814,0.06319466209907497,-0.03394819925439142,0,666
1,8.103720485851255,-1.479610027711678,0.3726140547252729,1,666
2,-46.280991115830325,8.467606976593894,-3.07040065326658,2,666
0,-0.7893921539384403,0.0738331400921918,-0.014470218355988336,0,667
1,7.663483477194992,-1.5752060467397293,0.1810603080593277,1,667
2,-43.7667600904867,9.011942246809852,-1.9762703349371107,2,667
0,-0.7701982398305384,0.0637936601269994,-0.014157974880635058,0,668
1,7.474711241207383,-1.485382538131356,0.17798958897977363,1,668
2,-42.688223064835164,8.500564487593788,-1.9587307832317016,2,668
0,-0.7754948104270002,0.06347109308451732,-0.014245509679724096,0,669
1,7.526803324533349,-1.4823112512067096,0.17885043892190147,1,669
2,-42.98585451890593,8.483037168863042,-1.9636478471764565,2,669
0,-0.7758353399016048,0.06385339862378864,-0.014212957634734196,0,670
1,7.530152539820862,-1.486378177670957,0.17853030994077237,1,670
2,-43.00499261096123,8.506337479113064,-1.9618193116864147,2,670
0,-0.7759428874243567,0.06625142250818647,-0.014116442467353241,0,671
1,7.531210361702119,-1.5102145818094757,0.1775811436992435,1,671
2,-43.01103862639609,8.642581957039676,-1.956397796419458,2,671
0,-0.7759223093142431,0.06810968394508962,-0.013975503890927334,0,672
1,7.531007972570596,-1.5283666868795167,0.17619510104395147,1,672
2,-43.00988220945548,8.746270847179028,-1.9484808993707317,2,672
0,-0.7756881013050824,0.06873305057673203,-0.013767745549725208,0,673
1,7.528704518680621,-1.5345071115253308,0.1741519278389899,1,673
2,-42.9967211725205,8.781356967724667,-1.9368105572967387,2,673
0,-0.7750508188824872,0.07115128000679662,-0.01264293849619369,0,674
