,0,1,2,vars,t
1,-1.3092335248585598e-08,0.0,-0.00013184070075451142,1,783
2,0.0,-4.396200811212162e-08,0.0,2,783
0,0.0,-8.90297308808692e-05,0.00023867424001701792,0,784
1,-1.3397409395220366e-08,0.0,-0.00012923200735488519,1,784
2,0.0,-4.40850239797357e-08,0.0,2,784
0,0.0,0.0,0.00024007631545369695,0,785
1,-1.2945052245952396e-08,0.0,-0.0001075637570233034,1,785
2,0.0,-3.982826636796562e-08,0.0,2,785
0,0.0,-3.075212984929073e-05,0.00024324730569444858,0,786
1,-1.3361232066769795e-08,0.0,-0.00011351528476214121,1,786
2,0.0,-4.179108204166012e-08,0.0,2,786
0,0.0,-6.538807688966e-05,0.00023980875882882575,0,787
1,-1.3241546182634866e-08,0.0,-0.00011541098324186994,1,787
2,0.0,-4.133124671960341e-08,0.0,2,787
0,0.0,-7.084231293222933e-05,0.0002361992218821082,0,788
1,-1.2912186759578878e-08,0.0,-0.00011453309901855844,1,788
2,0.0,-4.027218299394536e-08,0.0,2,788
0,0.0,-7.12191669739278e-05,0.00023391793310868636,0,789
1,-1.2675384410724479e-08,0.0,-0.0001145730832320089,1,789
2,0.0,-3.9732290266030835e-08,0.0,2,789
0,0.0,-7.052352633062476e-05,0.00023222545427347338,0,790
1,-1.2490687439459098e-08,0.0,-0.00011553140050574715,1,790
2,0.0,-3.9526773938056727e-08,0.0,2,790
0,0.0,-6.966460098753729e-05,0.00023164120693765434,0,791
1,-1.2420655928676969e-08,0.0,-0.00011674879309487034,1,791
2,0.0,-3.964176716739908e-08,0.0,2,791
0,0.0,-6.946213961518467e-05,0.00023183048275840642,0,792
1,-1.2438213776991818e-08,0.0,-0.00011707220975020228,1,792
2,0.0,-3.9754389058802795e-08,0.0,2,792
0,0.0,-6.946213961518467e-05,0.00023183048275840642,0,793
1,-1.2438213776991818e-08,0.0,-0.00011707220975020228,1,793
2,0.0,-3.9754389058802795e-08,0.0,2,793
0,0.0,-9.070595406859365e-05,0.0003042112867155235,0,794
1,-2.1411322150319412e-08,0.0,-0.000153437615999343,1,794
2,0.0,-6.840214209386432e-08,0.0,2,794
0,0.0,2.0000349375768676,-2.180871072444516,0,795
1,-1.2766072297473554,0.0,0.6642036358903496,1,795
2,0.0,-2.6437637141291135,0.0,2,795
0,0.0,0.31612472839501354,-0.36848644246439155,0,796
1,-0.03801397281116206,0.0,0.10490946230367922,1,796
2,0.0,-0.07909738559848915,0.0,2,796
0,0.0,0.05260915093358566,-0.061301237450090584,0,797
1,-0.0010545422856139462,0.0,0.017357043396038333,1,797
2,0.0,-0.0021904877807385026,0.0,2,797
0,0.0,0.008775111574557909,-0.010060567613699875,0,798
1,-2.8591803963882475e-05,0.0,0.0027924159929686074,1,798
2,0.0,-5.871788931080617e-05,0.0,2,798
0,0.0,0.0014675148641909474,-0.0015174669575509496,0,799
1,-6.810504393367297e-07,0.0,0.0003643146367827235,1,799
2,0.0,-1.2958178959755786e-06,0.0,2,799
0,0.0,0.00024797584828191796,-9.173352893365052e-05,0,800
1,-6.568936620537381e-09,0.0,-4.090330377647165e-05,1,800
2,0.0,-5.800513229210476e-09,0.0,2,800
0,0.0,-1.6986692495384054e-05,-5.704380959153527e-06,0,801
1,-2.926401589478634e-11,0.0,-5.145453771114832e-05,1,801
2,0.0,-2.3901215967291663e-09,0.0,2,801
0,0.0,-9.428652941772408e-05,0.00011623273364777534,0,802
1,-3.7107633447544345e-09,0.0,-7.776662666376445e-05,1,802
2,0.0,-1.2326101899157505e-08,0.0,2,802
0,0.0,-4.175913967724256e-05,0.0001627937839817695,0,803
1,-6.0849348051546325e-09,0.0,-7.949990925541635e-05,1,803
2,0.0,-1.921010477947733e-08,0.0,2,803
0,0.0,-4.0456389995071956e-05,0.00014227472373178597,0,804
1,-4.670867507518876e-09,0.0,-7.590410245536605e-05,1,804
2,0.0,-1.5510027709300718e-08,0.0,2,804
0,0.0,-4.558093005374908e-05,0.00014413056077608317,0,805
1,-4.823793880201735e-09,0.0,-7.592270176205984e-05,1,805
2,0.0,-1.5784200810694213e-08,0.0,2,805
0,0.0,-5.9189119748217004e-05,0.00015231920267830715,0,806
1,-5.47749241381586e-09,0.0,-7.409327095475365e-05,1,806
2,0.0,-1.6778784989621542e-08,0.0,2,806
0,0.0,-2.142867282651435e-05,0.0001611062534817628,0,807
1,-5.864421063400878e-09,0.0,-6.952803509852833e-05,1,807
2,0.0,-1.7598503826561433e-08,0.0,2,807
0,0.0,-1.7829348443149237e-05,0.00015152197466935196,0,808
1,-5.180703044894499e-09,0.0,-6.896581394742231e-05,1,808
2,0.0,-1.5997387509013572e-08,0.0,2,808
0,0.0,-1.4802615862120448e-05,0.0001385484603802057,0,809
1,-4.327974337882676e-09,0.0,-7.013622627902275e-05,1,809
2,0.0,-1.4220081845790583e-08,0.0,2,809
0,0.0,-1.1326109486161468e-05,0.0001263802878154491,0,810
1,-3.59702689138022e-09,0.0,-6.857775989048382e-05,1,810
2,0.0,-1.2378756774217523e-08,0.0,2,810
0,0.0,-2.4128806192329474e-05,0.00012931845028706963,0,811
1,-3.800301935258809e-09,0.0,-6.871021827695606e-05,1,811
2,0.0,-1.2779013144266904e-08,0.0,2,811
0,0.0,-4.2783640036632045e-05,0.0001368015093740811,0,812
1,-4.3425418853896726e-09,0.0,-7.201364771049828e-05,1,812
2,0.0,-1.4213488425997542e-08,0.0,2,812
0,0.0,-4.3157681546179634e-05,0.000139588618531242,0,813
1,-4.518001792825205e-09,0.0,-7.275402212037423e-05,1,813
2,0.0,-1.4703262489946773e-08,0.0,2,813
0,0.0,-4.195273311781121e-05,0.00014037981690775565,0,814
1,-4.5599490748246095e-09,0.0,-7.25202133299175e-05,1,814
2,0.0,-1.4786018046785498e-08,0.0,2,814
0,0.0,-4.132889807458647e-05,0.00014094118907345294,0,815
1,-4.591465674200145e-09,0.0,-7.202589417984626e-05,1,815
2,0.0,-1.4802672371732347e-08,0.0,2,815
0,0.0,-4.165894257229196e-05,0.0001412333646921001,0,816
1,-4.612066271496817e-09,0.0,-7.146985689609788e-05,1,816
2,0.0,-1.4773276462755051e-08,0.0,2,816
0,0.0,-4.219397035770271e-05,0.00014121052989127502,0,817
1,-4.614030794869809e-09,0.0,-7.127155277693926e-05,1,817
2,0.0,-1.4744603107335436e-08,0.0,2,817
0,0.0,-4.219397035770271e-05,0.00014121052989127502,0,818
1,-4.614030794869809e-09,0.0,-7.127155277693926e-05,1,818
2,0.0,-1.4744603107335436e-08,0.0,2,818
