,0,1,2,vars,t
0,0.0,-0.12286790360685608,-0.26813310115124894,0,786
1,0.02809053760437772,0.0,-0.13150973829712606,1,786
2,0.0032118693010408515,0.05931278932516515,0.0,2,786
0,0.0,-0.020456558143021886,-0.04457435896458568,0,787
1,0.0007775923623765188,0.0,-0.021806168837823492,1,787
2,8.876404912706786e-05,0.001640056796239291,0.0,2,787
0,0.0,-0.00340922722278589,-0.007293364919287033,0,788
1,2.0876737156047322e-05,0.0,-0.003545817484013834,1,788
2,2.3765636632504497e-06,4.378982063268868e-05,0.0,2,788
0,0.0,-0.0005667622971902125,-0.0010768860706089065,0,789
1,4.6449047550419575e-07,0.0,-0.0005011202950808788,1,789
2,5.1812939577322065e-08,9.370620565690557e-07,0.0,2,789
0,0.0,-9.546592150946962e-05,-4.615983529946926e-05,0,790
1,2.02816630408827e-09,0.0,3.706567245299322e-06,1,790
2,9.51980576963472e-11,1.378521839348242e-09,0.0,2,790
0,0.0,-2.1904470739444982e-05,1.541562725920447e-05,0,791
1,1.522399314942463e-10,0.0,2.9676450503497776e-05,1,791
2,1.061749090299685e-11,8.277204437140769e-10,0.0,2,791
0,0.0,-1.3577703532033992e-05,0.00026041955795130193,0,792
1,2.459983083429577e-08,0.0,0.0001484621628798498,1,792
2,3.0300229922107164e-09,6.043814485508497e-08,0.0,2,792
0,0.0,-1.8753260999023333e-05,0.0001081357129251941,0,793
1,4.285627432282133e-09,0.0,7.463010455351794e-05,1,793
2,5.224413000075254e-10,1.1777204830731425e-08,0.0,2,793
0,0.0,6.955402060649388e-05,0.00014941734776137934,0,794
1,8.756561261555344e-09,0.0,8.95462590284588e-05,1,794
2,9.974719692110762e-10,2.0480713030617668e-08,0.0,2,794
0,0.0,2.5139602374977275e-05,0.00012865461993939799,0,795
1,6.0848344068114325e-09,0.0,8.204413249680877e-05,1,795
2,7.39519625243363e-10,1.578709542115696e-08,0.0,2,795
0,0.0,2.9950044485085584e-05,0.00012927260340481187,0,796
1,6.179115557281287e-09,0.0,8.013099203899061e-05,1,796
2,7.466408078742936e-10,1.565157732217543e-08,0.0,2,796
0,0.0,3.330944331601197e-05,0.00013568552995094188,0,797
1,6.824099096523441e-09,0.0,6.977584689795827e-05,1,797
2,8.225536243566792e-10,1.555244879939514e-08,0.0,2,797
0,0.0,0.0,0.0001403523565839975,0,798
1,7.137955466235403e-09,0.0,5.6448926348095344e-05,1,798
2,8.800995947494168e-10,1.508988147349573e-08,0.0,2,798
0,0.0,0.0,0.00012654309522544828,0,799
1,5.802430712165279e-09,0.0,4.4105672368765996e-05,1,799
2,7.154255712510402e-10,1.1772079637061e-08,0.0,2,799
0,0.0,7.522118662557378e-06,0.00013185392779713074,0,800
1,6.307490354729368e-09,0.0,5.3286882316845864e-05,1,800
2,7.767374414085789e-10,1.3338617410211695e-08,0.0,2,800
0,0.0,2.752132386554467e-05,0.00013377242159672129,0,801
1,6.588740752993329e-09,0.0,6.918792449094459e-05,1,801
2,7.995058239765588e-10,1.5158741823021397e-08,0.0,2,801
0,0.0,2.818254410038796e-05,0.00012888932148106107,0,802
1,6.129058474150623e-09,0.0,6.940009002889286e-05,1,802
2,7.42201552654859e-10,1.4357816889641538e-08,0.0,2,802
0,0.0,2.7279151025723683e-05,0.00012655448017025845,0,803
1,5.906035579714675e-09,0.0,7.198147437086584e-05,1,803
2,7.155543517886909e-10,1.4254676713394248e-08,0.0,2,803
0,0.0,2.4135039813716267e-05,0.000125728251509461,0,804
1,5.808224406620515e-09,0.0,7.377803970384635e-05,1,804
2,7.062406737917404e-10,1.4321592333363172e-08,0.0,2,804
0,0.0,2.3160511469952354e-05,0.00012589620983678303,0,805
1,5.817184546544334e-09,0.0,7.395334481534635e-05,1,805
2,7.081283198340574e-10,1.4368575487812124e-08,0.0,2,805
0,0.0,2.3160511469952354e-05,0.00012589620983678303,0,806
1,5.817184546544334e-09,0.0,7.395334481534635e-05,1,806
2,7.081283198340574e-10,1.4368575487812124e-08,0.0,2,806
