,0,1,2,vars,t
2,0.05000192448756607,-0.05381468772487013,-0.9998321229591809,2,811
0,-0.31186845549720416,0.10762135327337148,1.9442121936731362,0,812
1,0.05100574610741146,-0.05520117230581232,-0.9991155805327969,1,812
2,0.050001874362332464,-0.05381409117275389,-0.9998286970595222,2,812
0,-0.3118684368253286,0.10761901237758448,1.944209106278008,0,813
1,0.0510057365132351,-0.055200031172352136,-0.9991136764704897,1,813
2,0.05000186477609284,-0.05381295090849871,-0.999826793765126,2,813
0,-0.31186834690880805,0.10761798858686059,1.9442081048068436,0,814
1,0.051005690311327984,-0.05519952278738423,-0.9991130900857385,1,814
2,0.05000181861145801,-0.05381244264353299,-0.9998262076651864,2,814
0,-0.31186747016122746,0.10761145911698643,1.9443248015831498,0,815
1,0.05100523981110965,-0.055196245902865225,-0.9991694310635463,1,815
2,0.05000136847434021,-0.053809165559307,-0.9998825017498587,2,815
0,-0.3118683220906872,0.10761780375696393,1.9442114081459383,0,816
1,0.05100567755900492,-0.05519943002851735,-0.9991146849314627,1,816
2,0.050001805869413204,-0.053812349879012844,-0.9998278011835036,2,816
0,-0.3118675591355697,0.10761165791334859,1.9443085231887767,0,817
1,0.05100528552889925,-0.05519635277168148,-0.9991615357798214,1,817
2,0.0500014141552942,-0.053809272632609935,-0.9998746129661232,2,817
0,-0.3118683203235803,0.10761778952235826,1.9442116330775225,0,818
1,0.051005676651010176,-0.05519942290117398,-0.9991147934443697,1,818
2,0.05000180496215042,-0.053812342751693644,-0.9998279096059292,2,818
