,0,1,2,vars,t
0,-0.21694980740037575,-0.10682715026701012,1.9641099730100815,0,675
1,-0.050665607355067144,-0.05422185472924121,0.9968179350125432,1,675
2,0.050450295535507506,0.05383878376543674,-0.9970153555458331,2,675
0,-0.21695143820466317,-0.10679018319805789,1.964431585631979,0,676
1,-0.050666434959495694,-0.054203611232444854,0.9969769461290423,1,676
2,0.050451123161145715,0.05382054326523937,-0.9971743366328952,2,676
0,-0.21695167530649598,-0.10676334256214341,1.964395147830477,0,677
1,-0.05066655528449051,-0.05419038248179771,0.9969582706722624,1,677
2,0.05045124348948021,0.05380731691417715,-0.9971556649081217,2,677
0,-0.21695291165389902,-0.10673601830621025,1.9643553605211188,0,678
1,-0.050667182708984126,-0.05417689340420799,0.9969372614541875,1,678
2,0.05045187093087785,0.05379382999488015,-0.9971346600734334,2,678
0,-0.21695365650621642,-0.10674174215742117,1.964360398668613,0,679
1,-0.05066756070839341,-0.05417969733155867,0.9969397271826573,1,679
2,0.05045224894048248,0.05379663318844498,-0.9971371253440886,2,679
0,-0.21695424886264117,-0.10674247437790678,1.9643615285688782,0,680
1,-0.05066786131882686,-0.05418004543627857,0.996940282195069,1,680
2,0.05045254955906374,0.053796981062188776,-0.9971376802528121,2,680
0,-0.2169436267362068,-0.10672836290070895,1.9625659231808208,0,681
1,-0.050662470776680193,-0.05417327984505672,0.9960493983910597,1,681
2,0.05044715888846273,0.05379021918597709,-0.9962469656580354,2,681
0,-0.2198966293070425,-0.18252007383814967,6.421492872869789,0,682
1,-0.052161068569340066,-0.0915498597540347,3.2055091719435036,1,682
2,0.051945750152010146,0.09116030383369454,-3.205287961621305,2,682
0,-0.2174739112783307,-0.12033863643321822,2.763276379457967,0,683
1,-0.05093158102133662,-0.060885167859971286,1.3928124679297067,1,683
2,0.05071626796065586,0.06050094081631842,-1.392934833337962,2,683
0,-0.21703382184718717,-0.1090433089989363,2.0987572746728445,0,684
1,-0.050708243237415254,-0.055314892387578536,1.063534090565341,1,684
2,0.0504929311497758,0.05493163334031728,-1.0637188668881083,2,684
0,-0.21696022406036528,-0.10715434952442218,1.9876272816484852,0,685
1,-0.050670893631977985,-0.05438335457334081,1.0084676470032607,1,685
2,0.050455581707063726,0.054000257407704144,-1.0086628605345938,2,685
0,-0.21694855975681168,-0.10685497371894687,1.9700146056631145,0,686
1,-0.05066497419942113,-0.054235717799110995,0.9997403232472606,1,686
2,0.0504496623002968,0.05385264628963181,-0.9999371909420464,2,686
0,-0.2169479438898045,-0.1068070774820552,1.9687742075062096,0,687
1,-0.05066466165750908,-0.05421211041184281,0.9991261750495116,1,687
2,0.05044934976166837,0.053829043169910905,-0.9993231589982128,2,687
0,-0.21694468642913817,-0.10683377271189051,1.9634711194232795,0,688
1,-0.05066300855202677,-0.054225176928008705,0.9965005388339243,1,688
2,0.05044769668346423,0.05384210612647692,-0.9966980197850854,2,688
0,-0.21694675160218668,-0.10681684840341102,1.9668331844499989,0,689
1,-0.050664056591968945,-0.05421689298545752,0.9981651462391329,1,689
2,0.05044874470611244,0.053833824440649845,-0.9983623120994338,2,689
0,-0.21694639157976653,-0.10675808835280631,1.96627210693077,0,690
1,-0.05066387388663575,-0.05418792588887869,0.9978880327991042,1,690
2,0.05044856200908949,0.05380486251369735,-0.9980852509013929,2,690
0,-0.2169465548479452,-0.1067645770926461,1.966499351209423,0,691
1,-0.05066395674240558,-0.05419112342807894,0.9980005004470748,1,691
2,0.05044864486495029,0.05380805946607202,-0.9981976972742932,2,691
0,-0.2169465839140739,-0.10677386152853935,1.9665150331295795,0,692
1,-0.05066397149288059,-0.054195689869486495,0.998008407115306,1,692
2,0.05044865961893881,0.05381262495425031,-0.99820560240171,2,692
0,-0.21694670017858778,-0.1068109992721124,1.9665777608101935,0,693
1,-0.05066403049478094,-0.054213955635116745,0.9980400337882311,1,693
2,0.05044871863489264,0.05383088690696351,-0.9982372229113774,2,693
0,-0.21694713921722217,-0.10682427476339723,1.9666743138468623,0,694
1,-0.050664253297752065,-0.05422035690572926,0.998089361067138,1,694
2,0.05044894150376066,0.05383728515516848,-0.9982865403806528,2,694
0,-0.21694905791564661,-0.1067827591113107,1.969187368480211,0,695
1,-0.05066522699717461,-0.05419928852784259,0.9993379344175133,1,695
2,0.050449915495599684,0.053816212629064525,-0.9995348760486787,2,695
0,-0.21694716844421713,-0.10682364236710197,1.9667125945039272,0,696
1,-0.05066426812984262,-0.05422003597703225,0.9981083802351289,1,696
2,0.0504489563403054,0.053836964163283,-0.9983055559280958,2,696
0,-0.2169486297289079,-0.10679061674273896,1.9684633195699197,0,697
1,-0.05066500970110925,-0.05420327612143438,0.9989812495294529,1,697
2,0.05044969814411928,0.053820201007785895,-0.9991782581175289,2,697
0,-0.21694717310339864,-0.10682353706773177,1.9667181765405997,0,698
1,-0.050664270494279004,-0.05421998253967057,0.998111163303989,1,698
2,0.05044895870548331,0.05383691071539969,-0.9983083384641571,2,698
0,-0.2169485949440191,-0.10679151969055664,1.968387477572195,0,699
1,-0.05066499204852822,-0.05420373434971423,0.9989438878345688,1,699
2,0.050449680485182245,0.053820659326287566,-0.9991409034361831,2,699
0,-0.21694717393253704,-0.10682351839697701,1.9667191499841732,0,700
1,-0.050664270915049325,-0.0542199730646292,0.9981116489026476,1,700
2,0.050448959126385015,0.053836901238492926,-0.9983088239697693,2,700
0,-0.21694717393253704,-0.10682351839697701,1.9667191499841732,0,701
1,-0.050664270915049325,-0.0542199730646292,0.9981116489026476,1,701
2,0.050448959126385015,0.053836901238492926,-0.9983088239697693,2,701
0,-0.21870224765237053,0.12424670728872168,5.651048766399336,0,702
1,-0.05155493973183167,0.059667185121891335,2.8169094660832235,1,702
2,0.051339657583659534,-0.06002961508663989,-2.81676402981626,2,702
0,-0.21725627313671986,-0.06612800682802925,2.615594088690393,0,703
1,-0.05082113328461641,-0.034162450942163115,1.3184337821026508,1,703
2,0.05060582671616163,0.033783014509147745,-1.3185706173165164,2,703
0,-0.21699926979802694,-0.09996465927326412,2.0760811317337677,0,704
1,-0.050690708643761746,-0.050839459752352205,1.0520990372195074,1,704
2,0.05047539773491635,0.0504570006387318,-1.0522860425520075,2,704
0,-0.2169562943351912,-0.1056227406314351,1.9858651090586934,0,705
1,-0.050668899357803,-0.053628147930407384,1.0075631997132524,1,705
2,0.0504535877231683,0.05324518337160989,-1.0077585943689398,2,705
0,-0.21694891451516518,-0.10659435604540328,1.9703730592507835,0,706
1,-0.05066515422989397,-0.05410702623685584,0.9999154294788162,1,706
2,0.050449842470625485,0.0537239748821475,-1.000112264763438,2,706
0,-0.21694748946920048,-0.10678197533969024,1.9673815387270954,0,707
1,-0.05066443104431538,-0.054199497814203745,0.9984386422298429,1,707
2,0.05044911926098002,0.05381642969917314,-0.9986357557004427,2,707
0,-0.21694744797758383,-0.10678709417821969,1.9673228581864677,0,708
1,-0.05066440998798951,-0.05420201456546027,0.9984095678903468,1,708
2,0.05044909820678788,0.053818945913357404,-0.9986066868708223,2,708
0,-0.21694734136343086,-0.10679621286265874,1.9672288065213839,0,709
1,-0.050664355882932686,-0.05420648517123703,0.9983628746533393,1,709
2,0.050449044111260256,0.053823415397550346,-0.9985600025116864,2,709
0,-0.21694711463630634,-0.10680738778874509,1.9671123417469356,0,710
1,-0.050664240822248,-0.05421193257247299,0.9983049624990572,1,710
2,0.050448929076325366,0.05382886101870279,-0.9985021013967106,2,710
0,-0.2169464567616693,-0.10680465729670661,1.966938936508575,0,711
1,-0.050663906960333925,-0.054210401426755726,0.9982188865126592,1,711
2,0.0504485952977657,0.053827327716030306,-0.9984160417719443,2,711
0,-0.21694357318630642,-0.10674696309928505,1.970131719452744,0,712
1,-0.050662443586876875,-0.054181122754928354,0.9998031456983236,1,712
2,0.050447132308793524,0.05379804327943561,-1.0000000000000016,2,712
0,-0.21694598599850842,-0.10679523832917054,1.9674601798960247,0,713
1,-0.05066366805472987,-0.05420562148576051,0.9984775275286579,1,713
2,0.05044835645493146,0.05382254683389789,-0.9986746336545784,2,713
0,-0.21694588379489482,-0.1067740722926153,1.9674280926909424,0,714
1,-0.050663616187903174,-0.05419516914858467,0.9984622784948699,1,714
2,0.05044830459945697,0.05381209612496801,-0.9986593873092886,2,714
0,-0.21694555191584075,-0.10672920353493752,1.967867252751903,0,715
1,-0.050663447764053675,-0.054172970963927515,0.9986797106944799,1,715
2,0.05044813621782879,0.05378990086313363,-0.9988767783522396,2,715
0,-0.21694586326466034,-0.10677129668474343,1.9674552593919,0,716
1,-0.050663605769104315,-0.05419379595576048,0.9984757289792611,1,716
2,0.050448294183270154,0.05381072311295133,-0.9986728352477063,2,716
0,-0.21694579191770574,-0.10675453456979671,1.967403800717757,0,717
1,-0.05066356956153093,-0.05418551619909282,0.998450404990688,1,717
2,0.05044825798561641,0.053802444617383045,-0.9986475160048851,2,717
0,-0.21694577754450398,-0.10674561185744581,1.9673999648535976,0,718
1,-0.05066356226727961,-0.054181110857250275,0.9984482490793857,1,718
2,0.05044825069569373,0.05379803997391655,-0.998645360581356,2,718
0,-0.21694572256245698,-0.10674486422987814,1.9674094923503378,0,719
1,-0.050663534364538326,-0.054180713096104054,0.998452541464817,1,719
2,0.050448222806084075,0.05379764190034377,-0.9986496522861439,2,719
0,-0.2169456922295118,-0.10674840028560345,1.9674127704121742,0,720
1,-0.05066351897095028,-0.054182441223931156,0.9984541459482768,1,720
2,0.05044820741871214,0.0537993695221413,-0.9986512564716464,2,720
0,-0.21694566507588578,-0.10674936068403594,1.9674137190117482,0,721
1,-0.05066350519082733,-0.054182902079528424,0.9984546156293453,1,721
2,0.05044819364410825,0.053799830130125036,-0.9986517260638043,2,721
0,-0.21694717393253704,-0.10682351839697701,1.9667191499841732,0,722
1,-0.050664270915049325,-0.0542199730646292,0.9981116489026476,1,722
2,0.050448959126385015,0.053836901238492926,-0.9983088239697693,2,722
0,-0.21828439048849943,-0.08581054772700736,6.408816925831462,0,723
1,-0.05134288517035244,-0.043879716025399494,3.1969739772437356,1,723
2,0.051127572447311684,0.04349873330235807,-3.1967550837394594,2,723
0,-0.21718665749156138,-0.10306028275703577,2.7622592441824025,0,724
1,-0.05078580467586025,-0.05236812524989852,1.3919082810543886,1,724
2,0.05057049271985754,0.05198542756349459,-1.3920309419511392,2,724
0,-0.2169875153801178,-0.10618959440685645,2.1007293473426394,0,725
1,-0.05068474350139745,-0.05390802588190421,1.064447418499456,1,725
2,0.050469431684544694,0.05352501708029651,-1.0646320415170296,2,725
0,-0.21695422457223976,-0.10671272490983778,1.9901406599900548,0,726
1,-0.05066784899265397,-0.05416545278031119,1.009705422525737,1,726
2,0.05045253719906318,0.05378239196922943,-1.009900403819849,2,726
0,-0.21694866378388328,-0.10680010692895087,1.9716682850532128,0,727
1,-0.050665026988818786,-0.0542084525328178,1.0005614974224961,1,727
2,0.050449715199113544,0.0538253830342425,-1.0007582089294584,2,727
0,-0.2169477826669014,-0.10681395276806147,1.9687413038051562,0,728
1,-0.050664579837202364,-0.054215265921442206,0.9991126259372474,1,728
2,0.05044926804811269,0.053832195046317845,-0.9993096115995669,2,728
0,-0.21694772859999095,-0.10681147744272441,1.9686060019685698,0,729
1,-0.05066455239916389,-0.054214044399555246,0.9990456781284772,1,729
2,0.05044924061085451,0.05383097372596192,-0.9992426764501742,2,729
0,-0.21694759402719602,-0.1068040077260915,1.968408374292382,0,730
1,-0.05066448410573095,-0.054210356907178146,0.9989479934464413,1,730
2,0.05044917232047772,0.053827286824363316,-0.9991450102079136,2,730
0,-0.21694756263868858,-0.10680282377949786,1.968432174613114,0,731
1,-0.05066446817657628,-0.05420977045133125,0.9989598025868048,1,731
2,0.050449156392669704,0.05382670043638045,-0.9991568171051082,2,731
0,-0.21694733847148523,-0.10679561661525047,1.9684838386451422,0,732
1,-0.05066435441540583,-0.05420619941758228,0.9989855292573553,1,732
2,0.050449042640057944,0.053823129802296275,-0.9991825388602523,2,732
0,-0.21694663135382655,-0.10677784145168043,1.968560222010497,0,733
1,-0.05066399556483598,-0.054197379508416126,0.9990236827199132,1,733
2,0.05044868381576548,0.053814310715615016,-0.9992206849968428,2,733
0,-0.2169446204795776,-0.10673938055762694,1.9686791557367833,0,734
1,-0.050662975079278,-0.05417825392344798,0.9990832119882184,1,734
2,0.050447663404207026,0.05379518637197181,-0.9992802027972288,2,734
0,-0.21693910245762554,-0.10665848313471044,1.9691698918243397,0,735
1,-0.05066017477404945,-0.05413791293894442,0.9993293249728269,1,735
2,0.05044486330122463,0.05375484653702019,-0.9995262682201582,2,735
0,-0.21694434147508365,-0.10673529018887369,1.9687039685365753,0,736
1,-0.05066283348909384,-0.054176214186006,0.9990956560541177,1,736
2,0.05044752182424889,0.053793146692653844,-0.9992926444582978,2,736
0,-0.2169411093628377,-0.10669043977519066,1.9688554321455438,0,737
1,-0.05066119324537964,-0.05415383335598094,0.999172279282942,1,737
2,0.05044588169900505,0.053770766301169844,-0.9993692526768753,2,737
0,-0.2169419357550595,-0.1067199791177568,1.968694210110673,0,738
1,-0.05066161262581696,-0.05416845833850772,0.9990912042618177,1,738
2,0.05044630104915542,0.053785389499458734,-0.9992881933907997,2,738
0,-0.21694265314128414,-0.10676505076273365,1.9684925805326414,0,739
1,-0.05066197668750769,-0.05419072527547756,0.9989901918724373,1,739
2,0.05044666508450383,0.05380765309081773,-0.9991872004889699,2,739
0,-0.2169423590179814,-0.10676303641683928,1.9685140792114388,0,740
1,-0.05066182742477554,-0.05418970668500949,0.9990010384462734,1,740
2,0.05044651583262596,0.05380663434635731,-0.9991980449468971,2,740
0,-0.2169401839786692,-0.10676023066503294,1.9685880361780765,0,741
1,-0.050660723628140315,-0.05418812934535019,0.9990385042015801,1,741
2,0.05044541211654196,0.05380505473859617,-0.9992355033469826,2,741
0,-0.2169395929661538,-0.10675718366527613,1.9685555322462898,0,742
1,-0.05066042369901872,-0.05418657500828327,0.9990224196878712,1,742
2,0.0504451122093929,0.053803499992885535,-0.9992194218751981,2,742
0,-0.2169395231897646,-0.10675090260586727,1.9684614280920338,0,743
1,-0.050660388288636456,-0.054183472931822727,0.9989748767161367,1,743
2,0.050445076802182014,0.05380039839537975,-0.9991718881978588,2,743
0,-0.21691523080728534,-0.10662707233273983,1.9698476418861948,0,744
1,-0.05064806030445698,-0.054120280546080805,0.9996589805967278,1,744
2,0.05043274972132634,0.05373718909117931,-0.9998558632779236,2,744
0,-0.2169387365656872,-0.10674689279437849,1.9685063157908003,0,745
1,-0.05065998908986749,-0.05418142666681845,0.9989970290342314,1,745
2,0.050444677632664005,0.0537983515825303,-0.9991940363451984,2,745
0,-0.21693859252209524,-0.10674543089234155,1.9684911319229237,0,746
1,-0.05065991599010898,-0.05418069275909287,0.998989201137648,1,746
2,0.050444604538567306,0.05379761763207083,-0.9991862100266086,2,746
0,-0.2169384789750192,-0.10674496053819185,1.9684904542441102,0,747
1,-0.050659858366831005,-0.05418045025475819,0.9989888357051834,1,747
2,0.050444546919781966,0.05379737503140821,-0.999185844672598,2,747
0,-0.2169383534230725,-0.1067442179762951,1.9684904240881536,0,748
1,-0.05065979465127717,-0.054180072445502866,0.998988816800262,1,748
2,0.050444483209235405,0.05379699713534599,-0.9991858257724882,2,748
0,-0.21693785121528558,-0.1067412477287076,1.9684903034643169,0,749
1,-0.05065953978906187,-0.054178561208481774,0.9989887411805781,1,749
2,0.05044422836704903,0.05379548555109671,-0.9991857501720508,2,749
0,-0.21693595890233863,-0.10672943475731586,1.9684901590854087,0,750
1,-0.05065857947127439,-0.05417256075979752,0.998988647034462,1,750
2,0.050443268124815886,0.05378948384956825,-0.99918565605079,2,750
0,-0.21692512620389684,-0.1066608198092544,1.968489758062495,0,751
1,-0.05065308205446209,-0.05413772240504126,0.9989883774898565,1,751
2,0.05043777114069699,0.05375463841068856,-0.9991853865792416,2,751
0,-0.21690021126893935,-0.10650179241230397,1.9684893920620916,0,752
1,-0.05064043813354748,-0.054056996181532986,0.9989881071305462,1,752
2,0.05042512821527884,0.053673896000109377,-0.9991851162987745,2,752
0,-0.21683021522306226,-0.10605310960671865,1.968489189083292,0,753
1,-0.050604916288102715,-0.05382926137099428,0.9989878672805226,1,753
2,0.05038960916732176,0.053446115876958036,-0.9991848765374068,2,753
0,-0.2166733761237587,-0.10504494322748784,1.968489834665771,0,754
1,-0.050525323017104946,-0.05331759285407747,0.9989880320287584,1,754
2,0.05031002216651112,0.05293434605633146,-0.9991850413025356,2,754
0,-0.21638415212423553,-0.1031818150933032,1.9684921651135776,0,755
1,-0.05037854657998659,-0.05237206216465285,0.998989112020304,1,755
2,0.05016325729861196,0.05198862881888013,-0.9991861211125712,2,755
0,-0.21606593817923544,-0.10112137936964419,1.9684949914625198,0,756
1,-0.050217058219013344,-0.05132645708334812,0.9989906696625651,1,756
2,0.0500017817482152,0.05094281819136045,-0.9991876784108613,2,756
0,-0.21593892784912527,-0.10028950823516584,1.9684911865283898,0,757
1,-0.05015260255654097,-0.05090435256754573,0.9989890626570387,1,757
2,0.04993733127971722,0.05052063125158781,-0.9991860716235844,2,757
0,-0.21596177891783166,-0.1004305640430084,1.9684992762540234,0,758
1,-0.05016419909816035,-0.05097597514854227,0.9989932045001059,1,758
2,0.04994892695217007,0.05059226843875941,-0.9991902126402817,2,758
0,-0.21598432372907914,-0.10057496071063064,1.9684971299618177,0,759
1,-0.050175640220008796,-0.05104925931565376,0.998992156137436,1,759
2,0.04996036717971609,0.05066556710765113,-0.9991891644716167,2,759
0,-0.21598903640441172,-0.10060469745432962,1.9684969861861659,0,760
1,-0.05017803182526855,-0.05106434982198143,0.9989920844311062,1,760
2,0.049962758604833575,0.05068066058127986,-0.99918909277902,2,760
0,-0.21598903640441172,-0.10060469745432962,1.9684969861861659,0,761
1,-0.05017803182526855,-0.05106434982198143,0.9989920844311062,1,761
2,0.049962758604833575,0.05068066058127986,-0.99918909277902,2,761
0,-0.2175292861759317,-0.10124082283454229,6.425125281774469,0,762
1,-0.05095968109849564,-0.05138687505246308,3.20626559015235,1,762
2,0.05074444233746105,0.05100324554058295,-3.2060445600821144,2,762
0,-0.21626524836459204,-0.10071877339281543,2.7677011542893073,0,763
1,-0.05031820446604639,-0.05112218805560177,1.3948209642284923,1,763
2,0.05010293742519255,0.05073850952602974,-1.3949430060267993,2,763
0,-0.21603536826801895,-0.10062383258091641,2.102555694168038,0,764
1,-0.05020154441925511,-0.051074051621822554,1.0653885201923132,1,764
2,0.04998627223538472,0.05069036417780847,-1.065572953632358,2,764
0,-0.2159969371674847,-0.10060796048088948,1.9913574111102752,0,765
1,-0.05018204132153836,-0.05106600422601256,1.0103143682110813,1,765
2,0.04996676827786398,0.050682315291691885,-1.0105092322168523,2,765
0,-0.2159905002877785,-0.10060530204027403,1.9727326524737616,0,766
1,-0.050178774719953856,-0.051064656356238934,1.00108992013909,1,766
2,0.049963501532269784,0.05068096717230474,-1.0012865311751546,2,766
0,-0.21598925157570442,-0.10060478632038404,1.969119572526807,0,767
1,-0.05017814102085958,-0.05106439487842085,0.9993004382455996,1,767
2,0.049962867805238606,0.05068070564606332,-0.9994973881939822,2,767
0,-0.21598918922443897,-0.10060756622522567,1.9688728102162842,0,768
1,-0.05017810937868527,-0.05106576366261192,0.999178341882569,1,768
2,0.049962836162530375,0.05068207416453492,-0.9993753149177769,2,768
0,-0.21598920205033845,-0.10060934960890587,1.9688262831253671,0,769
1,-0.050178115887570755,-0.0510666418286903,0.9991553725451565,1,769
2,0.04996284267296706,0.050682952160849344,-0.9993523499074273,2,769
0,-0.21598925034381727,-0.10061124129071358,1.9688023501576681,0,770
1,-0.05017814039559298,-0.05106757312197571,0.9991435972868534,1,770
2,0.049962867184509485,0.0506838832714652,-0.9993405768549798,2,770
0,-0.21598958260276266,-0.10061889948330494,1.9690235373221863,0,771
1,-0.05017830901072368,-0.051071342131610534,0.9992537638340434,1,771
2,0.04996303582237065,0.05068765152614047,-0.9994507223460701,2,771
0,-0.21598949944648013,-0.10061317725782554,1.968894396443064,0,772
1,-0.05017826681048672,-0.051068524139751534,0.9991895333681905,1,772
2,0.04996299361628324,0.05068483407538676,-0.999386504128598,2,772
0,-0.21598952255890239,-0.10061063558855042,1.968884386898682,0,773
1,-0.05017827853961091,-0.05106727185439122,0.9991844660802257,1,773
2,0.049963005346686816,0.050683582022550036,-0.9993814378343948,2,773
0,-0.21598960116313035,-0.10060854820123095,1.9688849932650165,0,774
1,-0.05017831842978647,-0.05106624286005669,0.9991846139605398,1,774
2,0.04996304524153131,0.05068255321225558,-0.9993815857339996,2,774
0,-0.21598966005736436,-0.1006091320607534,1.9688881679788524,0,775
1,-0.050178348317506775,-0.05106652997072306,0.9991861665677438,1,775
2,0.04996307513283346,0.05068284026228004,-0.9993831380532876,2,775
0,-0.2159896973529373,-0.10060928052442908,1.9688887272931255,0,776
1,-0.05017836724431112,-0.05106660278606619,0.9991864436286079,1,776
2,0.049963094061909706,0.05068291305972848,-0.9993834150616644,2,776
0,-0.21598903640441172,-0.10060469745432962,1.9684969861861659,0,777
1,-0.05017803182526855,-0.05106434982198143,0.9989920844311062,1,777
2,0.049962758604833575,0.05068066058127986,-0.99918909277902,2,777
0,-0.21664204364746795,-0.1622216172482898,6.427129437822854,0,778
1,-0.05050942165837959,-0.08142731858055188,3.2083054679935703,1,778
2,0.05029414967824728,0.08103804665497617,-3.208083726642172,2,778
0,-0.21610636945488224,-0.11167609250681637,2.769628906297916,0,779
1,-0.050237576310306314,-0.056520001016759254,1.395963912071275,1,779
2,0.05002230331273019,0.05613530867317773,-1.3960856790185365,2,779
0,-0.21600872151696524,-0.10246215924245124,2.1029038899049466,0,780
1,-0.05018802167795878,-0.0519796512429477,1.065592544202149,1,780
2,0.04997274849491309,0.05159579371042198,-1.0657769292062174,2,780
0,-0.2159923953613205,-0.10092164428855088,1.9914314244091005,0,781
1,-0.05017973643755441,-0.05122053170932292,1.0103564123635012,1,781
2,0.0499644632234993,0.05083681375225084,-1.0105512667350078,2,781
0,-0.21598967028790922,-0.10066450988213381,1.9728250446563287,0,782
1,-0.050178353510132605,-0.05109382359124593,1.0011366966203128,1,782
2,0.049963080290901574,0.050710128931352044,-1.0013332984818883,2,782
0,-0.21598926175869526,-0.1006259615932924,1.9700356703714936,0,783
1,-0.05017814618865268,-0.05107482815145919,0.9997545234974796,1,783
2,0.04996287296864573,0.050691136984160355,-0.9999513873339201,2,783
0,-0.21598923713492565,-0.10061746750303993,1.969793086525794,0,784
1,-0.05017813369250706,-0.05107064324006636,0.9996344164995308,1,784
2,0.04996286047290798,0.050686952851701196,-0.999831303070898,2,784
0,-0.21598912751620616,-0.10062493221152553,1.9688055159957008,0,785
1,-0.05017807806280657,-0.05107431748654626,0.9991456345466557,1,785
2,0.04996280484749983,0.05069062636826388,-0.9993426135833321,2,785
0,-0.2159891941205115,-0.10062039665662324,1.9694055635887047,0,786
1,-0.050178111863397906,-0.05107208501535661,0.999442618332005,1,786
2,0.0499628386454831,0.050688394340571666,-0.9996395411867828,2,786
0,-0.21598919029280697,-0.1006114763933973,1.9693183112676724,0,787
1,-0.05017810992086639,-0.05106769002603587,0.9993995350234298,1,787
2,0.04996283670457488,0.0506840001678561,-0.9995964659971934,2,787
0,-0.21598919679262643,-0.10061243503652283,1.9693484490090987,0,788
1,-0.0501781132194045,-0.0510681622388871,0.9994144553606563,1,788
2,0.04996284000345547,0.05068447229154957,-0.999611383510573,2,788
0,-0.21598920511746714,-0.10061435948799935,1.9693572473681455,0,789
1,-0.050178117444088496,-0.051069109939193946,0.999418840386739,1,789
2,0.04996284422935293,0.05068541980957363,-0.9996157676976749,2,789
0,-0.21598927312724203,-0.10062513063517733,1.9693935021745352,0,790
1,-0.05017815195762161,-0.051074413038710305,0.9994369869684351,1,790
2,0.04996287875363806,0.050690721873632244,-0.9996339107835052,2,790
0,-0.2159894113743846,-0.10062469491067356,1.969431528643186,0,791
1,-0.050178222115127076,-0.051074191917084164,0.9994560788039357,1,791
2,0.04996294893373146,0.05069050070846873,-0.9996529989230847,2,791
0,-0.21598951170707764,-0.10062352137168401,1.9694302578644596,0,792
1,-0.05017827303184471,-0.05107360900861502,0.9994555195660398,1,792
2,0.049962999867070416,0.050689917846441904,-0.9996524397693355,2,792
0,-0.2159895099096997,-0.10061505146162883,1.9693749125355908,0,793
1,-0.05017827211970846,-0.05106943647568592,0.9994279668054766,1,793
2,0.04996299895486381,0.05068574609625474,-0.9996248922708973,2,793
0,-0.21598952149736586,-0.10061276451773767,1.96936514273778,0,794
1,-0.05017827800020957,-0.05106830938139538,0.9994230662762827,1,794
2,0.04996300483702625,0.050684619207135316,-0.9996199926889829,2,794
0,-0.2159895929095646,-0.10060719957514758,1.9693459132925035,0,795
1,-0.05017831424042615,-0.05106556499926004,0.9994133295322616,1,795
2,0.04996304108745239,0.0506818753014141,-0.9996102578550475,2,795
0,-0.21598976364276712,-0.10060267173301353,1.969515633410293,0,796
1,-0.05017840088399733,-0.051063327393500516,0.9994966071004847,1,796
2,0.049963127755634947,0.05067963802272852,-0.9996935198936162,2,796
0,-0.21598961883744716,-0.10060651196806342,1.969371687326104,0,797
1,-0.05017832739829062,-0.05106522519201271,0.999425976228893,1,797
2,0.049963054249054305,0.05068153554383688,-0.9996229021933127,2,797
0,-0.2159896259153747,-0.10061007718693339,1.9693728486920759,0,798
1,-0.05017833099019078,-0.05106698120180403,0.9994265829462633,1,798
2,0.04996305784205044,0.05068329121994824,-0.9996235087859984,2,798
0,-0.21598963836401228,-0.10061432605469693,1.969376238014559,0,799
1,-0.050178337307614514,-0.05106907377748336,0.9994283165440607,1,799
2,0.04996306416137015,0.05068538339591729,-0.9996252420384221,2,799
0,-0.21598964750748692,-0.10061446392093076,1.9693763264942816,0,800
1,-0.050178341947739125,-0.05106914132635856,0.9994283627392868,1,800
2,0.04996306880281215,0.05068545092728319,-0.9996252882241613,2,800
0,-0.21598964750748692,-0.10061446392093076,1.9693763264942816,0,801
1,-0.050178341947739125,-0.05106914132635856,0.9994283627392868,1,801
2,0.04996306880281215,0.05068545092728319,-0.9996252882241613,2,801
0,-0.21656085146635437,-0.10019206048255944,6.425055280971562,0,802
1,-0.05046821716596831,-0.05085464113110647,3.206215466263703,1,802
2,0.0502529825619725,0.05047090672874268,-3.205994450481579,2,802
0,-0.21609216131504683,-0.1005386552992963,2.7690357262551,0,803
1,-0.050230365768436834,-0.05103064503900566,1.3954797992618875,1,803
2,0.05001509954043946,0.05064694674267289,-1.3956017169497217,2,803
0,-0.21600681076461678,-0.10060177174904936,2.103258388052455,0,804
1,-0.05018705197649272,-0.05106269612942261,1.0657368220915808,1,804
2,0.04997177998962493,0.050679004408157924,-1.0659211894817182,2,804
0,-0.2159925394446109,-0.10061232534299261,1.9919348945500024,0,805
1,-0.0501798095511964,-0.05106805533760093,1.0106010611244134,1,805
2,0.04996453660139766,0.05068436471574204,-1.0107958706227897,2,805
0,-0.2159901581358934,-0.10061408631291238,1.9733594855953551,0,806
1,-0.05017860108200901,-0.05106894957367319,1.0014011224971895,1,806
2,0.04996332797153591,0.05068525913526091,-1.0015976743630086,2,806
0,-0.2159897462039201,-0.10061439093524495,1.9701462084483594,0,807
1,-0.050178392034314304,-0.05106910426358303,0.999809666146656,1,807
2,0.04996311889604668,0.05068541385690434,-1.0000065194168493,2,807
0,-0.21598966867226393,-0.10061444826964829,1.969541422427996,0,808
1,-0.05017835268846345,-0.05106913337849915,0.9995101306541392,1,808
2,0.04996307954496464,0.05068544297779326,-0.9997070406530681,2,808
0,-0.21598966931411778,-0.10061561769425408,1.9695327331985453,0,809
1,-0.05017835301418114,-0.05106970928052844,0.9995058773396625,1,809
2,0.04996307987121482,0.050686018769267156,-0.9997027881285336,2,809
0,-0.21598967666528193,-0.10061920408752294,1.9695160675870624,0,810
