,0,1,2,vars,t
1,-0.05025112843616381,-0.05237497632470427,-3.205971016793529,1,780
2,-0.04965042182684818,-0.050631695446791476,-3.2052912645763474,2,780
0,-0.21552402906059093,-0.1079850268923347,-2.771277361083875,0,781
1,-0.050716983857477624,-0.055001573501838555,-1.3962504172325274,1,781
2,-0.0501158704207786,-0.05326065125442141,-1.3968617770424725,2,781
0,-0.21569190667535032,-0.10893172178117165,-2.1032393174249124,0,782
1,-0.05080216461983955,-0.05548184171323993,-1.065346507393023,1,782
2,-0.05020097679554074,-0.05374135073684504,-1.0661939445388429,2,782
0,-0.21572000894572613,-0.10909019601115004,-1.9914115091060227,0,783
1,-0.05081642365501918,-0.05556223734638677,-1.009954064772803,1,783
2,-0.05021522337843227,-0.053821818563624675,-1.0108410206426146,2,783
0,-0.21572469897440763,-0.10911664400534994,-1.9727484039046288,0,784
1,-0.050818803366091334,-0.05557565469026328,-1.0007095396450676,1,784
2,-0.0502176010113238,-0.053835247956001336,-1.0016030908520728,2,784
0,-0.2157255099181772,-0.10912121707676715,-1.9695214025559766,0,785
1,-0.05081921483732055,-0.05557797465718821,-0.9991110867224214,1,785
2,-0.05021801212321893,-0.05383757000620901,-1.000005778316398,2,785
0,-0.21572566265837217,-0.10912207840876802,-1.968913601086219,0,786
1,-0.05081929233738659,-0.05557841161991446,-0.9988100202118284,1,786
2,-0.05021808955560493,-0.05383800736131885,-0.9997049265961933,2,786
0,-0.21572564033701386,-0.10912328723994702,-1.9689047579733743,0,787
1,-0.05081928101194498,-0.055579005861571676,-0.9988056909371064,1,787
2,-0.050218078237068094,-0.05383860112898631,-0.9997006000209124,2,787
0,-0.2157255193023399,-0.10912663971974229,-1.968888301163314,0,788
1,-0.05081921960107332,-0.05558065010289528,-0.9987976913243493,1,788
2,-0.05021801686469713,-0.05384024385188418,-0.9996926049559942,2,788
0,-0.215725278772106,-0.10912940047422173,-1.9689082753446416,0,789
1,-0.05081909756015004,-0.05558199519491778,-0.9988077409213146,1,789
2,-0.05021789490108826,-0.0538415872119264,-0.9997026461965112,2,789
0,-0.21572518431201332,-0.10912466932095957,-1.9689343885278845,0,790
1,-0.050819049632650284,-0.05557965805798952,-0.9988206346754309,1,790
2,-0.050217847004478164,-0.053839251316777484,-0.9997155310649539,2,790
0,-0.21572515604694786,-0.10912306424084668,-1.968932788056358,0,791
1,-0.050819035291412164,-0.05557886539182903,-0.9988197904576941,1,791
2,-0.05021783267255001,-0.05383845908405518,-0.9997146878417558,2,791
0,-0.21572504836450007,-0.10912161497506022,-1.9689281413569228,0,792
1,-0.05081898065508707,-0.05557814438887734,-0.9988173808397491,1,792
2,-0.05021777807159708,-0.053837738187584375,-0.9997122807658793,2,792
0,-0.2157249918746268,-0.10912158586770841,-1.9689282180591656,0,793
1,-0.050818951993051704,-0.05557812642975047,-0.998817418765811,1,793
2,-0.050217749428047284,-0.05383772004311576,-0.9997123186653942,2,793
0,-0.21572570524182483,-0.10912231854523384,-1.9687441480800945,0,794
1,-0.05081931394414452,-0.05557853344365322,-0.998726083880964,1,794
2,-0.05021811114349375,-0.0538381292944528,-0.9996210501481699,2,794
0,-0.2158645904919521,-0.1838109107335817,-6.427182926413479,0,795
1,-0.0508897715220718,-0.09237373963116759,-3.2081718222190334,1,795
2,-0.05028860806970836,-0.09060833541245863,-3.207482750358061,2,795
0,-0.21575064107816067,-0.12253211194840485,-2.7692243976926205,0,796
1,-0.05083196408971573,-0.06218484504686786,-1.3954159935249257,1,796
2,-0.05023076835376374,-0.06043995231705087,-1.396026557269343,2,796
0,-0.21572988038825408,-0.11136759519397457,-2.1027730296740734,0,797
1,-0.05082143202871146,-0.0566846651140707,-1.065146092313318,1,797
2,-0.0502202304109427,-0.054943509416733836,-1.0659934394767774,2,797
0,-0.21572640895934503,-0.10950075809042993,-1.991334606597539,0,798
1,-0.05081967094556811,-0.05576497103321021,-1.0099211220501627,1,798
2,-0.050218468344291195,-0.05402444021118538,-1.0108080621563265,2,798
0,-0.215725830105001,-0.10918946645936568,-1.9727524558480998,0,799
1,-0.050819377288214125,-0.055611613747795385,-1.0007124604931128,1,799
2,-0.05021817452293905,-0.05387118712257198,-1.0016060026491747,2,799
0,-0.21572573388353045,-0.1091377212510583,-1.9696635926555748,0,800
1,-0.05081932847430666,-0.055586121560125094,-0.9991817283340905,1,800
2,-0.050218125681770524,-0.05384571225526846,-1.0000763679319502,2,800
0,-0.21572571905338814,-0.10913111758414554,-1.9694819589769996,0,801
1,-0.050819320950083305,-0.05558286736704238,-0.9990918026302184,1,801
2,-0.05021811815959883,-0.053842460223653556,-0.9999865060471947,2,801
0,-0.21572560196091028,-0.10913195244409306,-1.9688592403763798,0,802
1,-0.05081926154119062,-0.05558327367735833,-0.9987829413842159,1,802
2,-0.05021805877362201,-0.053842865985996434,-0.9996778682461106,2,802
0,-0.2157256644516273,-0.10913150689031254,-1.9691915771083601,0,803
1,-0.05081929324693585,-0.05558305683488335,-0.9989477765714557,1,803
2,-0.05021809046713747,-0.053842649435967505,-0.9998425841837366,2,803
0,-0.2157256095141461,-0.10912473690909591,-1.9690944209731884,0,804
1,-0.050819265373054257,-0.05557971834184861,-0.9988998593507553,1,804
2,-0.050218062607240974,-0.05383931303257184,-0.9997946995643092,2,804
0,-0.2157256378189431,-0.1091282249274709,-1.9691444775943108,0,805
1,-0.05081927973418881,-0.055581438394634156,-0.9989245471808885,1,805
2,-0.05021807696117004,-0.053841032008737084,-0.9998193705976692,2,805
0,-0.21572561341213978,-0.10912510634357504,-1.9691413759886558,0,806
1,-0.050819267350693254,-0.055579900433198826,-0.9989231221584066,1,806
2,-0.05021806458472651,-0.05383949500511919,-0.9998179457430973,2,806
0,-0.2157255562480943,-0.10912809680928197,-1.9691431193527442,0,807
1,-0.0508192383468239,-0.05558137049991913,-0.9989240873344233,1,807
2,-0.050218035597707426,-0.053840963899402634,-0.9998189094556901,2,807
0,-0.21572541168585233,-0.10912901099320026,-1.9691460682815576,0,808
1,-0.05081916499888329,-0.055581812400383096,-0.9989256509775156,1,808
2,-0.05021796229247538,-0.053841405037305716,-0.9998204711984345,2,808
0,-0.21572476778821942,-0.10912923606245964,-1.9691534033477707,0,809
1,-0.050818838298317105,-0.05558188530057888,-0.9989295323422257,1,809
2,-0.05021763578218744,-0.05384147581508798,-0.9998243479028882,2,809
0,-0.215723123879138,-0.10912258011257096,-1.9695084141887302,0,810
1,-0.0508180042122587,-0.05557850882611243,-0.9991053092873349,1,810
2,-0.05021680218205822,-0.053838096317016,-0.9999999999999998,2,810
0,-0.21572470043388547,-0.10912896335451272,-1.9691679488715845,0,811
1,-0.05081880412409693,-0.055581746959480365,-0.9989367342849436,1,811
2,-0.050217601627876834,-0.05384133735010595,-0.9998315447303273,2,811
0,-0.21572452966911423,-0.10912745796961458,-1.9691621013816767,0,812
1,-0.050818717481518304,-0.05558099515393523,-0.9989337829055914,1,812
2,-0.05021751503580973,-0.05384058549974172,-0.9998285958751848,2,812
0,-0.21572452177007662,-0.10912396567858611,-1.9691597573523465,0,813
1,-0.05081871347368791,-0.05557927396725474,-0.9989324076509375,1,813
2,-0.05021751103046861,-0.05383886544344898,-0.9998272232346417,2,813
0,-0.21572444169801125,-0.10912257679245177,-1.9691573864816696,0,814
1,-0.0508186728467312,-0.055578584891287586,-0.9989311778024542,1,814
2,-0.05021747042732597,-0.053838176571309175,-0.9998259946864928,2,814
0,-0.2157238154997965,-0.10911646833966399,-1.9692235113078498,0,815
1,-0.05081835512637299,-0.055575538039417956,-0.998963552665412,1,815
2,-0.05021715289295755,-0.05383512974108259,-0.9998583493434766,2,815
0,-0.2157243988869673,-0.10912215917829488,-1.9691619072113007,0,816
1,-0.050818651125270016,-0.05557837658838047,-0.9989333911618041,1,816
2,-0.05021744871858024,-0.05383796826988168,-0.9998282066644295,2,816
0,-0.21572383567996578,-0.10911623929396691,-1.969219044530502,0,817
1,-0.05081836536538268,-0.05557542638067835,-0.9989613531268973,1,817
2,-0.050217163125986265,-0.0538350182226233,-0.9998561512749008,2,817
0,-0.21572439698876916,-0.10912213922628003,-1.9691620997834167,0,818
1,-0.05081865016216254,-0.055578366645181274,-0.9989334854030956,1,818
2,-0.05021744775603666,-0.05383795832722343,-0.9998283008472307,2,818
