,0,1,2,vars,t
1,0.052425116808717226,-0.10116775330707066,0.9729477801668038,1,675
2,-0.05001002087527982,0.057171070663025535,-0.9959616207666245,2,675
0,-0.44500844769215264,0.1944720689128763,-1.860465925721337,0,676
1,0.0524260374643444,-0.10120438692738096,0.9738682902738399,1,676
2,-0.05001092061790766,0.05720695508653628,-0.9968605400068065,2,676
0,-0.4450072125414185,0.1942048796593323,-1.8599299904877182,0,677
1,0.05242539141760136,-0.10107653509598638,0.9736169344392605,1,677
2,-0.050010289242682235,0.057082026947506,-0.996615117089929,2,677
0,-0.4450068471827138,0.19429910693390628,-1.8600458963587625,0,678
1,0.05242520031637981,-0.10112152733217972,0.9736748047017567,1,678
2,-0.05001010248047739,0.057125938335008786,-0.9966716447122024,2,678
0,-0.4450052406426824,0.19440327671344051,-1.8602377071340022,0,679
1,0.052424360014146465,-0.10117111744122415,0.9737737964442034,1,679
2,-0.05000928126348139,0.05717425612630671,-0.9967683598675673,2,679
0,-0.4450036207556595,0.1944809495308601,-1.8602664891726308,0,680
1,0.052423512730914175,-0.10120803530434318,0.9737895376118259,1,680
2,-0.05000845323673016,0.05721019509461679,-0.9967837443771675,2,680
0,-0.4449932057791094,0.1944852169389539,-1.8604358371093503,0,681
1,0.05241806516934977,-0.10120873293547371,0.9738773850657207,1,681
2,-0.05000312951910985,0.05721015000084379,-0.9968695742447254,2,681
0,-0.4448609774918705,0.19410917600521174,-1.866975694828434,0,682
1,0.0523489030682745,-0.10101193174795461,0.9770825483124173,1,682
2,-0.04993554031378081,0.05700873284539597,-0.9999999999999994,2,682
0,-0.4449914509213163,0.19448022633991674,-1.860522630340381,0,683
1,0.05241714728971454,-0.10120612110327962,0.9739199221492626,1,683
2,-0.050002232514042504,0.05720747690817776,-0.996911119455258,2,683
0,-0.44497649928593463,0.19435274523316654,-1.8602932937150376,0,684
1,0.05240932682652062,-0.10114325354476145,0.9738106156475416,1,684
2,-0.04999458994406553,0.05714503767111477,-0.9968043813871973,2,684
0,-0.44497537782052426,0.19426890644703643,-1.860339811732272,0,685
1,0.05240874024465809,-0.1011030280001026,0.9738305725034904,1,685
2,-0.04999401681772039,0.05710567354114678,-0.9968238548339633,2,685
0,-0.4449736504702678,0.1942165194778444,-1.8603942939198235,0,686
1,0.05240783675660894,-0.10107774885526603,0.9738527124675963,1,686
2,-0.04999313417938233,0.057080858064391615,-0.9968454495517627,2,686
0,-0.44497261691592094,0.19423727952874167,-1.8603868923746552,0,687
1,0.052407296159873884,-0.1010875242998122,0.9738459782503568,1,687
2,-0.04999260624902137,0.05709032434515962,-0.9968388526177178,2,687
0,-0.4449715402516769,0.19426084255472845,-1.860375427533961,0,688
1,0.05240673301472306,-0.10109864046141659,0.9738397124508172,1,688
2,-0.049992056302970087,0.05710110039982215,-0.9968327288117629,2,688
0,-0.4449709544463082,0.1942643852678616,-1.8603737476609223,0,689
1,0.0524064266112028,-0.10110025558952936,0.9738389154205578,1,689
2,-0.04999175706141075,0.05710263529937628,-0.9968319505334825,2,689
0,-0.44497008386214915,0.19426461102171613,-1.8603731654421551,0,690
1,0.05240597125501497,-0.10110024743266322,0.97383866860819,1,690
2,-0.049991312342102245,0.0571025645199855,-0.9968317097211246,2,690
0,-0.4449669106797866,0.1942603035604021,-1.8603724120058027,0,691
1,0.05240431153241045,-0.10109776545055049,0.9738383761336583,1,691
2,-0.04998969139129458,0.05709991178824248,-0.9968314245544388,2,691
0,-0.4449579780359393,0.19424175635401186,-1.8603715377957621,0,692
1,0.05239963934263264,-0.1010877089753075,0.9738380677504279,1,692
2,-0.049985128363952296,0.05708944654312326,-0.9968311241250828,2,692
0,-0.4449327745412196,0.19418023689300337,-1.8603709523882896,0,693
1,0.05238645673903489,-0.10105494210427737,0.9738379761704015,1,693
2,-0.04997225383012693,0.05705562906800229,-0.9968310359218594,2,693
0,-0.4448663463017162,0.19400432229847853,-1.8603711913848828,0,694
1,0.052351711673131913,-0.10096199637624784,0.9738383928839363,1,694
2,-0.04993832094116797,0.056960067956402564,-0.99683144482246,2,694
0,-0.44469742957320296,0.1935360384434753,-1.8603735452196932,0,695
1,0.052263360357361274,-0.10071562732207467,0.9738399745597599,1,695
2,-0.04985203547250247,0.05670728145661468,-0.9968329923375133,2,695
0,-0.444310186891512,0.19243113263553532,-1.8603803717110259,0,696
1,0.05206081442319522,-0.10013582334732361,0.9738438159740628,1,696
2,-0.049654227356949486,0.05611311153233393,-0.9968367473290957,2,696
0,-0.44359622562519624,0.1903502110653264,-1.8603924390501105,0,697
1,0.05168737955769409,-0.09904586138416004,0.9738499836965187,1,697
2,-0.04928953448095648,0.05499713436137539,-0.9968427728450077,2,697
0,-0.442775760673622,0.18789952990034461,-1.8604076863181493,0,698
1,0.05125823930675158,-0.09776451123169512,0.9738569248350983,1,698
2,-0.048870519563919114,0.05368633068220892,-0.9968495487533893,2,698
0,-0.4424155086323064,0.18676291071471704,-1.8604180277296145,0,699
1,0.05106981243036601,-0.09717240903279616,0.973861196380707,1,699
2,-0.048686637173165244,0.05308169901767023,-0.9968537156322252,2,699
0,-0.44247555912555014,0.1869006873119849,-1.860419420698461,0,700
1,0.05110122235102927,-0.09724596394034696,0.9738614454615192,1,700
2,-0.04871737042225912,0.053157695607697925,-0.9968539561493062,2,700
0,-0.44253740063770186,0.18707643094589088,-1.8604189634562764,0,701
1,0.05113356849699656,-0.09733815032942694,0.973861141791356,1,701
2,-0.04874897275131506,0.05325214846282391,-0.99685365905434,2,701
0,-0.44254845986652563,0.18710631050926618,-1.8604190562688274,0,702
1,0.05113935330546426,-0.09735377035627343,0.9738611515422367,1,702
2,-0.048754647849390785,0.053268126228918265,-0.996853668350737,2,702
0,-0.44254845986652563,0.18710631050926618,-1.8604190562688274,0,703
1,0.05113935330546426,-0.09735377035627343,0.9738611515422367,1,703
2,-0.048754647849390785,0.053268126228918265,-0.996853668350737,2,703
0,-0.44601282778463824,0.1905376811951658,-6.084064558337589,0,704
1,0.052952092749473705,-0.09914278837348554,3.026572119734318,1,704
2,-0.050582572564112444,0.055095748750349324,-3.0015900003574307,2,704
0,-0.4431546922106696,0.18770676864296051,-2.5995179551377,0,705
1,0.051456565942355155,-0.09766683196287157,1.3330665856970951,1,705
2,-0.049074517768209674,0.05358794326670618,-1.347663984884837,2,705
0,-0.44265123236299386,0.1872081041235801,-1.9857159654611076,0,706
1,0.051193129279180336,-0.09740684262001736,1.0347560205963697,1,706
2,-0.04880887430302629,0.05332234371781353,-1.0563253418192782,2,706
0,-0.44256701758083333,0.18712469146601662,-1.8830440223279137,0,707
1,0.05114906367731583,-0.09736335365863594,0.9848569881866042,1,707
2,-0.04876443956477236,0.05327791632552947,-1.0075925173963898,2,707
0,-0.44255157758326935,0.1871093985305424,-1.8642200758521283,0,708
1,0.051140984658787504,-0.09735538036178054,0.9757084643872962,1,708
2,-0.04875629286851793,0.05326977097609026,-0.9986578069920069,2,708
0,-0.4425495293089693,0.18710736976553893,-1.8617228859632549,0,709
1,0.051139912893979435,-0.0973543226220386,0.9744948187174512,1,709
2,-0.04875521212556438,0.05326869041180548,-0.9974725258656205,2,709
0,-0.4425497415405574,0.18713650774181248,-1.8617253339986444,0,710
1,0.051140023993353205,-0.09736824133055948,0.9744984810639599,1,710
2,-0.048755328078364024,0.05328227785163576,-0.9974761184644407,2,710
0,-0.4425510610555059,0.1871664652287792,-1.861753003324722,0,711
1,0.05114071471743831,-0.09738250726150484,0.9745200972245264,1,711
2,-0.048756047528537835,0.05329618029002495,-0.9974972817778059,2,711
0,-0.4425530583081555,0.18721001723129882,-1.8618967252829999,0,712
1,0.051141760199396154,-0.09740324223141114,0.9745932745603417,1,712
2,-0.04875713518088234,0.053316384357991464,-0.9975687701873763,2,712
0,-0.4425542914857995,0.18716023850852181,-1.8622222747098927,0,713
1,0.05114240570422325,-0.09737940003118621,0.9747500223205569,1,713
2,-0.04875780556226854,0.053293075077437135,-0.9977218451143854,2,713
0,-0.4425538998670337,0.18716998672006788,-1.8620287043755166,0,714
1,0.051142200712523254,-0.09738407282549823,0.9746547716061926,1,714
2,-0.0487575927112252,0.0532976454537633,-0.9976288130101734,2,714
0,-0.4425541190530729,0.1871500787411174,-1.8619645250516546,0,715
1,0.051142315442406425,-0.09737454749550206,0.974622441670687,1,715
2,-0.048757711645626145,0.05328833836358948,-0.9975972313727053,2,715
0,-0.4425547095061435,0.18713625414525736,-1.8619516604972879,0,716
1,0.0511426245085025,-0.09736791616031998,0.974615064991346,1,716
2,-0.04875803217110003,0.05328184992856669,-0.9975900198900084,2,716
0,-0.44255557780975713,0.1871356791029471,-1.8619621092691014,0,717
1,0.051143079013130456,-0.09736760813009977,0.9746193740149531,1,717
2,-0.04875850358840955,0.053281531173164115,-0.9975942232767193,2,717
0,-0.44255621843054266,0.18713690744381897,-1.8619692809462607,0,718
1,0.0511434143403261,-0.09736817147383835,0.974622783656301,1,718
2,-0.04875885145885813,0.05328206842975228,-0.9975975527441742,2,718
0,-0.4425566376856266,0.1871370154573573,-1.8619707538897967,0,719
1,0.05114363379581323,-0.09736820761399098,0.9746235069336854,1,719
2,-0.04875907913776969,0.05328209533963614,-0.997598259165142,2,719
0,-0.44254845986652563,0.18710631050926618,-1.8604190562688274,0,720
1,0.05113935330546426,-0.09735377035627343,0.9738611515422367,1,720
2,-0.048754647849390785,0.053268126228918265,-0.996853668350737,2,720
0,-0.4438392924513126,0.4268032654609331,-6.285627093030346,0,721
1,0.05181458935332388,-0.21205894586739482,3.1277579496271826,1,721
2,-0.04941978164347923,0.16535488935613307,-3.100431652001784,2,721
0,-0.44277616565909655,0.22938939643955583,-2.641035780062947,0,722
1,0.05125846647417618,-0.11758802320176208,1.3538134267672854,1,722
2,-0.04887197895764905,0.07304048519739884,-1.3679295907032667,2,722
0,-0.4425870590314865,0.19427385679976525,-1.99274398903643,0,723
1,0.05115954457418944,-0.10078374574082338,1.0382681232884778,1,723
2,-0.048774537035131474,0.05661980444872951,-1.0597559800490004,2,723
0,-0.4425554697886914,0.1884079951874039,-1.884450339854334,0,724
1,0.05114302020401863,-0.09797668177163135,0.9855579812367273,1,724
2,-0.04875825988721923,0.05387681824260788,-1.0082772395477064,2,724
0,-0.4425503435700847,0.18745609870980465,-1.8668767334491667,0,725
1,0.05114033867301793,-0.09752115886958444,0.9770043190693355,1,725
2,-0.04875561847479156,0.05343169371014231,-0.99992340596064,2,725
0,-0.44255015198451053,0.1872927652102649,-1.8657607348934504,0,726
1,0.05114023848620477,-0.09744305687757067,0.9764645788305873,1,726
2,-0.0487555223539943,0.05335540702606492,-0.999396297102618,2,726
0,-0.44254941795364466,0.18736686090278903,-1.861584597585316,0,727
1,0.051139854790755376,-0.09747829131754268,0.9744405552592008,1,727
2,-0.04875516673863751,0.053389716342332805,-0.9974196135817645,2,727
0,-0.44254984896547694,0.18732335303183983,-1.8640367623047533,0,728
1,0.051140080090925064,-0.097457602186838,0.9756290313141905,1,728
2,-0.048755375550601235,0.053369570430287276,-0.9985802922744624,2,728
0,-0.44254988700280723,0.18702274332906071,-1.8636244020761858,0,729
1,0.051140100106569095,-0.0973138795481121,0.9754337294164578,1,729
2,-0.04875540480652256,0.05322919988237133,-0.9983895875766918,2,729
0,-0.44254996133856683,0.18715032639985107,-1.8638037142833752,0,730
1,0.05114013900034226,-0.09737486363208174,0.9755208364525523,1,730
2,-0.048755443816075744,0.053288754111913354,-0.9984746585501076,2,730
0,-0.44255005784006524,0.1871654931898644,-1.8638265261533478,0,731
1,0.051140189538055866,-0.09738209968332479,0.9755332811090685,1,731
2,-0.0487554982490127,0.05329581314383895,-0.9984868210611754,2,731
0,-0.44255063666992894,0.18723571580264503,-1.8638843974145447,0,732
1,0.051140492675454015,-0.0974155802778817,0.9755659395806128,1,732
2,-0.04875582514752897,0.0533284624845163,-0.9985187453095978,2,732
0,-0.4425510264455738,0.18725376183502546,-1.863882119926555,0,733
1,0.0511406968037397,-0.09742414773678806,0.9755654061616269,1,733
2,-0.04875604527246483,0.053336797431788,-0.99851822803246,2,733
0,-0.4425647269765463,0.18720919752202894,-1.866975694828434,0,734
1,0.0511478718198169,-0.09740082498404574,0.9770825483124173,1,734
2,-0.04876377855715698,0.053312927644344976,-0.9999999999999994,2,734
0,-0.4425516862628782,0.18725161561857973,-1.864031106433547,0,735
1,0.051141042352374176,-0.09742302451347043,0.9756384716980432,1,735
2,-0.04875641770730494,0.05333564786328988,-0.9985895901415434,2,735
0,-0.4425533326709182,0.18724622864414653,-1.8639141495578804,0,736
1,0.0511419045836121,-0.09742020523803925,0.9755818907719493,1,736
2,-0.04875734715359096,0.05333276246180939,-0.9985343332587858,2,736
0,-0.44259047323514544,0.187124842361542,-1.866975694828434,0,737
1,0.0511613552633375,-0.09735667767382616,0.9770825483124173,1,737
2,-0.048778314146492155,0.053267744859844604,-0.9999999999999994,2,737
0,-0.44255422648369425,0.18724330740122808,-1.8639878277136734,0,738
1,0.05114237267736368,-0.09741867640427726,0.9756180051097381,1,738
2,-0.048757851738443755,0.05333119776928224,-0.9985696055193434,2,738
0,-0.4425573330627903,0.1871904042463136,-1.8638629716835629,0,739
1,0.0511439996006398,-0.09739293080288394,0.9755563106621786,1,739
2,-0.04875960499995991,0.053305807861240576,-0.9985093464570646,2,739
0,-0.44255804863527,0.18716823413697925,-1.86391026192246,0,740
1,0.05114437434584249,-0.09738222874914229,0.9755794412043425,1,740
2,-0.04876000869258311,0.053295299987966734,-0.9985319373509493,2,740
0,-0.44255955791099616,0.18713349947625826,-1.8641473736892855,0,741
1,0.05114516474597161,-0.09736540657777999,0.9756939013221726,1,741
2,-0.04876085955573873,0.053278753620824515,-0.9986437173993294,2,741
0,-0.44255835236494234,0.18716124406423312,-1.8639579787696858,0,742
1,0.05114453340754881,-0.09737884342165865,0.9756024753878825,1,742
2,-0.04876017992199005,0.05329197016387722,-0.9985544321919401,2,742
0,-0.44255871364946614,0.18714374576100237,-1.8639450271769322,0,743
1,0.05114472260494758,-0.0973704287986462,0.9755954373748643,1,743
2,-0.048760383149704385,0.053283725492393436,-0.9985475539020141,2,743
0,-0.44255922992244906,0.1871439390513433,-1.8639260919122178,0,744
1,0.05114499295972885,-0.09737045085538479,0.975584553581812,1,744
2,-0.04876067299406996,0.05328370896735484,-0.9985369137036999,2,744
0,-0.44255952771897916,0.18715491001362042,-1.8639260296671818,0,745
1,0.0511451489036341,-0.09737565569754102,0.9755841851360505,1,745
2,-0.0487608400095897,0.05328877054722707,-0.9985365517015957,2,745
0,-0.4425596550917674,0.18715671261338268,-1.8639266273739483,0,746
1,0.051145215604051164,-0.0973765006001456,0.9755844689374146,1,746
2,-0.04876091148418966,0.05328958658515717,-0.9985368288272836,2,746
0,-0.4425596550917674,0.18715671261338268,-1.8639266273739483,0,747
1,0.051145215604051164,-0.0973765006001456,0.9755844689374146,1,747
2,-0.04876091148418966,0.05328958658515717,-0.9985368288272836,2,747
0,-0.44423088353394746,0.1854625259289361,-6.112150303727604,0,748
1,0.05202004866571563,-0.09648670364011401,3.0403054844505597,1,748
2,-0.04967197868895545,0.052377365602519155,-3.0150029332821653,2,748
0,-0.44285371132339785,0.18685861682974594,-2.611410701881575,0,749
1,0.05129914435904734,-0.09721993891511206,1.33887656346337,1,749
2,-0.04892121571443973,0.05312907934521375,-1.3533383681751805,2,749
0,-0.442609139750959,0.18710654816633812,-1.9897154755586077,0,750
1,0.05117111919377802,-0.09735015393310358,1.0367203455179481,1,750
2,-0.04878788795789658,0.0532625759483739,-1.0582438894735111,2,750
0,-0.4425682537679798,0.1871479958141858,-1.8857842615246765,0,751
1,0.05114971672792356,-0.09737192248517261,0.9862077129138571,1,751
2,-0.048765599037191916,0.05328489309582562,-1.0089117953418407,2,751
0,-0.44256130883123396,0.187155036155926,-1.868130394481934,0,752
1,0.05114608128220991,-0.09737562011468183,0.9776275831784278,1,752
2,-0.04876181301731054,0.05328868391033248,-1.0005321931324747,2,752
0,-0.4425599348090595,0.18715642905351676,-1.8646376622004246,0,753
1,0.051145362026843715,-0.09737635167281125,0.9759300459740365,1,753
2,-0.0487610639715729,0.053289433904663466,-0.9988743293300597,2,753
0,-0.4425599505945734,0.18716998014785557,-1.864549014383691,0,754
1,0.05114537031189786,-0.0973828193062102,0.9758881433724729,1,754
2,-0.04876107436155663,0.053295744633419136,-0.9988334136155419,2,754
0,-0.44256005050647057,0.18717909258621662,-1.8645028151801502,0,755
1,0.05114542266262662,-0.09738714974927884,0.9758673840228722,1,755
2,-0.04876113292206165,0.05329995987406745,-0.998813150294465,2,755
0,-0.44256030264784557,0.18718326975962093,-1.8644836666354385,0,756
1,0.051145554757051105,-0.09738909033781187,0.9758600416764985,1,756
2,-0.048761279089278756,0.053301824612998296,-0.9988059921351126,2,756
0,-0.44256120931896753,0.18718854892791953,-1.8650182872730643,0,757
1,0.0511460297378772,-0.0973914171272534,0.9761228259502445,1,757
2,-0.048761803432967245,0.05330399043511208,-0.9990626537300882,2,757
0,-0.4425606534542347,0.18718531235910668,-1.8646905204006454,0,758
1,0.051145738535164686,-0.09738999061199315,0.9759617173557291,1,758
2,-0.048761481966718465,0.053302662606198446,-0.9989052988463931,2,758
0,-0.4425608011583753,0.1871723669607407,-1.8646256163140593,0,759
1,0.051145815911751706,-0.09738377120786228,0.9759293757895304,1,759
2,-0.04876156724992847,0.05329657194067839,-0.9988737080329371,2,759
0,-0.44256089256095826,0.18716757134121906,-1.86463968253201,0,760
1,0.051145863791352775,-0.0973814602070178,0.9759358885727265,1,760
2,-0.04876161980137609,0.0532943049943021,-0.9988800665305607,2,760
0,-0.44256114168812727,0.18716527867729643,-1.8646561351990039,0,761
1,0.0511459942911358,-0.09738031352502473,0.9759430634449922,1,761
2,-0.04876176295353284,0.05329315770546926,-0.9988870684534509,2,761
0,-0.4425612670430353,0.187166563531462,-1.8646527423187673,0,762
1,0.05114605995554344,-0.0973809023121752,0.9759412562650943,1,762
2,-0.048761834984217226,0.05329371895942694,-0.9988853024957668,2,762
0,-0.4425614233115013,0.18716579567354832,-1.864650368871855,0,763
1,0.051146141813825936,-0.0973805036610773,0.9759400564987393,1,763
2,-0.04876192481807733,0.05329331254349304,-0.9988841304731044,2,763
0,-0.4425596550917674,0.18715671261338268,-1.8639266273739483,0,764
1,0.051145215604051164,-0.0973765006001456,0.9755844689374146,1,764
2,-0.04876091148418966,0.05328958658515717,-0.9985368288272836,2,764
0,-0.4431644717820791,0.42369554267754506,-6.288861819368464,0,765
1,0.05146162984883427,-0.21048443252809496,3.129370878198539,1,765
2,-0.04907532784819453,0.16376910668760886,-3.102007145961983,2,765
0,-0.4426664646751118,0.22892906163826965,-2.64536254300084,0,766
1,0.051201093813417295,-0.11735116610726722,1.3559394304814036,1,766
2,-0.04881643687125953,0.07280007910162815,-1.370006055368256,2,766
0,-0.44257761892622166,0.19418222042964833,-1.9953529000472097,0,767
1,0.051154613514530926,-0.10073595181424805,1.0395546984710904,1,767
2,-0.048770250055037795,0.05657097058374422,-1.0610126056386613,2,767
0,-0.4425627780423315,0.1883780728777158,-1.8867746308678641,0,768
1,0.05114684939832319,-0.09796052958853713,0.9867054723575271,1,768
2,-0.04876253496247175,0.05386004385781355,-1.0093980268041907,2,768
0,-0.44256029827251414,0.18740825531037084,-1.8686322401136921,0,769
1,0.05114555208873095,-0.09749678306810314,0.9778748719210405,1,769
2,-0.04876124584426137,0.0534070739188056,-1.0007737241246164,2,769
0,-0.4425599202450516,0.18726041188058973,-1.8658665310114404,0,770
1,0.051145354320917734,-0.09742608742550114,0.9765286947641011,1,770
2,-0.04876104932517992,0.053338021107611266,-0.9994589959421688,2,770
0,-0.44255991215921925,0.18721713210116706,-1.8657158148042834,0,771
1,0.05114535010221445,-0.09740539589405155,0.9764565291346236,1,771
2,-0.048761046057266014,0.05331781254776607,-0.9993885238627964,2,771
0,-0.4425599178778112,0.1871876470330204,-1.8654091714830154,0,772
1,0.05114535314967898,-0.09739128129145246,0.9763117135602236,1,772
2,-0.04876105358108789,0.05330401757882246,-0.9992471198342581,2,772
0,-0.44255994215872163,0.18717611913283236,-1.8654955104889712,0,773
1,0.051145365869098305,-0.09738576629878942,0.976353828613472,1,773
2,-0.04876106756584295,0.05329862934214255,-0.9992882515879885,2,773
0,-0.442559977310067,0.1871784634119255,-1.865521880749824,0,774
1,0.05114538429741763,-0.09738687361272964,0.9763675429218803,1,774
2,-0.04876108899394539,0.05329970352825544,-0.9993016511310697,2,774
0,-0.4425600726655255,0.1872009308760979,-1.865543271724975,0,775
1,0.05114543429182268,-0.09739757466087652,0.9763792289888078,1,775
2,-0.04876114742363006,0.05331013295376051,-0.9993130723458349,2,775
0,-0.4425602148442663,0.18722150604309076,-1.8655496862139167,0,776
1,0.051145508836404834,-0.09740735200945681,0.9763831744742761,1,776
2,-0.048761234622741775,0.05331964995124143,-0.9993169309265342,2,776
0,-0.4425609404324693,0.18721699071201042,-1.8655706663683793,0,777
1,0.051145889262351266,-0.09740490355343868,0.9763960547637993,1,777
2,-0.04876167952282728,0.05331710187650176,-0.9993295273864009,2,777
0,-0.442564859906814,0.18718257530007001,-1.866975694828434,0,778
1,0.05114794422503494,-0.09738689223251326,0.9770825483124173,1,778
2,-0.04876408131014661,0.053298668100403276,-0.9999999999999994,2,778
0,-0.4425610016143575,0.18721645349714314,-1.8655925984660817,0,779
1,0.05114592133973873,-0.09740462240180264,0.9764067707343341,1,779
2,-0.04876171701404932,0.05331681413045975,-0.9993399932746616,2,779
0,-0.44256142843714,0.18719719031385293,-1.8655742295738962,0,780
1,0.05114614511954522,-0.09739524549022126,0.9763977906812645,1,780
2,-0.048761978445472115,0.053307565501727334,-0.9993312227599329,2,780
0,-0.4425614845714171,0.1871743561587654,-1.8655523525041626,0,781
1,0.05114617454308222,-0.09738431150039802,0.9763847683272928,1,781
2,-0.04876201223854759,0.05329687738836359,-0.9993184894390206,2,781
0,-0.44256159080812135,0.18717316764982633,-1.865586717640153,0,782
1,0.05114623023662771,-0.09738370309506396,0.9764009411027162,1,782
2,-0.04876207685869361,0.05329626143587803,-0.9993342808455647,2,782
0,-0.4425615989601537,0.1871776067244277,-1.8655721208766638,0,783
1,0.0511462345061085,-0.09738582317303728,0.9763932570658951,1,783
2,-0.04876208147912653,0.0532983308435282,-0.9993267726142706,2,783
0,-0.44256164354180716,0.1871793472465556,-1.8655597953833754,0,784
1,0.05114625787442221,-0.09738663943798022,0.9763868816041484,1,784
2,-0.048762108337033205,0.053299119475454855,-0.999320543686934,2,784
0,-0.44256168110991934,0.18717869121720085,-1.8655599211615892,0,785
1,0.05114627756894033,-0.09738631183296423,0.9763869490524134,1,785
2,-0.04876213117253725,0.05329879196075247,-0.9993206095993433,2,785
0,-0.44256168110991934,0.18717869121720085,-1.8655599211615892,0,786
1,0.05114627756894033,-0.09738631183296423,0.9763869490524134,1,786
2,-0.04876213117253725,0.05329879196075247,-0.9993206095993433,2,786
0,-0.4434005004643301,0.18308669749555764,-6.117530832261402,0,787
1,0.05158571778520453,-0.09524331278801658,3.04289682478805,1,787
2,-0.04924765315842692,0.05110481104277901,-3.0175335591030077,2,787
0,-0.4427096177007035,0.18645701545053414,-2.6154497244823425,0,788
1,0.05122377850773677,-0.09700836636580759,1.3408425666179973,1,788
2,-0.04884775922459093,0.052911855184027606,-1.3552584425256824,2,788
0,-0.4425864905986868,0.18705766364226906,-1.9913190896884965,0,789
1,0.05115927475009932,-0.0973229290432695,1.0375074433264284,1,789
2,-0.048776491299293324,0.05323390129668696,-1.0590126413056862,2,789
0,-0.4425659017495608,0.18715810176510725,-1.8869543213814581,0,790
1,0.051148488675285084,-0.09737552902654402,0.9867848892698261,1,790
2,-0.048764574145901476,0.053287752631741125,-1.0094755369197248,2,790
0,-0.44256245533708316,0.1871749143221229,-1.8694844745945693,0,791
1,0.05114668317063548,-0.09738433385276773,0.9782943300285923,1,791
2,-0.048762579307535366,0.053296766924475436,-1.0011834126911472,2,791
0,-0.4425617945547851,0.18717813780164833,-1.8661349725895178,0,792
1,0.05114633700037334,-0.09738602200627308,0.9766664310807973,1,792
2,-0.04876219683623001,0.05329849523909419,-0.9995935597823853,2,792
0,-0.442561759420044,0.1871852082718744,-1.865880200975069,0,793
1,0.051146318603517045,-0.09738940538850012,0.9765432207014553,1,793
2,-0.04876217727631125,0.05330180131308112,-0.9994732329045185,2,793
0,-0.4425617699452348,0.18718636733029706,-1.8658353594710764,0,794
1,0.05114632413147839,-0.09738995120659072,0.9765218662332742,1,794
2,-0.04876218451394008,0.053302329892634615,-0.9994523803307712,2,794
0,-0.4425617998280712,0.18718649869312437,-1.8658221670350394,0,795
1,0.05114633980940132,-0.09738999773893542,0.976515882593442,1,795
2,-0.04876220368182531,0.05330236653506352,-0.9994465392793138,2,795
0,-0.44256199645396055,0.1871853791388441,-1.8659651560453818,0,796
1,0.051146442958201116,-0.09738935973943733,0.9765867956097962,1,796
2,-0.04876232896622863,0.053301687828629166,-0.999515804061,2,796
0,-0.44256197174384587,0.18718357247771525,-1.865902774857176,0,797
1,0.05114642999495953,-0.09738850922506707,0.9765559528873662,1,797
2,-0.04876231318417487,0.05330086432409769,-0.9994856788090063,2,797
0,-0.4425619879761581,0.18718302550513288,-1.8658934192960228,0,798
1,0.0511464385083064,-0.09738824000904497,0.9765511762127195,1,798
2,-0.04876232336119503,0.05330059721743803,-0.9994810122987885,2,798
0,-0.44256203479370093,0.18718246058043572,-1.8658921459170783,0,799
1,0.05114646306406622,-0.09738794712001832,0.976550299779265,1,799
2,-0.048762352828570596,0.05330029882519549,-0.9994801546980886,2,799
0,-0.44256209480082337,0.18718183033540658,-1.8658951652521025,0,800
1,0.0511464945383269,-0.09738761641985835,0.9765516633374158,1,800
2,-0.04876239064478595,0.05329995994281465,-0.9994814857224695,2,800
0,-0.44256212792647626,0.18718152721644635,-1.8658961787328,0,801
1,0.05114651191312117,-0.09738745525724342,0.9765521514736801,1,801
2,-0.0487624115285511,0.05329979375196964,-0.9994819624219998,2,801
0,-0.44256168110991934,0.18717869121720085,-1.8655599211615892,0,802
1,0.05114627756894033,-0.09738631183296423,0.9763869490524134,1,802
2,-0.04876213117253725,0.05329879196075247,-0.9993206095993433,2,802
0,-0.4428482734752244,0.42125582925205823,-6.2904597806473275,0,803
1,0.051296244218239966,-0.20927677933923497,3.130144491968354,1,803
2,-0.04891387462190428,0.16256731887949705,-3.1027626600863085,2,803
0,-0.44261231767015186,0.22853660068712922,-2.6473731701549914,0,804
1,0.05117277442018045,-0.11715567446496632,1.356923511605683,1,804
2,-0.04878894195762384,0.0726048971282928,-1.3709671814500524,2,804
0,-0.4425701659754564,0.19410878874186574,-1.9965636912031746,0,805
1,0.051150717487822794,-0.10069894568695177,1.0401511848175762,1,805
2,-0.04876662369543669,0.05653380053220282,-1.0615952027942752,2,805
0,-0.44256312407760184,0.18835724928807415,-1.887838907849411,0,806
1,0.05114703263800165,-0.09794967062417483,0.9872309313234592,1,806
2,-0.04876289518763265,0.05384894950870279,-1.0099112577336575,2,806
0,-0.44256194898422707,0.18739748019729685,-1.8696958198461429,0,807
1,0.05114641774089605,-0.09749089445676791,0.9784000393530907,1,807
2,-0.04876227300524571,0.05340092388940573,-1.0012866706370855,2,807
0,-0.44256176631600114,0.1872482841237852,-1.8668754774143201,0,808
1,0.051146322155161496,-0.09741957771667317,0.9770272774875021,1,808
2,-0.04876217628701443,0.05333127832165987,-0.9999459788573268,2,808
0,-0.4425617590224111,0.18721669183759038,-1.8666620958207374,0,809
1,0.051146318345011904,-0.09740447471943363,0.9769240933858262,1,809
2,-0.04876217294812928,0.05331652833119866,-0.9998452096425506,2,809
0,-0.44256173834289975,0.18722698867365273,-1.8658931312793774,0,810
