,0,1,2,vars,t
0,-1.0656177791989578,0.05150980717146229,-0.004766600961331571,0,807
1,10.105743910639095,-1.5317005796748364,0.0756974983588712,1,807
2,-7.208652104627885,1.1155007436347306,-0.9896508360046038,2,807
0,-1.0656118978520335,0.051307844084151885,-0.0044950698517161455,0,808
1,10.10568758924303,-1.5297912388593744,0.07309425170266928,1,808
2,-7.2086139257484065,1.1141462046824768,-0.987792796345096,2,808
0,-1.06561760305577,0.0513172516249455,-0.004478286858461204,0,809
1,10.105742305319897,-1.5298797804654405,0.07293334833092026,1,809
2,-7.20865356049027,1.1142085295519826,-0.987677953271987,2,809
0,-1.06561760305577,0.0513172516249455,-0.004478286858461204,0,810
1,10.105742305319897,-1.5298797804654405,0.07293334833092026,1,810
2,-7.20865356049027,1.1142085295519826,-0.987677953271987,2,810
0,-13.597700050878275,0.5889442363200774,-0.023874402158869643,0,811
1,130.27168712213216,-6.686461565934657,0.25888947089314607,1,811
2,-93.51459553195485,4.863587406698444,-1.1204021612627086,2,811
0,-4.929115555997792,0.21706151347960184,-0.010457887780347551,0,812
1,47.15153128301421,-3.1195950776066588,0.13026149804964715,1,812
2,-33.81579020532009,2.27009923462601,-1.028595311421598,2,812
0,-2.006302621246518,0.09167268752184712,-0.005934200921440511,0,813
1,19.12565615096752,-1.9169438818119102,0.08689161418685423,1,813
2,-13.686962886288184,1.395644958967224,-0.9976405173173465,2,813
0,-1.2328766247561382,0.05849267230017882,-0.004737156466400889,0,814
1,11.709533092321347,-1.5987019278097943,0.07541520553769096,1,814
2,-8.360532945355345,1.1642494900696472,-0.9894493525008834,2,814
0,-1.0953697350976892,0.0525936196271958,-0.004524334734855513,0,815
1,10.391025543123131,-1.5421219040554457,0.07337482253407342,1,815
2,-7.413550535293024,1.1231098447079104,-0.9879930507969027,2,815
0,-1.0693034246161124,0.05147537356037456,-0.004483991466633959,0,816
1,10.141084414827139,-1.5313963871747918,0.07298804004625145,1,816
2,-7.234037075403188,1.1153112626022,-0.9877169889030878,2,816
0,-1.068512718099193,0.05152280611949455,-0.004483699591185767,0,817
1,10.133504242662065,-1.5318513327448569,0.07298524175258361,1,817
2,-7.228644213942746,1.1156420586079883,-0.9877149916506949,2,817
0,-1.068551608313121,0.051648653569388234,-0.0044847949122899175,0,818
1,10.13387891079965,-1.5330583866394996,0.0729957429102819,1,818
2,-7.2289682836395714,1.116519718808942,-0.9877224867404987,2,818
0,-1.068901170373022,0.05183173865294053,-0.004486149148900545,0,819
1,10.137231909778658,-1.5348144304132803,0.07300872636522841,1,819
2,-7.23141282557825,1.1177965553507143,-0.9877317535436111,2,819
0,-1.0690533495745846,0.052165037490321864,-0.004487093152749598,0,820
1,10.13869145444291,-1.538011238511708,0.07301777680098445,1,820
2,-7.23247199444361,1.1201209891910309,-0.9877382131960356,2,820
0,-1.0693855497712292,0.05396971190081878,-0.004490778353607956,0,821
1,10.141877605787887,-1.5553206310195604,0.07305310787897958,1,821
2,-7.234785147648139,1.132706845804348,-0.9877634303778042,2,821
0,-1.0694590619042958,0.056901918898656256,-0.004494777295742658,0,822
1,10.142582779489256,-1.5834446891607852,0.07309144688461044,1,822
2,-7.235300677308161,1.1531562002114932,-0.9877907944359882,2,822
0,-1.0694629437371026,0.06068801786495364,-0.004489903341553366,0,823
1,10.142618769538728,-1.6197590429773359,0.07304471888735191,1,823
2,-7.235288121331563,1.179561125754128,-0.9877574428241074,2,823
0,-1.069123936112943,0.06015124339808332,-0.004488758357900895,0,824
1,10.13936810389813,-1.61461061364689,0.0730337416005534,1,824
2,-7.232952327797615,1.1758176449521665,-0.9877496079022118,2,824
0,-1.0687996989533486,0.059896986657227626,-0.004485666192801666,0,825
1,10.136258640983769,-1.6121719931941318,0.07300409612653798,1,825
2,-7.230704654968062,1.1740445728840065,-0.9877284487599081,2,825
0,-1.0687365026074773,0.0601018708941374,-0.004483832832527491,0,826
1,10.135652500605755,-1.614137183354047,0.0729865191755564,1,826
2,-7.230263954639617,1.1754735569450845,-0.9877159033977774,2,826
0,-1.068634205359551,0.06099151076815516,-0.004477018216350221,0,827
1,10.134671378570783,-1.6226703315838795,0.07292118549500051,1,827
2,-7.229552181564932,1.1816783949553074,-0.9876692721769958,2,827
0,-1.068759070094595,0.06150833038171227,-0.004464569424922462,0,828
1,10.135869098006403,-1.6276277666393522,0.07280183535974698,1,828
2,-7.2304259225817225,1.1852834893218263,-0.9875840872852225,2,828
0,-1.0687453666509632,0.061313155992574475,-0.004460463155831476,0,829
1,10.135737686416308,-1.6257558798263427,0.07276246737979175,1,829
2,-7.2303311077040675,1.1839225564290967,-0.987555988807539,2,829
0,-1.0687671249823734,0.06026207146420966,-0.0044227041482906085,0,830
1,10.135946407565545,-1.6156755683210051,0.07240046094059789,1,830
2,-7.230483753714076,1.1765943636783602,-0.9872976105553614,2,830
0,-1.0687965209370642,0.05984462188737151,-0.004365310940264498,0,831
1,10.136228256105118,-1.611673399041309,0.07185021578786281,1,831
2,-7.230685577812316,1.1736864871648354,-0.9869048789201177,2,831
0,-1.0690385951641939,0.06292813776543957,-0.003677263444981013,0,832
1,10.138549507366927,-1.6412700229762145,0.06525370703443767,1,832
2,-7.232355326689921,1.1952324550271998,-0.9821966908393032,2,832
0,-1.0688637478203664,0.06172539361849324,-0.0038226336281831485,0,833
1,10.1368728555393,-1.6297295828643887,0.06664741269073884,1,833
2,-7.231148024628624,1.1868359026745678,-0.9831914334530754,2,833
0,-1.0687492669993908,0.06167051503723534,-0.0038283606390424607,0,834
1,10.135775042231556,-1.6292031477807412,0.06670231918705358,1,834
2,-7.230356586588245,1.1864530388057712,-0.9832306223818208,2,834
0,-1.0687012792435129,0.06182118580936377,-0.0038090081392425125,0,835
1,10.135314848871381,-1.6306489691802069,0.0665167812188095,1,835
2,-7.23002435538085,1.1875051321246697,-0.9830981966270336,2,835
0,-1.0686972032206692,0.061877425035433406,-0.0038016232776217,0,836
1,10.135275759787007,-1.631188680121643,0.06644598043156821,1,836
2,-7.229996110269427,1.1878979229818434,-0.9830476633169084,2,836
0,-1.0686938643004649,0.061894011537649195,-0.0038085784276238642,0,837
1,10.135243729800113,-1.631348661050369,0.06651266145022607,1,837
2,-7.229972662830415,1.1880153323726514,-0.9830952561859522,2,837
0,-1.06868050861965,0.06196035754651309,-0.0038363990276325164,0,838
1,10.135115609852551,-1.6319885847652666,0.0667793855248586,1,838
2,-7.229878873074375,1.1884849699358848,-0.9832856276621369,2,838
0,-1.068662245756852,0.0620583514453836,-0.004013086627314253,0,839
1,10.134940412824706,-1.632945774396441,0.06847334023861376,1,839
2,-7.229750530714468,1.189201972633336,-0.9844946698526164,2,839
0,-1.0686183683541195,0.061989236336624794,-0.004802668698226984,0,840
1,10.134519522010052,-1.6323525055175543,0.07604329010112465,1,840
2,-7.229443089267283,1.1888552699142594,-0.9898976411890106,2,840
0,-1.0687665581966868,0.06121978477324724,-0.006306967133784114,0,841
1,10.135940621030814,-1.625096827530322,0.09046543081951527,1,841
2,-7.230468626556835,1.183730893150699,-1.0001912909920114,2,841
0,-1.0687103746273718,0.05979608557263819,-0.008297214068646638,0,842
1,10.135401796690644,-1.6116009124195358,0.10954649923018915,1,842
2,-7.230078546556502,1.17411163257265,-1.0138102009667311,2,842
0,-1.068651756095402,0.05872098422802312,-0.009613896457881327,0,843
1,10.13484009668789,-1.6014107997766318,0.12216991108126657,1,843
2,-7.229686767532786,1.1668501678642351,-1.022820027139648,2,843
0,-1.0686599754379764,0.05838735447487207,-0.009529327754750802,0,844
1,10.134918787931033,-1.5981973183373726,0.1213591266597104,1,844
2,-7.229739503294133,1.1644971985587993,-1.022241338367695,2,844
0,-1.0686611984503145,0.05816847241728887,-0.009510660633957054,0,845
1,10.134930502192523,-1.5960993278933282,0.12118015961664733,1,845
2,-7.2297475177573505,1.1629734273471903,-1.0221136025409883,2,845
0,-1.0686668266153414,0.0573817162628837,-0.009729800864620563,0,846
1,10.134984453444556,-1.5886190180600337,0.1232811198842307,1,846
2,-7.22978578845103,1.1576144060013933,-1.023613140623913,2,846
0,-1.0684988117185457,0.054595992160389635,-0.006770750447918645,0,847
1,10.133373005977978,-1.562079666587189,0.09491185452187867,1,847
2,-7.228615660297464,1.1385358163646735,-1.0033648786973028,2,847
0,-1.0686697482155652,0.052343836873419404,-0.007306368119781256,0,848
1,10.135012445576677,-1.5407978776422981,0.1000469748226578,1,848
2,-7.229805203412184,1.123450120722517,-1.0070300162871113,2,848
0,-1.0687042368777264,0.05088431295678118,-0.005880346983316545,0,849
1,10.13534323727503,-1.5270876304484666,0.08637530103016655,1,849
2,-7.230045637667594,1.1138321883901163,-0.9972720042839905,2,849
0,-1.068661629870239,0.05083180920622926,-0.0041827157342688385,0,850
1,10.13493462801506,-1.5266771961146681,0.07009962315735313,1,850
2,-7.229750140525053,1.1136470069787554,-0.9856554120179395,2,850
0,-1.068629693205483,0.050947081712742766,-0.004042249894122345,0,851
1,10.134628321064174,-1.5277797476414838,0.06875293684509198,1,851
2,-7.229527743898687,1.1144449455025143,-0.9846942289617212,2,851
0,-1.068639257859105,0.05099727285891328,-0.003944658723821906,0,852
1,10.134720057109083,-1.528251111101217,0.06781730229434291,1,852
2,-7.229594372459907,1.11477547178776,-0.9840264297357232,2,852
0,-1.068639850878209,0.051011258036501604,-0.003913525749499098,0,853
1,10.134725746084614,-1.5283826924925001,0.06751882153676662,1,853
2,-7.229598543039518,1.114868038209668,-0.9838133922642815,2,853
0,-1.06561760305577,0.0513172516249455,-0.004478286858461204,0,854
1,10.105742305319897,-1.5298797804654405,0.07293334833092026,1,854
2,-7.20865356049027,1.1142085295519826,-0.987677953271987,2,854
0,-13.584109015871995,0.6694381423907777,-0.02709484060768701,0,855
1,130.14144078282598,-7.458511075978344,0.2897647383174312,1,855
2,-93.42334313465025,5.424951641335655,-1.1424390555522153,2,855
0,-4.923765756725713,0.24181959690047103,-0.011448616765835366,0,856
1,47.10025651502259,-3.357059840129456,0.13975990109571693,1,856
2,-33.779670341252825,2.4427620292689367,-1.035374695741384,2,856
0,-2.003978569170456,0.0976503517651816,-0.006173578289869058,0,857
1,19.103377106290246,-1.9742780715007158,0.08918659370067362,1,857
2,-13.671133481933687,1.4373331727421632,-0.9992785345771688,2,857
0,-1.2325072894588684,0.05955770154956686,-0.004779798393537961,0,858
1,11.705992640242714,-1.6089170530152934,0.07582402592807155,1,858
2,-8.358020687238593,1.1716770009808462,-0.9897411437136481,2,858
0,-1.0959806514954074,0.05281647656579284,-0.0045331423114364005,0,859
1,10.39688359440739,-1.5442594140227355,0.07345926329784341,1,859
2,-7.417763485114931,1.12466404672236,-0.9880533194954478,2,859
0,-1.0740302972648015,0.05173264209546922,-0.004493485666726327,0,860
1,10.186408864265244,-1.5338639476084635,0.07307906366663429,1,860
2,-7.266591677456319,1.1171054412018906,-0.987781956045644,2,860
0,-1.073373746590183,0.051909115116274704,-0.004492854705793886,0,861
1,10.180117301827893,-1.5355565707547576,0.07307301446313795,1,861
2,-7.262193998539148,1.1183361620000924,-0.9877776384908801,2,861
0,-1.0734313723345474,0.0523202939308715,-0.004495850806994673,0,862
1,10.180674816102123,-1.539500351288489,0.07310173894499868,1,862
2,-7.262749101234503,1.1212037192186366,-0.9877981402848106,2,862
0,-1.0739758609778292,0.052803134334964065,-0.004499485281342393,0,863
1,10.185898263873323,-1.5441314677973248,0.07313658369338234,1,863
2,-7.266579547073586,1.1245710456304268,-0.9878230103539866,2,863
0,-1.0744873388575047,0.05374977276085011,-0.00450503929589992,0,864
1,10.19080407963736,-1.5532110606142213,0.07318983162451592,1,864
2,-7.270147471005995,1.1311729027057515,-0.9878610154994437,2,864
0,-1.0750053769398409,0.05648518832803587,-0.004519232916669993,0,865
1,10.195772943674239,-1.5794475473545477,0.0733259099393036,1,865
2,-7.273765189547242,1.1502497071869162,-0.9879581399517414,2,865
0,-1.07509777388549,0.06267078660184279,-0.004548360600211636,0,866
1,10.19665988193152,-1.6387761721117007,0.07360516539879794,1,866
2,-7.27443260943351,1.1933881608840666,-0.9881574555708108,2,866
0,-1.0738783174791926,0.0710089709722311,-0.00457441632056395,0,867
1,10.184965275899854,-1.7187513877256697,0.07385496906578104,1,867
2,-7.265981925665928,1.2515392667634981,-0.9883357502856963,2,867
0,-1.0731974311079557,0.07654624033840562,-0.004573770033649022,0,868
1,10.178432971614255,-1.7718622018810315,0.07384877292769446,1,868
2,-7.261180732924455,1.29015739079452,-0.9883313278579274,2,868
0,-1.072652206205614,0.077381059509916,-0.004569406745061876,0,869
1,10.173204339291564,-1.7798694844104141,0.07380694082808453,1,869
2,-7.257405039838381,1.2959797962579929,-0.9883014706410064,2,869
0,-1.072582019067006,0.07720792215523518,-0.004566439992491879,0,870
1,10.172531250901736,-1.7782089075079786,0.07377849771996955,1,870
2,-7.256918886623457,1.294772440433985,-0.9882811696745974,2,870
0,-1.072572346072811,0.07702922532902587,-0.004563182648463733,0,871
1,10.172438449706547,-1.7764950166590059,0.0737472686281661,1,871
2,-7.256850672626586,1.293526330722361,-0.988258880241915,2,871
0,-1.0725738939270768,0.07686041384256943,-0.0045519197631480116,0,872
1,10.172453203723618,-1.7748761536061823,0.07363928811507121,1,872
2,-7.256858530091299,1.2923495761738935,-0.9881818102972356,2,872
0,-1.0725842003256998,0.07635341642710948,-0.0044974890282028805,0,873
1,10.172551848652434,-1.770014716913814,0.07311744504176332,1,873
2,-7.256923776001157,1.2888164589522078,-0.9878093503446091,2,873
0,-1.0725945662505112,0.07567389308153231,-0.004365193115599065,0,874
1,10.172651020244485,-1.7635005699177926,0.07184908616898937,1,874
2,-7.256988024526331,1.2840841399669765,-0.9869040726666423,2,874
0,-1.0725962964249662,0.07507591906183671,-0.0041616266180425476,0,875
1,10.172667534272888,-1.7577705219083986,0.06989743574915534,1,875
2,-7.256997514172088,1.2799242887008804,-0.9855111029021701,2,875
0,-1.0726502729106593,0.0754032752956165,-0.004139351024168657,0,876
1,10.173185395684094,-1.760910988416827,0.06968387323932268,1,876
2,-7.257378776753527,1.2822085539870398,-0.985358674928391,2,876
0,-1.0726842263123815,0.07691661584190713,-0.004078485196907982,0,877
1,10.173511404527448,-1.7754279562419044,0.0691003350896128,1,877
2,-7.257626677190149,1.292766293800983,-0.9849421807700621,2,877
0,-1.0726662455401557,0.07707728346200346,-0.0040586147653939005,0,878
1,10.173339032369515,-1.7769696425238715,0.06890983156141953,1,878
2,-7.257504105758473,1.2938880683505447,-0.9848062108995866,2,878
0,-1.072562345131037,0.07789973228998205,-0.0038964625460121876,0,879
1,10.17234284739896,-1.7848634595881172,0.06735523170912648,1,879
2,-7.256791157576471,1.2996342739569793,-0.9836966317618018,2,879
0,-1.0782977562181038,0.08255458908394957,0.000653853246747752,0,880
1,10.227345318280971,-1.8296351763840433,0.02373004861705159,1,880
2,-7.296530115532349,1.3323402999348635,-0.9525596205434275,2,880
0,-1.072672611458986,0.0779892243870614,-0.003808980305270996,0,881
1,10.173400299149183,-1.7857242196508316,0.06651651436653858,1,881
2,-7.257555160174317,1.300263064697797,-0.9830980061640597,2,881
0,-1.0726179752520992,0.07798285637299225,-0.0038041576758716194,0,882
1,10.172876241917324,-1.785663311528367,0.06647027843476438,1,882
2,-7.25717350234832,1.300218984610294,-0.9830650057586905,2,882
0,-1.0725882868185834,0.07733462338354515,-0.0035587759392104725,0,883
1,10.172591364858041,-1.7794525703380852,0.06411773331991318,1,883
2,-7.256962516634801,1.2957112714455643,-0.9813859016623644,2,883
0,-1.0726626481025963,0.07487723119153232,-0.0022209229130167344,0,884
1,10.173304232927203,-1.7559197784199643,0.051291352497982286,1,884
2,-7.257469606494329,1.2786454050980198,-0.9722312085416346,2,884
0,-1.0768111014257542,0.08300958286433631,0.0018412604255174851,0,885
1,10.213092332232366,-1.8340407433018353,0.01234603530063591,1,885
2,-7.286357198078827,1.335594128476761,-0.944434401914656,2,885
0,-1.072903230937777,0.07534885376257738,-0.0019853431659454194,0,886
1,10.175611679339529,-1.7604502773202189,0.049032781869735496,1,886
2,-7.2591448956065845,1.2819480541247994,-0.970619177737297,2,886
0,-1.0730892830264063,0.07523262188517543,-0.00014000523562610057,0,887
1,10.177395913831228,-1.7593870871185497,0.03134099766323768,1,887
2,-7.2604339601527235,1.2812377769508816,-0.9579918546118418,2,887
0,-1.0728980573093034,0.07600957936963736,0.00016331957324504723,0,888
1,10.175561994011803,-1.766847748353171,0.02843293568995123,1,888
2,-7.259106805046764,1.2866728849764588,-0.9559162562563034,2,888
0,-1.0725913339998674,0.07671647782161639,0.00045396467970337155,0,889
1,10.17262056096111,-1.7736365291520106,0.025646437661784437,1,889
2,-7.256982790583372,1.291619564731489,-0.9539274228758253,2,889
0,-1.0725867842565557,0.07665366022469565,0.00042800913114827825,0,890
1,10.172576942469144,-1.7730334821637637,0.025895280953006743,1,890
2,-7.256951695854866,1.2911804295821554,-0.9541050321327096,2,890
0,-1.072584828818195,0.0766037147607575,0.00040124346390176435,0,891
1,10.172558205874797,-1.772554146844226,0.026151891084564848,1,891
2,-7.256938658222448,1.2908315500752505,-0.9542881848894145,2,891
0,-1.0725824942989655,0.07654362928684484,0.00035663084148413924,0,892
1,10.172535837862112,-1.7719778129420767,0.02657960509603638,1,892
