,0,1,2,vars,t
2,0.07286238054259979,0.9339941853324745,-0.10108034107697059,2,359
0,-0.3153872588530265,-1.8262207119965537,0.19390550205169574,0,360
1,-0.07585722219429088,-0.9347620101211943,0.09956325840457066,1,360
2,0.07274582747571626,0.9339763524793567,-0.10115069468453512,2,360
0,-0.31532977931580475,-1.8262057122097135,0.19395888208211765,0,361
1,-0.07582786319870355,-0.9347545309509779,0.09959030478291886,1,361
2,0.07271647501504154,0.9339688759531977,-0.10117771631526001,2,361
0,-0.31520565532531275,-1.8261619992705589,0.1941205197151664,0,362
1,-0.07576447388422841,-0.9347327313362456,0.09967233537635085,1,362
2,0.07265313762238808,0.9339470838702958,-0.10125967319816108,2,362
0,-0.31508007373716307,-1.8260967190953177,0.19437431145961598,0,363
1,-0.0757003669973516,-0.9347001921686838,0.09980123861435812,1,363
2,0.07258918600045328,0.9339145567363965,-0.10138846166928102,2,363
0,-0.3149467450811362,-1.8259883287722847,0.19481489716985165,0,364
1,-0.07563238442089372,-0.9346461838210827,0.10002510095536729,1,364
2,0.07252167107946464,0.9338605693137418,-0.10161212555624753,2,364
0,-0.3148598442772604,-1.8258275745274848,0.19548758600557872,0,365
1,-0.0755883188235189,-0.9345661309440192,0.10036692980270787,1,365
2,0.07247884520455534,0.9337805497855752,-0.10195365172188527,2,365
0,-0.3149331704739088,-1.8256099828401477,0.1964075012388347,0,366
1,-0.07562658831410472,-0.9344579047116987,0.10083430967972704,1,366
2,0.07252023453726417,0.9336723751073862,-0.1024206169564658,2,366
0,-0.3153592363984678,-1.8254008919215932,0.19727148698008418,0,367
1,-0.0758460182240753,-0.9343542021785145,0.10127290749988678,1,367
2,0.07274653919500344,0.9335687366167676,-0.10285882195999783,2,367
0,-0.31593340965214833,-1.8254176991849311,0.19703211039281443,0,368
1,-0.07614247240123363,-0.9343634662871588,0.10114912760690381,1,368
2,0.07305511967853962,0.9335780411227992,-0.10273512999408616,2,368
0,-0.3150735558223766,-1.8260681221798152,0.19442794315311687,0,369
1,-0.07570716708550668,-0.9346822113194883,0.09981985949262276,1,369
2,0.07263479652257765,0.9338963983069745,-0.10140697861715178,2,369
0,-0.31467029444677863,-1.8257547831314216,0.19050195166325995,0,370
1,-0.07550349520366754,-0.9345344902752583,0.09783180462582632,1,370
2,0.07243999483818708,0.9337491503267765,-0.0994207545241015,2,370
0,-0.3148943423741182,-1.8259288711264412,0.1926831926877744,0,371
1,-0.07561665323402882,-0.9346165625881221,0.09893634773185345,1,371
2,0.07254822467687498,0.9338309598100675,-0.10052428047081681,2,371
0,-0.3145890382707479,-1.8264341568285851,0.19118674623626442,0,372
1,-0.07546082932697777,-0.9348659203055635,0.09817312762113568,1,372
2,0.07239288446907222,0.9340801015216432,-0.09976170784785642,2,372
0,-0.3145961587704104,-1.8266651327302335,0.19061187469360596,0,373
1,-0.07546412177172122,-0.9349805100340892,0.097880904421865,1,373
2,0.07239485611771171,0.9341946221202313,-0.09946974238754883,2,373
0,-0.3147116576699178,-1.8267026106087665,0.19067334707902722,0,374
1,-0.0755230174212456,-0.9349993139656889,0.09791312181211864,1,374
2,0.07245336288751644,0.9342134251750389,-0.09950194117729236,2,374
0,-0.31501846947667683,-1.8267232614494908,0.19101804687588414,0,375
1,-0.0756797409598917,-0.935009934136634,0.09809072863456707,1,375
2,0.07261009887070807,0.9342240575681109,-0.0996794155161668,2,375
0,-0.3151389476566626,-1.8267059476343857,0.19117089401695847,0,376
1,-0.0757413882048443,-0.9350012913093294,0.0981691748806814,1,376
2,0.07267215481076518,0.934215417309949,-0.09975780016576843,2,376
0,-0.31532177072214523,-1.826705713218284,0.1911162778883614,0,377
1,-0.07583483131517725,-0.9350008753193787,0.09814152156312225,1,377
2,0.0727658147808143,0.9342149866852083,-0.09973017234789,2,377
0,-0.3153859800897137,-1.8266883931606093,0.1911281496569957,0,378
1,-0.0758676637104785,-0.9349923824349446,0.09814732304813734,1,378
2,0.07279877774705766,0.934206503880939,-0.09973596635393436,2,378
0,-0.3154133466068539,-1.8266814197242978,0.19111206202031789,0,379
1,-0.07588163433079223,-0.9349889839635426,0.09813894183086576,1,379
2,0.07281271668225622,0.9342031104960123,-0.09972759046892336,2,379
0,-0.33048743989500695,-1.7810009932753217,0.22600648395180187,0,380
1,-0.0835699964555975,-0.9123946552545072,0.11602146091767666,1,380
2,0.08045692141928075,0.9116258021080537,-0.11759580269366561,2,380
0,-0.42533530824270405,-6.228812372652578,0.673916678585046,0,381
1,-0.13201783368409067,-3.108216971507897,0.33776046707932017,1,381
2,0.12890204851194068,3.1055876453883533,-0.3390790238038212,2,381
0,-0.3462305332587677,-2.519260176425768,0.30035177115258127,0,382
1,-0.09161149320241325,-1.276862896209393,0.15282627200307997,1,382
2,0.08849796833077415,1.275785236969282,-0.15435815791773247,2,382
0,-0.3344731117091798,-1.9679057361900822,0.24482844662876907,0,383
1,-0.08560585854362407,-1.0046669146872562,0.12533931826499492,1,383
2,0.08249266962270255,1.003819881241986,-0.12690291150980496,2,383
0,-0.3331826056477352,-1.934047337099013,0.23918816426695017,0,384
1,-0.0849466697620032,-0.987968903589413,0.12255325617171473,1,384
2,0.08183350062119957,0.9871368868775584,-0.12412012744004972,2,384
0,-0.32965161942930665,-1.790951726268709,0.2300519782016994,0,385
1,-0.0831430606537123,-0.9173397975103685,0.11798566947231078,1,385
2,0.08002999912386162,0.9165683818666926,-0.1195573448994574,2,385
0,-0.3319013013995333,-1.8821216136002983,0.23587287689577033,0,386
1,-0.08429218632038381,-0.9623394142435041,0.12089579622145162,1,386
2,0.0811790562288323,0.9615293881034888,-0.12246441079568308,2,386
0,-0.33089026607608796,-1.8637600843375832,0.2266240128510523,0,387
1,-0.08377575827992657,-0.9533173476996649,0.11633371586239823,1,387
2,0.08066267226557162,0.9525171002725621,-0.1179077655012371,2,387
0,-0.3310748849941724,-1.8726687162113753,0.22995328237694806,0,388
1,-0.08387006132449203,-0.9577084321904132,0.11796730792919989,1,388
2,0.0807569722753949,0.9569041157651025,-0.11953932164929787,2,388
0,-0.3309188067575273,-1.8725277765279302,0.2296791163840745,0,389
1,-0.0837903370022205,-0.9576464464700241,0.11782973355878285,1,389
2,0.08067725124058166,0.9568425616216535,-0.11940188676308805,2,389
0,-0.33032214922134495,-1.871988990813289,0.228631031722628,0,390
1,-0.08348556601862338,-0.9574094868015827,0.11730381279840336,1,390
2,0.08037249282431495,0.9566072517901193,-0.11887649922441297,2,390
0,-0.32901499754639607,-1.8711085740752063,0.2313523132537591,0,391
1,-0.08281787670887643,-0.9569986028407694,0.11860712551109309,1,391
2,0.0797048313243409,0.9561979021903317,-0.12017785242224427,2,391
0,-0.3270771489693745,-1.8722485477795294,0.23032270399762045,0,392
1,-0.0818280291134713,-0.9575712450786728,0.1180594715164782,1,392
2,0.07871502447762388,0.9567705510501211,-0.11963043564093358,2,392
0,-0.27522642815296183,-1.9581298653649801,0.174949659059662,0,393
1,-0.05534282825498936,-1.000000000000001,0.08978093600288144,1,393
2,0.05223091891677363,0.9991648718225992,-0.0913755163291597,2,393
0,-0.3227770572564636,-1.879370870019765,0.22573049837526407,0,394
1,-0.07963155448528655,-0.961089952910572,0.11571427179117783,1,394
2,0.07651864068482564,0.9602864031840529,-0.1172871944580052,2,394
0,-0.32083130956588835,-1.8772433166453826,0.22363509660161118,0,395
1,-0.07863767215822252,-0.9600356015923434,0.11464416821392495,1,395
2,0.07552479970664257,0.9592327451424703,-0.11621798455440252,2,395
0,-0.31957314206075665,-1.8758675891890129,0.22228015914770888,0,396
1,-0.0779950038133526,-0.9593538325356384,0.11395221336564464,1,396
2,0.07488215809895887,0.9585514243752091,-0.11552660757711332,2,396
0,-0.31810343876328995,-1.8758215990436475,0.2184463649736302,0,397
1,-0.07724428389921263,-0.9593188558699556,0.11204087279299337,1,397
2,0.0741314705873372,0.9585158648023389,-0.11361733236284151,2,397
0,-0.31291201212075836,-1.8773470136826018,0.20941498280823886,0,398
1,-0.07459251924705844,-0.9600592182431269,0.10749840486063521,1,398
2,0.07147982067714617,0.9592549653011863,-0.10907936132075705,2,398
0,-0.30446554702777023,-1.8894790383405538,0.20048216646854994,0,399
1,-0.0702780916649357,-0.9660274365091481,0.1029285940504803,1,399
2,0.06716558219544812,0.9652170690112533,-0.10451328727443365,2,399
0,-0.3117971227791493,-1.8789483776655664,0.20823589763852252,0,400
1,-0.07402303730715848,-0.960846991928323,0.10689521366652946,1,400
2,0.07091036369751616,0.9600419318968845,-0.10847666335998885,2,400
0,-0.30440755854250745,-1.8891323725779903,0.20044016941674803,0,401
1,-0.0702484713470925,-0.9658578584892646,0.10290666888063127,1,401
2,0.06713596323916278,0.9650477128374605,-0.10449137560061791,2,401
0,-0.3117384894602315,-1.879029183705334,0.20817404156631247,0,402
1,-0.0739930875939378,-0.9608867512060975,0.1068635661145279,1,402
2,0.07088041529748719,0.960081650822242,-0.10844504165122613,2,402
0,-0.3116002469999793,-1.877461520626081,0.20854155837218213,0,403
1,-0.07392247413269354,-0.9601159155252015,0.10703973161477015,1,403
2,0.07080980626850547,0.9593116228707324,-0.10862094389463409,2,403
0,-0.2996349188038414,-1.8916974316424273,0.19423009000400768,0,404
1,-0.0678106241733567,-0.9670755594342476,0.09975104238379093,1,404
2,0.06469823084186055,0.9662619545942375,-0.10133854378490739,2,404
0,-0.31053503443550706,-1.8787288716784485,0.20726748083148006,0,405
1,-0.07337836708755996,-0.9607354973715683,0.10639085653001694,1,405
2,0.07026572366362696,0.9599303757003905,-0.10797262869849136,2,405
0,-0.30991490871784877,-1.8761473524998877,0.2072905433422864,0,406
1,-0.07306160958272934,-0.9594658468595487,0.10638648034135036,1,406
2,0.0699489828969099,0.9586620409932389,-0.1079680933422459,2,406
0,-0.30779084858459405,-1.8772394616982402,0.20573874546140164,0,407
1,-0.07197664758308957,-0.959988435540458,0.1055753119264342,1,407
2,0.06886407297252611,0.9591833598042282,-0.10715741408795378,2,407
0,-0.3053647451682038,-1.8778293906910153,0.2036309905051369,0,408
1,-0.0707374037449485,-0.9602664400545102,0.10448347990147767,1,408
2,0.0676248914684533,0.9594604681512411,-0.10606633846099923,2,408
0,-0.3025501262629675,-1.8782334212287846,0.20060281608010677,0,409
1,-0.06929970894290953,-0.9604577160620195,0.10292953462859411,1,409
2,0.06618727350575512,0.9596511733885291,-0.10451361551006645,2,409
0,-0.294062293273858,-1.8792722666859758,0.19072506321823232,0,410
1,-0.06496416477226144,-0.9609625387860368,0.09787335314054757,1,410
2,0.06185197300808063,0.9601551670413928,-0.09946153866850599,2,410
0,-0.2833583009566174,-1.8804269737292347,0.17696937699480944,0,411
1,-0.05949662762367635,-0.9615442824784545,0.09084453254839424,1,411
2,0.05638478347212366,0.9607370008774225,-0.09243854862696031,2,411
0,-0.27745601602186887,-1.8796600244479325,0.16530451438639737,0,412
1,-0.056481804152160246,-0.9611692158162717,0.08492492684095976,1,412
2,0.05337026438211324,0.960362429968149,-0.0865242649166377,2,412
0,-0.2786422840807896,-1.8796528493587394,0.16755514743929403,0,413
1,-0.05708774319916358,-0.9611780615987733,0.0860594744332593,1,413
2,0.053976165700903904,0.9603718865904864,-0.08765771552656121,2,413
0,-0.2794532518179089,-1.8794418354359204,0.16818809337067706,0,414
1,-0.05750198900653078,-0.9610819365435884,0.08637930502755829,1,414
2,0.05439041656761325,0.9602762447654595,-0.08797724465648862,2,414
0,-0.27994069349958356,-1.8793678408010501,0.16828033931179828,0,415
1,-0.0577509790293831,-0.9610471639749179,0.08642648442843946,1,415
2,0.054639420036883934,0.9602415893849479,-0.08802438536405355,2,415
0,-0.2827516002387703,-1.879103065070056,0.1680005350483496,0,416
1,-0.059186829603060355,-0.9609230206857309,0.0862842879162578,1,416
2,0.0560753928375703,0.9601178793532705,-0.0878823146305854,2,416
0,-0.28688713324956966,-1.8789821553299935,0.16632002418573855,0,417
1,-0.06129933707464254,-0.9608690580671578,0.08542659568059194,1,417
2,0.058188153798292175,0.9600642484043681,-0.0870253440213373,2,417
0,-0.2933052604833352,-1.8790004698337803,0.16138680608996372,0,418
1,-0.0645778757656462,-0.9608804885358568,0.08290425556158919,1,418
2,0.061467237136025546,0.9600757884253242,-0.08450508025976046,2,418
0,-0.2975151459048953,-1.8818891109245923,0.1542884618877693,0,419
1,-0.06672846861849913,-0.9623131967939835,0.07929413357185744,1,419
2,0.06361848950061014,0.9615076135362314,-0.08089812378097747,2,419
0,-0.29437106933967383,-1.8797317817221277,0.15958973150040479,0,420
1,-0.0651223373553159,-0.961243204618875,0.0819902876969498,1,420
2,0.06201186569305284,0.9604382809236032,-0.0835919138016361,2,420
0,-0.2974958010722643,-1.8796442488010827,0.15649480421120132,0,421
1,-0.06671854249836348,-0.9611928732859207,0.08040516955685878,1,421
2,0.06360839200791962,0.9603876369704112,-0.08200807342080982,2,421
0,-0.2971855460960822,-1.8797541666721829,0.1548785013806028,0,422
1,-0.06656009441281259,-0.9612407563098825,0.07957517205672483,1,422
2,0.06345006264051278,0.9604351608789076,-0.08117872305648213,2,422
0,-0.2966976432084882,-1.8797979147237966,0.15502321922047743,0,423
1,-0.06631086965630423,-0.9612611082083501,0.07964888013599117,1,423
2,0.06320082770028979,0.9604554333457507,-0.08125236758362499,2,423
0,-0.29652256969902496,-1.8798072893267894,0.15511594625211114,0,424
1,-0.0662214430982848,-0.9612654221701015,0.07969654482415597,1,424
2,0.06311140672997237,0.9604597279719875,-0.08129999558819828,2,424
0,-0.2963267888971011,-1.879818400910224,0.15527082449814272,0,425
1,-0.06612144788655676,-0.9612705519353684,0.07977595762310008,1,425
2,0.06301145038818429,0.9604648356281388,-0.08137934527067234,2,425
0,-0.2960124939842424,-1.8798352634547788,0.1555990466916183,0,426
1,-0.065960950966319,-0.9612781504367072,0.07994431012952963,1,426
2,0.0628511287985769,0.9604723914388995,-0.0815475645619869,2,426
0,-0.2956515470168818,-1.8798570111038098,0.15616606871595828,0,427
1,-0.06577670975903874,-0.9612877650808893,0.08023488457056395,1,427
2,0.06266739130357098,0.9604819419400739,-0.08183790642751523,2,427
0,-0.29533751429787025,-1.8798792404594822,0.15712705289836054,0,428
1,-0.06561666507415999,-0.9612968800141377,0.08072728166528129,1,428
2,0.0625087415207436,0.9604909563410651,-0.08232990874475316,2,428
0,-0.2954013512001522,-1.879892885949186,0.15867528485607957,0,429
1,-0.06565017253916995,-0.9613008435576325,0.08152000031422285,1,429
2,0.06254569500374764,0.9604947781128689,-0.0831219860343974,2,429
0,-0.29650302581350574,-1.8798692358799844,0.16072544350988435,0,430
1,-0.0662148705829827,-0.96128564800349,0.08256928186808596,1,430
2,0.0631179015561939,0.9604794197443488,-0.08417041431735622,2,430
0,-0.2987067223739789,-1.8795347976881145,0.16323695568735183,0,431
1,-0.0673441653656548,-0.9611164147992577,0.08385109896667807,1,431
2,0.06426114544116394,0.9603101239958152,-0.08545115296697459,2,431
0,-0.3050361139690361,-1.8801603071130955,0.16378174276091295,0,432
1,-0.07058366965153776,-0.9614282124501594,0.08413272983243258,1,432
2,0.06752530179801139,0.9606218068291453,-0.08573258303388112,2,432
0,-0.3062168365645946,-1.8794461715783493,0.16326263277867148,0,433
1,-0.07118986259617377,-0.9610772349329266,0.08386390237156989,1,433
2,0.06814328289756139,0.9602712056122595,-0.08546394255816707,2,433
0,-0.3070397824246085,-1.8789964007242579,0.16002504126585923,0,434
1,-0.0716129908540286,-0.9608637757796493,0.0822055488216704,1,434
2,0.0685770062972988,0.9600583559006758,-0.08380692411824607,2,434
0,-0.30644954138187463,-1.8790876877964984,0.15795197425271573,0,435
1,-0.07131242436734485,-0.9609152293993813,0.08114461606335639,1,435
2,0.06828000387614883,0.9601100846984402,-0.08274685484385408,2,435
0,-0.3049884295147088,-1.879342478626992,0.15633838890040064,0,436
1,-0.07056716693345821,-0.9610458148286065,0.08031946892370528,1,436
2,0.06753889364089578,0.9602407990101643,-0.0819223856898336,2,436
0,-0.3022170579017851,-1.8797684108588155,0.15397994703220028,0,437
1,-0.06915404107973211,-0.9612592964887166,0.0791156106206816,1,437
2,0.06613533938589058,0.9604542597594456,-0.08071953858441493,2,437
0,-0.2984986841306581,-1.8803132807999405,0.15040125916830308,0,438
1,-0.06725921856115832,-0.9615252492575848,0.0772879100660786,1,438
2,0.0642578837963528,0.9607198353588363,-0.07889336343056132,2,438
0,-0.29696354671520575,-1.8804249133574877,0.14847021896396825,0,439
1,-0.06647846903111523,-0.9615728647794033,0.07631125457353777,1,439
2,0.06349017175995715,0.9607670363868055,-0.07791761942585786,2,439
0,-0.2968317602106057,-1.8804844288627418,0.14919204239327924,0,440
1,-0.06641140982291165,-0.961598879908025,0.07667457010519929,1,440
2,0.06342409987802529,0.9607928614210007,-0.07828057798620368,2,440
0,-0.2970243512163307,-1.8804424496468433,0.14969642864124635,0,441
1,-0.06650975036883262,-0.9615773264623412,0.07693157152537043,1,441
2,0.06352230458253882,0.9607712848637735,-0.07853735888809656,2,441
0,-0.29700077754966936,-1.8804298780539632,0.15005608505575566,0,442
1,-0.06649761652186537,-0.9615708548025687,0.07711548225753902,1,442
2,0.06350981688246415,0.9607648054481295,-0.07872111842315975,2,442
0,-0.29682290375046055,-1.8804308994866508,0.15031871560686233,0,443
1,-0.06640679881112282,-0.9615714097120698,0.07724978115613065,1,443
2,0.06341915511582247,0.9607653624152325,-0.07885530693636397,2,443
0,-0.29650718475539456,-1.8803534184642654,0.15041827309796443,0,444
1,-0.06624557876130055,-0.9615332071713192,0.07730031579489338,1,444
2,0.0632581268542558,0.9607271946763332,-0.07890579626262416,2,444
0,-0.2967206132242648,-1.8804057962313085,0.15035097146827955,0,445
1,-0.06635456475492912,-0.9615590323826841,0.07726615399042623,1,445
