,0,1,2,vars,t
1,4.3676006588389855,-0.9495835374323914,0.03980033778126113,1,774
2,30.13446013933678,-6.559088789637323,-0.7292641166364517,2,774
0,-0.9243787872632586,0.039353769072706664,-0.021934378056621903,0,775
1,4.287265938595453,-1.1642362095516994,0.09801408641767569,1,775
2,29.579643488988328,-8.039928249616827,-0.3275916540092641,2,775
0,-0.9240090620616535,0.030373780443149888,-0.019618071590270778,0,776
1,4.28546558261059,-1.1227422093802693,0.08673600659561777,1,776
2,29.567202068697284,-7.753670399972868,-0.4054099392415999,2,776
0,-0.9241415463378254,0.030401283288970224,-0.019614605735105088,0,777
1,4.286110687283658,-1.122876497463989,0.08671913137129934,1,777
2,29.57165779769954,-7.7545979487686605,-0.40552637759281773,2,777
0,-0.924276502900482,0.03046333078854555,-0.019604594110019507,0,778
1,4.286767833602757,-1.1231789118466036,0.08667038483948049,1,778
2,29.57619708218713,-7.756686691684886,-0.40586272665019313,2,778
0,-0.9240075561716988,0.035418649810337904,-0.020334690671613302,0,779
1,4.285458320853886,-1.146290368162396,0.09022521984041017,1,779
2,29.567160009597593,-7.916160944169062,-0.3813345118812932,2,779
0,-0.9241436833244354,0.052321083981259224,-0.024329203417425213,0,780
1,4.286121361621935,-1.2229640274722269,0.10967447418215637,1,780
2,29.571762233940753,-8.444892437648926,-0.24713545975523085,2,780
0,-0.923837681394108,0.058442495908115025,-0.023937977193895968,0,781
1,4.284631197048808,-1.2528614273947813,0.10776959646345098,1,781
2,29.561452350871672,-8.651399695449648,-0.26027903738419905,2,781
0,-0.9240385949985512,0.05432372796034522,-0.023435711994929602,0,782
1,4.28560948254671,-1.233466327799532,0.10532407075773229,1,782
2,29.568206889114876,-8.517540471558844,-0.277153063806536,2,782
0,-0.9239867699026191,0.053987269600841666,-0.022866436033754167,0,783
1,4.285357165022934,-1.2317874895993544,0.10255227012418754,1,783
2,29.56646802309484,-8.505939150894623,-0.29627837376280064,2,783
0,-0.9237888821223216,0.05243406275313223,-0.01873273072251093,0,784
1,4.284393701312298,-1.2242663446172064,0.08242528816462592,1,784
2,29.559825933806934,-8.453998692229193,-0.4351537184763531,2,784
0,-0.9375365596555911,0.05117021809945735,-0.010206912025110482,0,785
1,4.351335505526336,-1.2197965692780035,0.040913137154164794,1,785
2,30.022231252877134,-8.42337668374281,-0.7215858468978745,2,785
0,-0.9239580474058632,0.052418511134419046,-0.018627820454292607,0,786
1,4.285217420756057,-1.2242113439954077,0.08191448080976706,1,786
2,29.56551583500832,-8.453621888166445,-0.4386782681396247,2,786
0,-0.9236294393448885,0.05115776067581515,-0.010762144831938405,0,787
1,4.283617445150236,-1.2182501258237453,0.04361656176839314,1,787
2,29.55447775180977,-8.4124755896291,-0.7029323286524456,2,787
0,-0.923588668691649,0.053136215079323944,0.0005009709837262347,0,788
1,4.283418909290374,-1.227470482603568,-0.011223469574372846,1,788
2,29.5531051383949,-8.476097029882446,-1.0813262812147435,2,788
0,-0.9242032704036088,0.05987193278449765,0.00967961631591106,0,789
1,4.286411353206574,-1.2588227095929982,-0.05591422885797087,1,789
2,29.573747452022353,-8.692424714849285,-1.389690675513391,2,789
0,-0.9241247250653575,0.0599118734728196,0.009706995969471669,0,790
1,4.286028846253126,-1.2592608401251073,-0.05604754019774495,1,790
2,29.57110014076694,-8.695486881802085,-1.3906105182549666,2,790
0,-0.9241213250784157,0.059712128926189295,0.009389335461886618,0,791
1,4.286012284629774,-1.2582553749464231,-0.054500853430296745,1,791
2,29.570985053593418,-8.688537517149136,-1.3799384434041624,2,791
0,-0.9241452976569838,0.05955232492466843,0.0089788074350003,0,792
1,4.286129001694453,-1.2574376360119528,-0.052501995367395936,1,792
2,29.57178979642245,-8.68288372939409,-1.3661464052795909,2,792
0,-0.9243113834490823,0.05940114210325811,0.00850675975255152,0,793
1,4.286937707670712,-1.2566627103380112,-0.05020359853614173,1,793
2,29.577373883048608,-8.677525765737313,-1.3502875620178307,2,793
0,-0.9244772420709132,0.05873933122907257,0.007981803659548111,0,794
1,4.2877452880254,-1.253500319952736,-0.04764759102764708,1,794
2,29.582947970866165,-8.655692843394066,-1.3326512157168424,2,794
0,-0.9247724883948051,0.056739673244660394,0.007447134107368261,0,795
1,4.2891828689559155,-1.2440717801339545,-0.04504428875503921,1,795
2,29.592870495865572,-8.590617983203677,-1.3146885374957153,2,795
0,-0.9251312830198537,0.05290745217082386,0.0074096951226440295,0,796
1,4.290929874443827,-1.22612614219939,-0.044861998602889454,1,796
2,29.604928989281753,-8.466777857685459,-1.3134307429705077,2,796
0,-0.9252901942058499,0.047139717425869594,0.00791328555463276,0,797
1,4.291703572886592,-1.1990321470860703,-0.047313976858832346,1,797
2,29.61026301966717,-8.279793257878467,-1.3303492917230444,2,797
0,-0.9251382905768473,0.04868071413773476,0.012673591182696599,0,798
1,4.29096394570996,-1.2062738934766553,-0.07049187133463068,1,798
2,29.605158539272345,-8.32977138429412,-1.4902758068621687,2,798
0,-0.9237097540722321,0.058729526848887804,0.020391944392542674,0,799
1,4.284008315319236,-1.2531438483634934,-0.10807247859020151,1,799
2,29.55715397803093,-8.653185028778553,-1.749580445662355,2,799
0,-0.9243159383193931,0.05816217078848937,0.02246886080318814,0,800
1,4.286959951445151,-1.250948755521929,-0.11818496992210226,1,800
2,29.577534923163373,-8.638108181534209,-1.8193562184261083,2,800
0,-0.9241385157175328,0.058509678647417206,0.020972800540117128,0,801
1,4.286096022272248,-1.2524834303993233,-0.11090066306951923,1,801
2,29.571567015982545,-8.648684463159166,-1.769094801827023,2,801
0,-0.924031434041255,0.059394772890125604,0.019860996623816605,0,802
1,4.2855746056455,-1.2566038034823341,-0.10548729765493903,1,802
2,29.567965068459387,-8.677114776993344,-1.7317428039208986,2,802
0,-0.923995273993122,0.06061230052019156,0.019072429229090658,0,803
1,4.285398523175985,-1.2623157898685322,-0.10164776858053237,1,803
2,29.566747883826928,-8.716533948636133,-1.705250211796688,2,803
0,-0.924046848782588,0.06178160713352585,0.018488249924541452,0,804
1,4.285649658243492,-1.26773727285423,-0.09880340367337946,1,804
2,29.56848273758723,-8.75393843102525,-1.6856242113478594,2,804
0,-0.9245116310323717,0.06316679762785277,0.018473788944317015,0,805
1,4.287912788051991,-1.2742295930532868,-0.09873299326282048,1,805
2,29.584110618641326,-8.798741827827993,-1.6851383824214226,2,805
0,-0.924232998313014,0.062336388561146275,0.018482458170057774,0,806
1,4.286556062374328,-1.2703375063119036,-0.09877520366171186,1,806
2,29.574741846494913,-8.771882600106865,-1.6854296324314006,2,806
0,-0.9243986074316042,0.06290300666612837,0.018586688342659363,0,807
1,4.287362455664219,-1.2729388457451751,-0.09928269963581747,1,807
2,29.580310916633497,-8.7898260299748,-1.6889313337041614,2,807
0,-0.9242539361487028,0.06240802565988652,0.0184956359119981,0,808
1,4.286658014068459,-1.2706663916902547,-0.09883936599413062,1,808
2,29.575445939823204,-8.77415117438272,-1.6858723498765782,2,808
0,-0.9242376665009174,0.06239066149989012,0.01889113128753583,0,809
1,4.286578790149161,-1.2705837964231257,-0.1007650301838076,1,809
2,29.574898484456398,-8.773580999431786,-1.6991593532972231,2,809
0,-0.9242480904157477,0.061975583572490285,0.020336571049559556,0,810
1,4.28662952608734,-1.268647757989749,-0.10780286617437937,1,810
2,29.575246499880365,-8.76022187855691,-1.7477201311223232,2,810
0,-0.9242637194655802,0.06239231264553213,0.02117785566221762,0,811
1,4.286705597131529,-1.2705602553897108,-0.11189907501049787,1,811
2,29.57576833685707,-8.773413727045439,-1.7759838030070414,2,811
0,-0.9241629197160038,0.06211903130521554,0.021198470953049026,0,812
1,4.2862147910702495,-1.2692158842196466,-0.11199945071592743,1,812
2,29.572380333318137,-8.764126464071246,-1.7766763912311683,2,812
0,-0.9243094312621742,0.0636652337055573,0.020427654224158973,0,813
1,4.28692821024908,-1.2764175499819332,-0.10824634950808362,1,813
2,29.577309238363352,-8.813818066957595,-1.7507801478186487,2,813
0,-0.9241629131182433,0.06381263499129815,0.019719149285047623,0,814
1,4.286214780573452,-1.2771237416627914,-0.1047966439644955,1,814
2,29.572382732551937,-8.818693844519409,-1.7269773219658406,2,814
0,-0.9240867829207378,0.06380827228408655,0.0192759726443291,0,815
1,4.285844088955155,-1.2771300908012764,-0.10263882003147812,1,815
2,29.56982335008406,-8.818741785688212,-1.7120884258993065,2,815
0,-0.9240135643399873,0.06360698052339807,0.018781769024766366,0,816
1,4.2854875782488575,-1.2762464685136472,-0.10023254609892815,1,816
2,29.567362303377983,-8.81265313327879,-1.6954852350915872,2,816
0,-0.9241091972552791,0.0633007250347969,0.018345258524712593,0,817
1,4.285953254323147,-1.2748870393633778,-0.09810717955771742,1,817
2,29.570580030111284,-8.803283432441049,-1.680820293688729,2,817
0,-0.9240992638223439,0.06220536501772215,0.01834378117058451,0,818
1,4.285904890772264,-1.2698496733121132,-0.09809998633090403,1,818
2,29.570246582331816,-8.768535513663187,-1.6807706607206438,2,818
0,-0.9241567870193609,0.060894316437702205,0.016848197952928398,0,819
1,4.28618498339587,-1.2636593898692159,-0.09081800220907621,1,819
2,29.57218064796754,-8.725809467828546,-1.6305252708678966,2,819
0,-0.9243329884400331,0.058871894463573764,0.013650470896965642,0,820
1,4.287042901785218,-1.2542707911555007,-0.07524829176263685,1,820
2,29.57809966852042,-8.661032817607774,-1.5230949114785057,2,820
0,-0.9269434709154135,0.0552459571925179,0.009665262031027156,0,821
1,4.299753331582332,-1.2374118713054387,-0.05584433794627108,1,821
2,29.665802145445543,-8.544710573081241,-1.3892084311076391,2,821
0,-0.924510156445982,0.05862580965661739,0.013380003075503365,0,822
1,4.287905532169898,-1.2531266113954362,-0.07393138585054701,1,822
2,29.584051852877245,-8.65313826926091,-1.5140083150447097,2,822
0,-0.9244640822603879,0.0576392723132339,0.010333605203730289,0,823
1,4.287681184682487,-1.2484969259177843,-0.059098496132924005,1,823
2,29.582502424147556,-8.621187986463246,-1.4116619882694543,2,823
0,-0.9241617985842191,0.055251188406239916,0.009395082313912406,0,824
1,4.2862093482619015,-1.237638674353147,-0.05452883481221424,1,824
2,29.572344603758964,-8.546306882577463,-1.3801315137843702,2,824
0,-0.9241604941085774,0.05505757541549072,0.009377401446108258,0,825
1,4.286202994820644,-1.2367280104294944,-0.05444274679177502,1,825
2,29.572300541445358,-8.540021911425438,-1.3795375099969043,2,825
0,-0.924162713496114,0.05500675029674781,0.009337000155120552,0,826
1,4.286213801352322,-1.2364869444354718,-0.05424603319135436,1,826
2,29.572375146003818,-8.538357879910727,-1.3781801942740035,2,826
0,-0.9241630863816919,0.05500737463967334,0.009314910037207242,0,827
1,4.286215616984488,-1.2364892722978582,-0.05413847656328115,1,827
2,29.57238768006479,-8.538373852316719,-1.3774380579800514,2,827
0,-0.9241630863816919,0.05500737463967334,0.009314910037207242,0,828
1,4.286215616984488,-1.2364892722978582,-0.05413847656328115,1,828
2,29.57238768006479,-8.538373852316719,-1.3774380579800514,2,828
0,-30.46511467273503,8.251474200595412,0.00988930226515631,0,829
1,148.12927949961232,-41.147364873151794,-0.05693518826360484,1,829
2,1023.0411962510792,-284.1927766653343,-1.3967352532688035,2,829
0,-9.890800132007787,2.5429009304725696,0.009489256710327874,0,830
1,47.947251436905695,-13.350734632332635,-0.05498736928310427,1,830
2,331.1223968788891,-92.20842668822347,-1.383295382705992,2,830
0,-3.189708587585399,0.6836082675062314,0.009358961147889833,0,831
1,15.317783280132765,-4.297321771288373,-0.054352961110013545,1,831
2,105.76318956621711,-29.67877585847692,-1.3789179924989494,2,831
0,-1.336845848968829,0.16951081449337935,0.009322934212417816,0,832
1,6.295682130226519,-1.7940383530065773,-0.05417754621569792,1,832
2,43.45100128080723,-12.389225445219875,-1.3777076369690018,2,832
0,-0.9975295130301345,0.07536370880870026,0.00931633656895406,0,833
1,4.643457040449898,-1.3356099224463718,-0.05414542233627933,1,833
2,32.03971701637534,-9.222975310234665,-1.3774859835270292,2,833
0,-0.9345108313277589,0.05787847200178587,0.009315111238046412,0,834
1,4.336601649166529,-1.2504694435216774,-0.05413945620874588,1,834
2,29.92038465683498,-8.634931386871127,-1.3774448174933194,2,834
0,-0.929007626782911,0.05635154646059472,0.0093150042341181,0,835
1,4.309805024129247,-1.2430344185749211,-0.05413893520737477,1,835
2,29.73531065722082,-8.583579535258156,-1.3774412226053672,2,835
0,-0.9289715525142844,0.057266439123657434,0.009315004504891707,0,836
1,4.309629348314305,-1.2474892908593926,-0.05413893652576942,1,836
2,29.734095020782867,-8.614348221076897,-1.3774412317022318,2,836
0,-0.9288272554397792,0.060926009775908924,0.009315005587986019,0,837
1,4.30892664505453,-1.2653087799972906,-0.054138941799347966,1,837
2,29.729232475031033,-8.737422964351856,-1.3774412680897095,2,837
0,-0.929006325258362,0.06528442334279491,0.009314792390492016,0,838
1,4.309798388885715,-1.2865312480046192,-0.05413790374225586,1,838
2,29.73523080333138,-8.884001246310707,-1.3774341055386234,2,838
0,-0.9293045261524494,0.06537334571330526,0.009314502671375952,0,839
1,4.311250309964356,-1.2869644036700123,-0.05413649310192628,1,839
2,29.745247059679865,-8.886992968685057,-1.377424372178576,2,839
0,-0.9296006939648428,0.06463106394131096,0.00931378399294776,0,840
1,4.312692348752188,-1.2833504485234095,-0.0541329938617362,1,840
2,29.75519704509955,-8.862032349765116,-1.377400227565706,2,840
0,-0.9296542603661718,0.06448344439942101,0.009313133122940248,0,841
1,4.3129531636957745,-1.282632033892872,-0.054129824780267344,1,841
2,29.756996716175358,-8.85707049738595,-1.3773783610343904,2,841
0,-0.9321429488719564,0.06370410738073094,0.009306558331018799,0,842
1,4.325071212845838,-1.2788411339302,-0.054097812164846895,1,842
2,29.840684169635644,-8.8308882818767,-1.37715747530941,2,842
0,-0.9298399865756046,0.06442528392252059,0.009312642458406252,0,843
1,4.313857511238317,-1.282349126056562,-0.05412743573811741,1,843
2,29.763242155679833,-8.85511656718143,-1.3773618767421691,2,843
0,-0.9320517309355932,0.06363039980356143,0.009306651924591104,0,844
1,4.324627047709072,-1.2784821706440699,-0.05409826787128911,1,844
2,29.83761651729911,-8.828409003553777,-1.3771606196650537,2,844
0,-0.9298446324013538,0.06442361424804362,0.00931262987513688,0,845
1,4.313880132925868,-1.282341003417553,-0.05412737447026797,1,845
2,29.763398380933822,-8.855060467259097,-1.3773614539965366,2,845
0,-0.9241630863816919,0.05500737463967334,0.009314910037207242,0,846
1,4.286215616984488,-1.2364892722978582,-0.05413847656328115,1,846
2,29.57238768006479,-8.538373852316719,-1.3774380579800514,2,846
0,-30.43420238034659,8.354942117036497,0.00989543040778847,0,847
1,147.97875316109838,-41.65117968453709,-0.05696502614679083,1,847
2,1022.0009016064141,-287.67249925666897,-1.3969411334311352,2,847
0,-9.881095545751332,2.5742163178831863,0.009491110471872033,0,848
1,47.89999535062513,-13.503218190642341,-0.05499639523496742,1,848
2,330.79581478030616,-93.26159239656701,-1.3833576614012724,2,848
0,-3.1866306188894393,0.691344476381392,0.009359417212452833,0,849
1,15.302795351722233,-4.33499158139995,-0.05435518168514926,1,849
2,105.65962256058454,-29.938951792971935,-1.378933314375725,2,849
0,-1.336352314352238,0.1709388940658133,0.009323018608022886,0,850
1,6.293278892144198,-1.800992080096431,-0.054177957137302925,1,850
2,43.43439372134165,-12.437253094886337,-1.3777104723111102,2,850
0,-0.9983718768481241,0.07587919090694425,0.009316369869712399,0,851
1,4.647558728187372,-1.3381199500035597,-0.054145584477436295,1,851
2,32.06804412122489,-9.240311441007037,-1.3774871022943187,2,851
0,-0.9427830241322035,0.06024438116132637,0.009315276327914068,0,852
1,4.376881240219742,-1.2619897134252251,-0.05414026003014515,1,852
2,30.198579904584054,-8.714499000348487,-1.377450363827795,2,852
0,-0.9390085033560723,0.061494216881796085,0.009315248883680733,0,853
1,4.358502004047983,-1.2680755196107607,-0.05414012640436696,1,853
2,30.07163580291951,-8.756532137816992,-1.3774494418154428,2,853
0,-0.9353941129341536,0.06527404356681374,0.009315230445199557,0,854
1,4.340902425270182,-1.2864805704036468,-0.05414003662753244,1,854
2,29.950069457196257,-8.883651208743274,-1.377448822358987,2,854
0,-0.9343027704087662,0.0703515775664443,0.009315244276211943,0,855
1,4.335588239179243,-1.3112045282964544,-0.05414010397063398,1,855
2,29.913350703239,-9.054413386781626,-1.3774492870236086,2,855
0,-0.9352245105522498,0.07845427536381815,0.009315234833255007,0,856
1,4.34007618138422,-1.3506589049233242,-0.0541400579929434,1,856
2,29.944316857226177,-9.326914878847125,-1.3774489697794434,2,856
0,-0.935567362047739,0.08075370780334444,0.009315105064394326,0,857
1,4.341745457020754,-1.361855578427829,-0.05413942614927738,1,857
2,29.95582726208035,-9.404247507607282,-1.377444610084229,2,857
0,-0.936029769897226,0.08072750769129135,0.009314768419831783,0,858
1,4.343996846350369,-1.3617282107096857,-0.054137787029280585,1,858
2,29.97135361597857,-9.403367841551802,-1.377433300223908,2,858
0,-0.936677580465471,0.07838377803615423,0.009313953734456523,0,859
1,4.3471510370269675,-1.3503164302224484,-0.05413382033194334,1,859
