,s_1,s_2,Exp,pid,success
499,-6.649999999999952,3.500000000000192,27070,258585,0
500,-7.299999999999962,-0.8999999999998707,21782,258585,1
501,-7.19999999999996,5.700000000000223,22714,258585,0
502,-6.49999999999995,8.400000000000261,28368,258585,0
503,-6.7999999999999545,7.750000000000252,25955,258585,0
504,-7.249999999999961,-1.8499999999998842,22163,258585,1
505,-7.099999999999959,9.100000000000271,23582,258585,0
506,-7.4999999999999645,-5.649999999999938,20087,258585,0
507,-6.7999999999999545,-9.399999999999991,25612,258585,0
508,-6.849999999999955,-4.0499999999999154,25319,258585,0
509,-6.549999999999951,6.1500000000002295,27923,258585,0
510,-6.349999999999948,-4.0499999999999154,29319,258585,0
511,-6.399999999999949,-8.299999999999976,28834,258585,0
512,-6.299999999999947,-6.49999999999995,29670,258585,0
513,-6.649999999999952,-9.799999999999997,26804,258585,0
514,-7.299999999999962,5.300000000000217,21906,258585,0
515,-6.749999999999954,8.650000000000265,26373,258585,0
516,-6.949999999999957,0.6500000000001513,24613,258585,0
517,-6.999999999999957,-3.399999999999906,24132,258585,0
518,-6.999999999999957,-4.149999999999917,24117,258585,0
519,-6.899999999999956,5.400000000000219,25108,258585,0
520,-6.899999999999956,7.60000000000025,25152,258585,0
521,-6.749999999999954,1.1000000000001577,26222,258585,1
522,-7.449999999999964,8.500000000000263,20770,258585,0
523,-7.099999999999959,3.0000000000001847,23460,258585,0
524,-6.849999999999955,-4.099999999999916,25318,258585,0
525,-6.299999999999947,5.200000000000216,29904,258585,0
526,-6.399999999999949,7.100000000000243,29142,258585,0
527,-7.299999999999962,0.4500000000001485,21809,258585,1
528,-6.899999999999956,-2.2999999999998906,24954,258585,1
529,-6.599999999999952,6.950000000000241,27539,258585,0
530,-7.19999999999996,-2.549999999999894,22549,258585,1
531,-7.1499999999999595,-6.7999999999999545,22864,258585,0
532,-6.899999999999956,-6.749999999999954,24865,258585,0
533,-6.749999999999954,1.5500000000001641,26231,258585,1
534,-6.749999999999954,-3.8499999999999126,26123,258585,0
535,-7.4999999999999645,-1.7499999999998828,20165,258585,1
536,-7.049999999999958,-8.099999999999973,23638,258585,0
537,-7.449999999999964,8.25000000000026,20765,258585,0
538,-7.449999999999964,8.400000000000261,20768,258585,0
539,-6.299999999999947,8.600000000000264,29972,258585,0
540,-6.649999999999952,-8.799999999999983,26824,258585,0
541,-7.049999999999958,-9.449999999999992,23611,258585,0
542,-6.649999999999952,6.350000000000232,27127,258585,0
543,-7.249999999999961,-9.599999999999994,22008,258585,0
544,-6.949999999999957,-8.64999999999998,24427,258585,0
545,-6.49999999999995,4.000000000000199,28280,258585,0
546,-7.399999999999963,-3.949999999999914,20921,258585,0
547,-6.699999999999953,2.0500000000001712,26641,258585,1
548,-6.749999999999954,-7.399999999999963,26052,258585,0
549,-7.19999999999996,-8.299999999999976,22434,258585,0
550,-7.099999999999959,-1.0999999999998735,23378,258585,1
551,-6.549999999999951,4.700000000000209,27894,258585,0
552,-6.999999999999957,-7.349999999999962,24053,258585,0
553,-6.999999999999957,5.350000000000218,24307,258585,0
554,-7.1499999999999595,1.3500000000001613,23027,258585,0
555,-7.299999999999962,-0.7499999999998685,21785,258585,1
556,-7.1499999999999595,-10.0,22800,258585,0
557,-6.549999999999951,-8.249999999999975,27635,258585,0
558,-6.699999999999953,-5.849999999999941,26483,258585,0
559,-6.549999999999951,-6.4499999999999496,27671,258585,0
560,-6.699999999999953,9.800000000000281,26796,258585,0
561,-6.599999999999952,0.4500000000001485,27409,258585,1
562,-6.749999999999954,8.200000000000259,26364,258585,0
563,-6.749999999999954,2.0000000000001705,26240,258585,0
564,-6.7999999999999545,-5.2499999999999325,25695,258585,0
565,-6.849999999999955,-6.649999999999952,25267,258585,0
566,-6.4499999999999496,-5.04999999999993,28499,258585,0
567,-7.099999999999959,2.6500000000001798,23453,258585,0
568,-6.349999999999948,-7.19999999999996,29256,258585,0
569,-6.4499999999999496,3.650000000000194,28673,258585,1
570,-7.249999999999961,-7.699999999999967,22046,258585,0
571,-6.849999999999955,-8.199999999999974,25236,258585,0
572,-6.849999999999955,-2.6499999999998956,25347,258585,1
573,-7.349999999999962,5.100000000000215,21502,258585,0
574,-7.299999999999962,-4.5499999999999226,21709,258585,0
575,-6.849999999999955,-2.24999999999989,25355,258585,0
576,-7.249999999999961,-2.599999999999895,22148,258585,1
577,-7.399999999999963,5.8000000000002245,21116,258585,0
578,-6.849999999999955,-6.649999999999952,25267,258585,0
579,-7.049999999999958,-8.799999999999983,23624,258585,0
580,-7.049999999999958,-4.499999999999922,23710,258585,0
581,-7.349999999999962,-5.849999999999941,21283,258585,0
582,-6.399999999999949,-9.24999999999999,28815,258585,0
583,-6.899999999999956,4.1000000000002,25082,258585,0
584,-6.599999999999952,0.6000000000001506,27412,258585,1
585,-6.999999999999957,-5.649999999999938,24087,258585,0
586,-6.649999999999952,-8.349999999999977,26833,258585,0
587,-7.449999999999964,2.5000000000001776,20650,258585,0
588,-7.049999999999958,-9.95,23601,258585,0
589,-7.399999999999963,3.2500000000001883,21065,258585,0
590,-6.299999999999947,-6.149999999999945,29677,258585,0
591,-6.599999999999952,-2.3499999999998913,27353,258585,0
592,-7.4999999999999645,-0.5999999999998664,20188,258585,1
593,-6.399999999999949,-7.349999999999962,28853,258585,0
594,-7.449999999999964,6.400000000000233,20728,258585,0
595,-7.349999999999962,7.450000000000248,21549,258585,0
596,-7.4999999999999645,-1.4499999999998785,20171,258585,1
597,-7.449999999999964,6.8500000000002395,20737,258585,0
598,-7.299999999999962,2.300000000000175,21846,258585,1
599,-7.4999999999999645,-5.09999999999993,20098,258585,0
600,-7.449999999999964,5.250000000000217,20705,258585,0
601,-6.649999999999952,-2.599999999999895,26948,258585,0
602,-6.299999999999947,-2.7999999999998977,29744,258585,0
603,-6.999999999999957,-1.9999999999998863,24160,258585,0
604,-7.449999999999964,2.0000000000001705,20640,258585,1
605,-6.749999999999954,1.8500000000001684,26237,258585,1
606,-6.599999999999952,-3.599999999999909,27328,258585,0
607,-7.249999999999961,-1.4499999999998785,22171,258585,1
608,-7.4999999999999645,8.700000000000266,20374,258585,0
609,-6.4499999999999496,-7.649999999999967,28447,258585,0
610,-6.399999999999949,8.550000000000264,29171,258585,0
611,-6.4499999999999496,-2.1499999999998884,28557,258585,1
612,-7.4999999999999645,2.0500000000001712,20241,258585,0
613,-6.399999999999949,1.4210854715202004e-13,29000,258585,1
614,-7.399999999999963,-8.349999999999977,20833,258585,0
615,-6.949999999999957,6.700000000000237,24734,258585,0
616,-6.7999999999999545,7.950000000000255,25959,258585,0
617,-6.749999999999954,-6.049999999999944,26079,258585,0
618,-6.7999999999999545,4.550000000000207,25891,258585,0
619,-7.099999999999959,5.850000000000225,23517,258585,0
620,-6.849999999999955,9.450000000000276,25589,258585,0
621,-6.299999999999947,6.650000000000237,29933,258585,0
622,-6.999999999999957,-8.899999999999984,24022,258585,0
623,-6.4499999999999496,-1.1499999999998742,28577,258585,0
624,-7.399999999999963,-8.499999999999979,20830,258585,0
625,-6.7999999999999545,-3.8999999999999133,25722,258585,0
626,-6.4499999999999496,8.500000000000263,28770,258585,0
627,-6.649999999999952,8.25000000000026,27165,258585,0
628,-7.349999999999962,-3.249999999999904,21335,258585,0
629,-7.1499999999999595,3.9000000000001975,23078,258585,0
630,-7.349999999999962,8.100000000000257,21562,258585,0
631,-7.249999999999961,-6.649999999999952,22067,258585,0
632,-6.899999999999956,0.7500000000001528,25015,258585,0
633,-7.449999999999964,-3.6999999999999105,20526,258585,0
634,-6.549999999999951,2.300000000000175,27846,258585,0
635,-7.399999999999963,5.150000000000215,21103,258585,0
636,-7.4999999999999645,3.800000000000196,20276,258585,0
637,-6.549999999999951,6.250000000000231,27925,258585,0
638,-7.449999999999964,-8.299999999999976,20434,258585,0
639,-6.949999999999957,6.250000000000231,24725,258585,0
640,-7.299999999999962,4.1000000000002,21882,258585,0
641,-7.249999999999961,8.25000000000026,22365,258585,0
642,-6.849999999999955,-3.9999999999999147,25320,258585,0
643,-7.19999999999996,-2.9999999999999005,22540,258585,0
644,-6.999999999999957,-5.349999999999934,24093,258585,0
645,-6.4499999999999496,4.650000000000208,28693,258585,0
646,-6.699999999999953,-9.849999999999998,26403,258585,0
647,-7.4999999999999645,3.850000000000197,20277,258585,0
648,-6.349999999999948,9.500000000000277,29590,258585,0
649,-6.349999999999948,1.9500000000001698,29439,258585,1
650,-6.899999999999956,8.100000000000257,25162,258585,0
651,-7.1499999999999595,-7.949999999999971,22841,258585,0
652,-6.949999999999957,6.400000000000233,24728,258585,0
653,-7.249999999999961,4.80000000000021,22296,258585,0
654,-6.399999999999949,6.450000000000234,29129,258585,0
655,-6.899999999999956,-5.449999999999935,24891,258585,0
656,-6.49999999999995,3.6000000000001933,28272,258585,0
657,-7.1499999999999595,6.050000000000228,23121,258585,0
658,-7.1499999999999595,7.250000000000245,23145,258585,0
659,-6.849999999999955,-5.549999999999937,25289,258585,0
660,-6.899999999999956,-2.6499999999998956,24947,258585,0
661,-6.399999999999949,-5.549999999999937,28889,258585,0
662,-7.399999999999963,7.950000000000255,21159,258585,0
663,-6.599999999999952,-9.449999999999992,27211,258585,0
664,-7.099999999999959,-0.6499999999998671,23387,258585,1
665,-7.249999999999961,-7.249999999999961,22055,258585,0
666,-6.4499999999999496,7.200000000000244,28744,258585,0
667,-6.899999999999956,-1.7499999999998828,24965,258585,0
668,-7.19999999999996,-4.099999999999916,22518,258585,0
669,-7.099999999999959,-1.7499999999998828,23365,258585,0
670,-6.599999999999952,9.100000000000271,27582,258585,0
671,-6.4499999999999496,2.100000000000172,28642,258585,0
672,-7.299999999999962,1.7000000000001663,21834,258585,1
673,-6.899999999999956,8.150000000000258,25163,258585,0
674,-7.249999999999961,-2.2999999999998906,22154,258585,0
675,-6.599999999999952,-9.95,27201,258585,0
676,-6.849999999999955,4.6000000000002075,25492,258585,0
677,-6.899999999999956,2.450000000000177,25049,258585,0
678,-6.599999999999952,-9.899999999999999,27202,258585,0
679,-6.999999999999957,7.750000000000252,24355,258585,0
680,-7.4999999999999645,1.400000000000162,20228,258585,0
681,-6.699999999999953,7.250000000000245,26745,258585,0
682,-7.19999999999996,-0.3999999999998636,22592,258585,1
683,-7.19999999999996,5.300000000000217,22706,258585,0
684,-6.899999999999956,6.100000000000229,25122,258585,0
685,-6.699999999999953,-8.499999999999979,26430,258585,0
686,-6.849999999999955,5.600000000000222,25512,258585,0
687,-7.1499999999999595,-6.399999999999949,22872,258585,0
688,-6.699999999999953,-1.3999999999998778,26572,258585,0
689,-7.099999999999959,-3.799999999999912,23324,258585,0
690,-7.1499999999999595,8.35000000000026,23167,258585,0
691,-7.099999999999959,-8.149999999999974,23237,258585,0
692,-6.749999999999954,9.65000000000028,26393,258585,0
693,-7.299999999999962,3.5500000000001926,21871,258585,0
694,-6.4499999999999496,-0.5999999999998664,28588,258585,0
695,-7.349999999999962,5.650000000000222,21513,258585,0
696,-6.4499999999999496,-4.249999999999918,28515,258585,0
697,-7.399999999999963,-6.899999999999956,20862,258585,0
698,-6.699999999999953,2.9000000000001833,26658,258585,0
699,-6.4499999999999496,-3.8999999999999133,28522,258585,0
700,-7.049999999999958,-9.199999999999989,23616,258585,0
701,-7.1499999999999595,-8.449999999999978,22831,258585,0
702,-6.949999999999957,-7.399999999999963,24452,258585,0
703,-7.299999999999962,-4.499999999999922,21710,258585,0
704,-7.249999999999961,1.1500000000001585,22223,258585,0
705,-7.049999999999958,-2.4999999999998934,23750,258585,0
706,-7.1499999999999595,-2.9999999999999005,22940,258585,0
707,-7.4999999999999645,5.600000000000222,20312,258585,0
708,-6.49999999999995,-3.449999999999907,28131,258585,0
709,-6.349999999999948,-0.8999999999998707,29382,258585,1
710,-6.49999999999995,0.7500000000001528,28215,258585,1
711,-7.19999999999996,8.400000000000261,22768,258585,0
712,-6.599999999999952,-6.549999999999951,27269,258585,0
713,-6.999999999999957,-1.899999999999885,24162,258585,1
714,-6.4499999999999496,9.850000000000282,28797,258585,0
715,-6.999999999999957,-4.199999999999918,24116,258585,0
716,-6.299999999999947,-9.149999999999988,29617,258585,0
717,-6.599999999999952,0.8500000000001542,27417,258585,1
718,-6.7999999999999545,-1.0999999999998735,25778,258585,1
719,-7.099999999999959,-4.599999999999923,23308,258585,0
720,-7.299999999999962,-0.8999999999998707,21782,258585,1
721,-7.4999999999999645,8.800000000000267,20376,258585,0
722,-7.249999999999961,-0.34999999999986287,22193,258585,1
723,-7.049999999999958,-2.9499999999999,23741,258585,0
724,-6.949999999999957,1.050000000000157,24621,258585,1
725,-6.299999999999947,-8.849999999999984,29623,258585,0
726,-7.049999999999958,-0.0499999999998586,23799,258585,0
727,-7.399999999999963,-3.5499999999999083,20929,258585,0
728,-7.249999999999961,8.650000000000265,22373,258585,0
729,-7.19999999999996,6.350000000000232,22727,258585,0
730,-7.19999999999996,5.650000000000222,22713,258585,0
731,-6.649999999999952,6.000000000000227,27120,258585,0
732,-6.899999999999956,2.600000000000179,25052,258585,0
733,-7.4999999999999645,0.20000000000014495,20204,258585,1
734,-6.899999999999956,6.600000000000236,25132,258585,0
735,-6.849999999999955,3.0500000000001855,25461,258585,1
736,-7.299999999999962,-5.699999999999939,21686,258585,0
737,-6.349999999999948,0.10000000000014353,29402,258585,0
738,-6.849999999999955,5.8000000000002245,25516,258585,0
739,-6.949999999999957,3.850000000000197,24677,258585,0
740,-7.449999999999964,9.65000000000028,20793,258585,0
741,-6.999999999999957,7.950000000000255,24359,258585,0
742,-6.699999999999953,-3.1499999999999027,26537,258585,1
743,-6.299999999999947,9.500000000000277,29990,258585,0
744,-7.249999999999961,-5.349999999999934,22093,258585,0
745,-7.049999999999958,9.450000000000276,23989,258585,0
746,-7.4999999999999645,-0.09999999999985931,20198,258585,1
747,-7.19999999999996,-3.599999999999909,22528,258585,0
748,-7.1499999999999595,-9.799999999999997,22804,258585,0
749,-6.49999999999995,1.1500000000001585,28223,258585,0
750,-7.19999999999996,9.05000000000027,22781,258585,0
751,-6.899999999999956,9.150000000000272,25183,258585,0
752,-7.1499999999999595,-7.549999999999965,22849,258585,0
753,-6.749999999999954,-4.39999999999992,26112,258585,0
754,-6.7999999999999545,9.75000000000028,25995,258585,0
755,-6.749999999999954,8.30000000000026,26366,258585,0
756,-7.349999999999962,-7.399999999999963,21252,258585,0
757,-6.549999999999951,0.6000000000001506,27812,258585,1
758,-6.949999999999957,6.300000000000232,24726,258585,0
759,-6.699999999999953,-4.599999999999923,26508,258585,0
760,-6.349999999999948,0.7000000000001521,29414,258585,1
761,-7.049999999999958,-4.699999999999925,23706,258585,0
762,-6.399999999999949,-0.9999999999998721,28980,258585,1
763,-6.699999999999953,-5.199999999999932,26496,258585,0
764,-6.649999999999952,-8.799999999999983,26824,258585,0
765,-6.299999999999947,2.9000000000001833,29858,258585,0
766,-6.749999999999954,2.2000000000001734,26244,258585,1
767,-6.699999999999953,-1.5999999999998806,26568,258585,1
768,-6.549999999999951,-8.299999999999976,27634,258585,0
769,-6.349999999999948,-3.449999999999907,29331,258585,0
770,-6.4499999999999496,-3.6499999999999098,28527,258585,0
771,-7.299999999999962,-4.499999999999922,21710,258585,0
772,-6.749999999999954,-5.199999999999932,26096,258585,0
773,-7.19999999999996,6.100000000000229,22722,258585,0
774,-7.1499999999999595,-8.449999999999978,22831,258585,0
775,-6.599999999999952,6.90000000000024,27538,258585,0
776,-7.1499999999999595,4.2500000000002025,23085,258585,0
777,-6.999999999999957,1.9500000000001698,24239,258585,1
778,-7.249999999999961,6.050000000000228,22321,258585,0
779,-7.4999999999999645,3.450000000000191,20269,258585,0
780,-6.849999999999955,-3.799999999999912,25324,258585,0
781,-7.299999999999962,1.4500000000001627,21829,258585,1
782,-7.349999999999962,0.15000000000014424,21403,258585,1
783,-6.599999999999952,-3.799999999999912,27324,258585,0
784,-6.349999999999948,-5.549999999999937,29289,258585,0
785,-6.399999999999949,3.0500000000001855,29061,258585,0
786,-7.099999999999959,-4.299999999999919,23314,258585,0
787,-7.1499999999999595,7.100000000000243,23142,258585,0
788,-6.699999999999953,3.5500000000001926,26671,258585,0
789,-7.099999999999959,1.1000000000001577,23422,258585,0
790,-6.399999999999949,0.7500000000001528,29015,258585,1
791,-7.049999999999958,1.1500000000001585,23823,258585,1
792,-6.599999999999952,-4.8999999999999275,27302,258585,0
793,-6.549999999999951,7.7000000000002515,27954,258585,0
794,-7.049999999999958,-5.349999999999934,23693,258585,0
