,0,1,2,vars,t
0,-0.1478188932726522,0.10512365676967665,-1.9857427935351093,0,676
1,0.051426873771060075,-0.05271501000099354,0.9987120877722465,1,676
2,-0.05029013864669901,0.05126552089150831,-0.9994566438152468,2,676
0,-0.1478239501628119,0.10512059077881143,-1.9852443681694174,0,677
1,0.05142941669254532,-0.05271350150503458,0.9984646776030777,1,677
2,-0.05029267975847531,0.05126401600909737,-0.9992094615629628,2,677
0,-0.14782006369008127,0.10512366339950818,-1.9855741016263624,0,678
1,0.05142746233013812,-0.052715016924392503,0.9986282823843989,1,678
2,-0.05029072678499909,0.051265528327365716,-0.9993729146743111,2,678
0,-0.14782389167603963,0.1051206370180826,-1.985249330264076,0,679
1,0.0514293872817255,-0.05271352431028574,0.9984671396596116,1,679
2,-0.0502926503685574,0.05126403876768083,-0.999211921337043,2,679
0,-0.14782274189741768,0.10512145867435807,-1.9851980058840193,0,680
1,0.05142880910079096,-0.05271392920030037,0.9984415092255585,1,680
2,-0.05029207259773924,0.051264442778463544,-0.9991863123985947,2,680
0,-0.14782257011201588,0.1051210460410819,-1.9852117612973244,0,681
1,0.05142872271633466,-0.05271372353105317,0.9984483448632262,1,681
2,-0.05029198627491304,0.05126423721901421,-0.9991931418447457,2,681
0,-0.14782244971735925,0.10512060183824296,-1.9852156214770476,0,682
1,0.05142866217434438,-0.052713502330994845,0.9984502752172139,1,682
2,-0.050291925775942665,0.05126401616620381,-0.9991950706160466,2,682
0,-0.14782230977690744,0.10512028506717726,-1.9852164469883595,0,683
1,0.05142859180351293,-0.05271334442471321,0.9984506916529443,1,683
2,-0.050291855455223675,0.051263858341691525,-0.9991954867597984,2,683
0,-0.14782230977690744,0.10512028506717726,-1.9852164469883595,0,684
1,0.05142859180351293,-0.05271334442471321,0.9984506916529443,1,684
2,-0.050291855455223675,0.051263858341691525,-0.9991954867597984,2,684
0,-0.14623405681679436,0.10468778348951929,-6.4482555165196,0,685
1,0.05062993968749393,-0.052495706017881165,3.2218126496257686,1,685
2,-0.04949397294142524,0.051046041427186,-3.2206190175209355,2,685
0,-0.1475377903349925,0.10504280678720997,-2.7847247225572196,0,686
1,0.05128552136068028,-0.05267435670700928,1.396743482123845,1,686
2,-0.05014892287883894,0.051224838646144806,-1.3971410276159897,2,686
0,-0.14777457386189818,0.10510728596749302,-2.119355818396811,0,687
1,0.05140458782524892,-0.05270680316916252,1.065275196392773,1,687
2,-0.05026787460782545,0.05125731172098339,-1.0659617308831184,2,687
0,-0.14781417204621597,0.10511806905911615,-2.0080837174587094,0,688
1,0.05142449975016908,-0.052712229310945075,1.0098425299170406,1,688
2,-0.05028776734509017,0.051262742313303675,-1.0105773931056101,2,688
0,-0.14782080438192258,0.10511987512888532,-1.9894466526295316,0,689
1,0.0514278348164837,-0.05271313814034021,1.000558062471448,1,689
2,-0.050291099197646946,0.0512636518881234,-1.0013010202773986,2,689
0,-0.1478220912729753,0.10512022556576409,-1.9858304496768437,0,690
1,0.05142848192893236,-0.05271331448310505,0.9987565707183957,1,690
2,-0.05029174568652113,0.05126382837552518,-0.9995010991460874,2,690
0,-0.14782209186882744,0.10512314815943445,-1.9855834443971752,0,691
1,0.05142848222708489,-0.05271476732407799,0.9986335685948139,1,691
2,-0.050291745970332244,0.05126527988884284,-0.9993782049331331,2,691
0,-0.14782198532502847,0.10512480361097297,-1.9855380793817305,0,692
1,0.05142842864944777,-0.05271558995045951,0.9986109996816153,1,692
2,-0.05029169242381817,0.051266101719189015,-0.999355656116796,2,692
0,-0.14782175526966998,0.10512641227918167,-1.985514963610796,0,693
1,0.05142831296208599,-0.05271638890786761,0.9985995167332514,1,693
2,-0.050291576808271454,0.05126689984317681,-0.9993441836275905,2,693
0,-0.14782030525613007,0.10513231892130737,-1.9857296229309847,0,694
1,0.05142758379794732,-0.052719320417825136,0.998706689414525,1,694
2,-0.05029084810191364,0.05126982799899808,-0.9994512660955956,2,694
0,-0.14782067332302137,0.10512727121126116,-1.9856054933435168,0,695
1,0.051427768886751705,-0.052716812183564686,0.9986447482295338,1,695
2,-0.05029103307514063,0.051267322202194196,-0.9993893774988177,2,695
0,-0.14782059223717728,0.1051249977004228,-1.9855958889333938,0,696
1,0.051427728111467355,-0.05271568160651091,0.9986399224230325,1,696
2,-0.05029099232660861,0.05126619260116505,-0.9993845553358229,2,696
0,-0.1478202899247883,0.10512321218633985,-1.9855962729330028,0,697
1,0.051427576088798575,-0.05271479287312134,0.9986400553024518,1,697
2,-0.05029084040217831,0.05126530451656787,-0.9993846872990508,2,697
0,-0.14782006037821954,0.10512365100246594,-1.985599325460598,0,698
1,0.05142746065756146,-0.052715010242537566,0.998641568746344,1,698
2,-0.050290725045186675,0.05126552157736694,-0.9993861993242555,2,698
0,-0.147819912790748,0.1051236927287621,-1.98559990962953,0,699
1,0.051427386440793615,-0.05271503048040766,0.9986418597496597,1,699
2,-0.05029065087615385,0.051265541724587915,-0.9993864900736772,2,699
0,-0.14782230977690744,0.10512028506717726,-1.9852164469883595,0,700
1,0.05142859180351293,-0.05271334442471321,0.9984506916529443,1,700
2,-0.050291855455223675,0.051263858341691525,-0.9991954867597984,2,700
0,-0.1481746686647733,0.17354939882607276,-6.451570088962066,0,701
1,0.05160579865502851,-0.08673626439000606,3.223875622395779,1,701
2,-0.05046911485056743,0.08525659471509327,-3.2226858326768557,2,701
0,-0.14788544386756888,0.11738110782690601,-2.785477730211393,0,702
1,0.05146034293514237,-0.05880941915881948,1.397192384217569,1,702
2,-0.05032361600142124,0.05735452491470819,-1.3975905490619587,2,702
0,-0.14783290022347062,0.10717698037866447,-2.119456510760872,0,703
1,0.0514339179064047,-0.05373593226973881,1.0653377338737737,1,703
2,-0.05029718313736491,0.052285538993148084,-1.0660243833855396,2,703
0,-0.14782411631628226,0.10547112023173792,-2.0081153832582195,0,704
1,0.051429500340705474,-0.05288777948705966,1.0098604159487372,1,704
2,-0.050292764261807614,0.05143813865316012,-1.0105952924646817,2,704
0,-0.14782265017864155,0.10518639206720819,-1.9895312367631965,0,705
1,0.05142876299692298,-0.05274621279093403,1.0006005977073131,1,705
2,-0.05029202669939436,0.05129669754858809,-1.001343523878679,2,705
0,-0.14782242949299426,0.10514353427697908,-1.9867339179472436,0,706
1,0.05142865201062425,-0.05272490391980073,0.9992067933802784,1,706
2,-0.05029191568018704,0.05127540758171909,-0.9999509312001071,2,706
0,-0.14782238190359828,0.10513415832238583,-1.9864912072809953,0,707
1,0.05142862807865458,-0.05272024236174633,0.9990859004156146,1,707
2,-0.050291891755342474,0.05127075018231074,-0.9998301438921237,2,707
0,-0.14782199123109027,0.10514054434465783,-1.9855272761336262,0,708
1,0.05142843161772886,-0.05272341541640124,0.9986058416657241,1,708
2,-0.050291695374159645,0.05127392012567275,-0.9993505056648455,2,708
0,-0.14782222680955867,0.10513669352506856,-1.9861085338848599,0,709
1,0.05142855008514868,-0.05272150204051521,0.9988953207122132,1,709
2,-0.05029181379349396,0.051272008625919706,-0.9996397311330288,2,709
0,-0.14782210427295145,0.10512614420631664,-1.9860253909567829,0,710
1,0.051428488464792727,-0.05271625689671598,0.9988539562133593,1,710
2,-0.050291752204904255,0.051266768131374645,-0.999598403451064,2,710
0,-0.1478220807185002,0.1051274091330455,-1.9860537607812272,0,711
1,0.051428476620060115,-0.05271688568089338,0.9988680878181861,1,711
2,-0.05029174036786133,0.05126739633817217,-0.9996125227154162,2,711
0,-0.14782199081133274,0.1051297244167637,-1.986063381443612,0,712
1,0.051428431408435595,-0.05271803639582257,0.9988728931690557,1,712
2,-0.05029169518208383,0.05126854596890761,-0.9996173240494478,2,712
0,-0.14782132465036044,0.10514024999638791,-1.9860958535107027,0,713
1,0.05142809641588406,-0.05272326670377881,0.9988891419122092,1,713
2,-0.05029136037979627,0.05127377120714295,-0.9996335596134798,2,713
0,-0.14781990483988763,0.10513931113567687,-1.9861301883190343,0,714
1,0.05142738243530019,-0.052722794513735204,0.9989063438398699,1,714
2,-0.05029064680377225,0.051273298665480416,-0.9996507478764907,2,714
0,-0.14781842615398424,0.10513788589559857,-1.986136227531625,0,715
1,0.05142663884797164,-0.052722080283291256,0.9989093977065279,1,715
2,-0.0502899036374284,0.051272584267714326,-0.9996537997012519,2,715
0,-0.14781831526603198,0.10512947178272417,-1.9860992863504034,0,716
1,0.05142658308568142,-0.05271789672190645,0.9988909849922105,1,716
2,-0.050289847906476066,0.051268404407956,-0.9996354029078288,2,716
0,-0.14781812215506726,0.10512259691647574,-1.986067708405335,0,717
1,0.05142648597594548,-0.05271447808557637,0.998875206289721,1,717
2,-0.05028975085216283,0.05126498873923026,-0.9996196373118754,2,717
0,-0.14781787499655186,0.10512124436142266,-1.9860569633018783,0,718
1,0.051426361687361526,-0.05271380469325135,0.9988698007886156,1,718
2,-0.0502896266349981,0.05126431581524598,-0.9996142358030445,2,718
0,-0.14781696684412698,0.10512321468767426,-1.986120437948386,0,719
1,0.05142590500479899,-0.05271478073230127,0.9989012314860177,1,719
2,-0.050289170214658084,0.05126529047278687,-0.9996456364864067,2,719
0,-0.1478174749627675,0.10512211227417148,-1.9860849233693547,0,720
1,0.051426160522393204,-0.05271423463054434,0.9988836457561502,1,720
2,-0.05028942558553663,0.05126474514399546,-0.9996280675496347,2,720
0,-0.14781735843343832,0.1051252875399298,-1.9860804168843567,0,721
1,0.05142610192328661,-0.05271581278207768,0.9988813992792424,1,721
2,-0.050289367019992016,0.0512663218112542,-0.9996258230111517,2,721
0,-0.1478172889792847,0.10512763246417299,-1.9860808274392074,0,722
1,0.05142606699687519,-0.05271697830910316,0.9988816109909558,1,722
2,-0.050289332113588804,0.051267486251646024,-0.9996260346367186,2,722
0,-0.14781719295991605,0.10512806393450894,-1.9860814948157206,0,723
1,0.05142601871161917,-0.05271719244922034,0.9988819444522146,1,723
2,-0.05028928385604729,0.051267700146495496,-0.9996263678208506,2,723
0,-0.14781719295991605,0.10512806393450894,-1.9860814948157206,0,724
1,0.05142601871161917,-0.05271719244922034,0.9988819444522146,1,724
2,-0.05028928385604729,0.051267700146495496,-0.9996263678208506,2,724
0,-0.14530740987610255,0.1036107218561764,-6.4483476591350675,0,725
1,0.05016393186552147,-0.051954008109275196,3.221862143139633,1,725
2,-0.04902799467162843,0.050503939974262634,-3.2206685170763243,2,725
0,-0.14736721296491612,0.10485601907723634,-2.7861229483016197,0,726
1,0.051199738665204365,-0.05258036082911461,1.3974409375147707,1,726
2,-0.0500631468227082,0.05113076528519272,-1.3978378872394441,2,726
0,-0.14774183517395312,0.10508250480220425,-2.1200637902136363,0,727
1,0.051388123775188976,-0.05269427736842687,1.065628296793502,1,727
2,-0.050251412869901216,0.051244767775982164,-1.0663145290319072,2,727
0,-0.14780449617244237,0.10512038782496075,-2.0086557345992673,0,728
1,0.05141963391742663,-0.05271333156202671,1.0101278195729129,1,728
2,-0.050282903097159895,0.05126383634621334,-1.0108624385078857,2,728
0,-0.14781495237895248,0.10512670934422652,-1.9900651333570627,0,729
1,0.05142489199760952,-0.05271651112488013,1.0008664853267453,1,729
2,-0.05028815785414115,0.05126701830808735,-1.0016091785232846,2,729
0,-0.1478167599471038,0.10512780214751853,-1.9868513694840637,0,730
1,0.0514258009638075,-0.05271706077704556,0.9992654751696071,1,730
2,-0.05028906624585614,0.05126756837497223,-1.0000095641666231,2,730
0,-0.14781710075575444,0.10512800819054605,-1.9862454291067997,0,731
1,0.05142597234519809,-0.0527171644114299,0.9989636120779304,1,731
2,-0.050289237518930496,0.051267672087550106,-0.9997079642466992,2,731
0,-0.1478170615031549,0.10512917256361573,-1.9862367104888101,0,732
1,0.05142595260616851,-0.05271774312993688,0.9989592894314044,1,732
2,-0.05028921779050043,0.051268250263021245,-0.9997036456528096,2,732
0,-0.14781685219974552,0.10513231255431518,-1.9862215620099675,0,733
1,0.051425847353450974,-0.052719303365927846,0.9989518024306959,1,733
2,-0.050289112595132086,0.05126980897675583,-0.9996961659954536,2,733
0,-0.14781643378263523,0.10513510282110687,-1.9862382018097569,0,734
1,0.05142563694347801,-0.05272068890844293,0.9989601496236087,1,734
2,-0.050288902300411414,0.0512711930360468,-0.9997045067015052,2,734
0,-0.1478162467671606,0.10513104263583503,-1.9862664122547184,0,735
1,0.051425542898804244,-0.05271866962266066,0.9989741893010156,1,735
2,-0.05028880830771501,0.051269175461075324,-0.99971853394694,2,735
0,-0.14781620160177508,0.10513010111665132,-1.9862641863210553,0,736
1,0.051425520186442586,-0.0527182013598439,0.9989730625453421,1,736
2,-0.050288785607948645,0.05126870759366767,-0.999717407928969,2,736
0,-0.14781599242884777,0.10512933831931189,-1.986259839339876,0,737
1,0.05142541499943771,-0.052717821296891405,0.9989708548399268,1,737
2,-0.0502886804791835,0.05126832775343175,-0.9997152015707282,2,737
0,-0.14781588842648213,0.10512931228269994,-1.9862599917650625,0,738
1,0.05142536269965614,-0.052717807941204356,0.9989709309437099,1,738
2,-0.0502886282083114,0.05126831435092844,-0.999715277610487,2,738
0,-0.14781719295991605,0.10512806393450894,-1.9860814948157206,0,739
1,0.05142601871161917,-0.05271719244922034,0.9988819444522146,1,739
2,-0.05028928385604729,0.051267700146495496,-0.9996263678208506,2,739
0,-0.14782173545402816,0.17187849126244656,-6.452386746177834,0,740
1,0.05142830982862624,-0.08590324125731719,3.2242835307306787,1,740
2,-0.05029163891677779,0.08442398907247665,-3.2230934000712117,2,740
0,-0.14781800697113423,0.1170896857479535,-2.786439731591161,0,741
1,0.05142642927790722,-0.05866410516896602,1.3976720829381324,1,741
2,-0.05028970588099794,0.057209279919781704,-1.39806983581209,2,741
0,-0.14781732923143215,0.10713052815337977,-2.120067400441002,0,742
1,0.05142608744346137,-0.05371274975071059,1.065642371726307,1,742
2,-0.05028935450615445,0.052262364673190294,-1.066328759882648,2,742
0,-0.14781721592291444,0.10546549749670926,-2.0086593471407452,0,743
1,0.05142603029356412,-0.05288495297320422,1.0101316879316924,1,743
2,-0.050289295761237245,0.05143531022974908,-1.01086633183549,2,743
0,-0.14781719702939786,0.1051878636066225,-1.9900827214787253,0,744
1,0.0514260207641611,-0.052746922818251954,1.0008756138639043,1,744
2,-0.05028928596587425,0.05129740385455627,-1.001618304124585,2,744
0,-0.14781719388649417,0.10514167968374624,-1.9869925315649188,0,745
1,0.05142601917896126,-0.05272396173800021,0.9993358817701363,1,745
2,-0.050289284336432524,0.05127446336485581,-1.0000799105285274,2,745
0,-0.14781717492653823,0.10513543618698257,-1.9868059181715694,0,746
1,0.05142600964431811,-0.05272085765099251,0.9992429362874344,1,746
2,-0.05028927480486403,0.05127136205686877,-0.9999870463555427,2,746
0,-0.14781701472561884,0.1051373481230745,-1.9862106693567414,0,747
1,0.05142592908272413,-0.052721807438043236,0.9989462422407057,1,747
2,-0.05028919427648315,0.05127231088312512,-0.9996906088203728,2,747
0,-0.14781709620710218,0.10513637567304618,-1.9865134251493042,0,748
1,0.05142597005800821,-0.05272132435681048,0.9990971469364014,1,748
2,-0.05028923523487429,0.05127182829057207,-0.9998413830490137,2,748
0,-0.14781701199297573,0.10513072144294483,-1.9864282361503036,0,749
1,0.05142592770886491,-0.052718512972177965,0.9990547912583498,1,749
2,-0.050289192906325095,0.0512690193851524,-0.9997990654372072,2,749
0,-0.1478170531256847,0.105133483138779,-1.9864698450164837,0,750
1,0.05142594839345865,-0.05271988613688623,0.9990754790438713,1,750
2,-0.050289213580860054,0.05127039133893865,-0.9998197346300304,2,750
0,-0.1478170111210016,0.1051309753123179,-1.986468919189542,0,751
1,0.05142592727044623,-0.052718639187242955,0.9990750637941456,1,751
2,-0.05028919246883475,0.051269145487007325,-0.999819320372157,2,751
0,-0.14781690582925555,0.10513378917896125,-1.9864714404740729,0,752
1,0.051425874322116004,-0.05272003768635314,0.9990763582751043,1,752
2,-0.05028913954827712,0.05127054266623095,-0.9998206142512606,2,752
0,-0.1478166185449394,0.10513489767160743,-1.9864754613256472,0,753
1,0.051425729854722026,-0.05272058760383145,0.9990784059227847,1,753
2,-0.05028899515672024,0.051271091920768,-0.9998226607243441,2,753
0,-0.14781550698143922,0.10513629727698155,-1.9864843017155187,0,754
1,0.051425170879963254,-0.052721278872885566,0.9990829034503941,1,754
2,-0.050288436475418904,0.051271781916841466,-0.9998271556116518,2,754
0,-0.1478125764598735,0.10513424734555535,-1.98683160787711,0,755
1,0.05142369720115525,-0.05272024773416391,0.999255898975677,1,755
2,-0.050286963570376646,0.05127074998943686,-0.9999999999999997,2,755
0,-0.14781541525632413,0.10513623311427522,-1.986495172373456,0,756
1,0.05142512475392222,-0.05272124659831767,0.999088318197921,1,756
2,-0.0502883903735967,0.051271749617587764,-0.9998325656286035,2,756
0,-0.14781515332823678,0.10513521452464178,-1.9864896195219448,0,757
1,0.0514249930374849,-0.05272073912654253,0.9990855279548284,1,757
2,-0.05028825872635649,0.05127124244881413,-0.9998297774898189,2,757
0,-0.14781512746974756,0.1051321900983157,-1.9864871092678877,0,758
1,0.051424980033977795,-0.05271923540601987,0.999084195979725,1,758
2,-0.05028824572983687,0.05126974006556736,-0.9998284455603003,2,758
0,-0.14781497991400838,0.10513114483877829,-1.9864845799248017,0,759
1,0.05142490583226396,-0.05271871514124563,0.99908291211355,1,759
2,-0.050288171567224295,0.05126922018195377,-0.9998271624871482,2,759
0,-0.14781398356698475,0.1051277965444683,-1.9865418151899354,0,760
1,0.05142440479678706,-0.05271704641702285,0.9991112924803903,1,760
2,-0.05028767079554962,0.05126755237279572,-0.9998555162933684,2,760
0,-0.14781490087442567,0.1051308792206965,-1.9864891203623858,0,761
1,0.051424866085434624,-0.052718582762402565,0.999085163510202,1,761
2,-0.05028813184132228,0.05126908787570226,-0.9998294117767629,2,761
0,-0.14781403166507087,0.10512768634741443,-1.986536307497212,0,762
1,0.051424428983990425,-0.05271699182930113,0.9991085550879479,1,762
2,-0.05028769497002514,0.051267497862411984,-0.999852781375011,2,762
0,-0.14781489517113877,0.10513085827077136,-1.9864894299791016,0,763
1,0.05142486321740885,-0.05271857232355114,0.9990853169932142,1,763
2,-0.05028812897480657,0.05126907744288616,-0.999829565115557,2,763
