,s_1,s_2,Exp,pid,success
2973,-6.599999999999952,-3.0499999999999012,27339,443995,1
2974,-6.399999999999949,-1.349999999999877,28973,443995,1
2975,-7.1499999999999595,8.900000000000269,23178,443995,0
2976,-7.299999999999962,4.2500000000002025,21885,443995,0
2977,-7.399999999999963,-7.1499999999999595,20857,443995,0
2978,-6.649999999999952,-3.9999999999999147,26920,443995,0
2979,-7.349999999999962,-0.7999999999998693,21384,443995,0
2980,-6.549999999999951,-3.6999999999999105,27726,443995,0
2981,-7.19999999999996,8.700000000000266,22774,443995,0
2982,-6.949999999999957,2.7000000000001805,24654,443995,1
2983,-7.19999999999996,5.750000000000224,22715,443995,0
2984,-6.4499999999999496,-9.34999999999999,28413,443995,0
2985,-6.4499999999999496,8.500000000000263,28770,443995,0
2986,-6.549999999999951,-5.699999999999939,27686,443995,0
2987,-6.399999999999949,-4.699999999999925,28906,443995,0
2988,-6.849999999999955,-2.6999999999998963,25346,443995,0
2989,-7.449999999999964,-7.099999999999959,20458,443995,0
2990,-6.549999999999951,-2.0999999999998877,27758,443995,1
2991,-6.849999999999955,-9.549999999999994,25209,443995,0
2992,-6.549999999999951,1.400000000000162,27828,443995,1
2993,-6.399999999999949,6.950000000000241,29139,443995,0
2994,-6.949999999999957,8.700000000000266,24774,443995,0
2995,-6.7999999999999545,2.7000000000001805,25854,443995,1
2996,-7.449999999999964,-0.09999999999985931,20598,443995,1
2997,-6.899999999999956,9.600000000000279,25192,443995,0
2998,-6.749999999999954,-3.299999999999905,26134,443995,1
2999,-7.249999999999961,3.0000000000001847,22260,443995,0
3000,-6.7999999999999545,6.400000000000233,25928,443995,0
3001,-6.849999999999955,-3.449999999999907,25331,443995,0
3002,-7.19999999999996,-6.299999999999947,22474,443995,0
3003,-6.549999999999951,8.35000000000026,27967,443995,0
3004,-6.299999999999947,-4.0499999999999154,29719,443995,0
3005,-7.4999999999999645,7.300000000000246,20346,443995,0
3006,-6.949999999999957,3.500000000000192,24670,443995,0
3007,-6.399999999999949,2.3500000000001755,29047,443995,0
3008,-7.349999999999962,2.0500000000001712,21441,443995,1
3009,-6.349999999999948,-9.24999999999999,29215,443995,0
3010,-6.4499999999999496,3.100000000000186,28662,443995,0
3011,-6.699999999999953,-8.999999999999986,26420,443995,0
3012,-7.299999999999962,6.450000000000234,21929,443995,0
3013,-7.399999999999963,3.2500000000001883,21065,443995,1
3014,-6.549999999999951,3.2000000000001876,27864,443995,0
3015,-7.449999999999964,1.5500000000001641,20631,443995,1
3016,-7.299999999999962,1.3000000000001606,21826,443995,1
3017,-7.4999999999999645,9.800000000000281,20396,443995,0
3018,-6.849999999999955,6.5000000000002345,25530,443995,0
3019,-6.399999999999949,8.000000000000256,29160,443995,0
3020,-6.749999999999954,7.400000000000247,26348,443995,0
3021,-6.649999999999952,4.1000000000002,27082,443995,0
3022,-6.949999999999957,-7.099999999999959,24458,443995,0
3023,-6.7999999999999545,-7.049999999999958,25659,443995,0
3024,-7.349999999999962,0.7500000000001528,21415,443995,1
3025,-6.899999999999956,4.400000000000205,25088,443995,0
3026,-7.4999999999999645,-9.749999999999996,20005,443995,0
3027,-6.7999999999999545,-1.9499999999998856,25761,443995,1
3028,-6.649999999999952,7.150000000000244,27143,443995,0
3029,-6.7999999999999545,5.150000000000215,25903,443995,0
3030,-6.849999999999955,6.90000000000024,25538,443995,0
3031,-7.249999999999961,4.150000000000201,22283,443995,0
3032,-7.1499999999999595,-4.649999999999924,22907,443995,0
3033,-6.4499999999999496,6.950000000000241,28739,443995,0
3034,-7.249999999999961,7.200000000000244,22344,443995,0
3035,-7.399999999999963,6.20000000000023,21124,443995,0
3036,-7.19999999999996,-5.349999999999934,22493,443995,0
3037,-6.899999999999956,-8.749999999999982,24825,443995,0
3038,-7.249999999999961,-7.549999999999965,22049,443995,0
3039,-6.899999999999956,8.30000000000026,25166,443995,0
3040,-7.049999999999958,-9.699999999999996,23606,443995,0
3041,-6.699999999999953,4.650000000000208,26693,443995,0
3042,-6.699999999999953,-2.049999999999887,26559,443995,0
3043,-6.949999999999957,-5.09999999999993,24498,443995,0
3044,-6.549999999999951,-3.1999999999999034,27736,443995,0
3045,-6.999999999999957,3.2500000000001883,24265,443995,1
3046,-7.449999999999964,-6.999999999999957,20460,443995,0
3047,-6.899999999999956,-2.7999999999998977,24944,443995,0
3048,-6.699999999999953,-1.0999999999998735,26578,443995,1
3049,-7.249999999999961,2.0000000000001705,22240,443995,1
3050,-7.099999999999959,-3.749999999999911,23325,443995,0
3051,-7.449999999999964,-6.599999999999952,20468,443995,0
3052,-7.4999999999999645,0.5500000000001499,20211,443995,1
3053,-6.599999999999952,-5.79999999999994,27284,443995,0
3054,-6.749999999999954,1.9500000000001698,26239,443995,0
3055,-7.299999999999962,-2.4499999999998927,21751,443995,0
3056,-7.1499999999999595,-6.149999999999945,22877,443995,0
3057,-6.899999999999956,-8.899999999999984,24822,443995,0
3058,-6.599999999999952,3.100000000000186,27462,443995,0
3059,-7.099999999999959,-8.049999999999972,23239,443995,0
3060,-6.699999999999953,-3.599999999999909,26528,443995,0
3061,-6.399999999999949,7.900000000000254,29158,443995,0
3062,-7.4999999999999645,-8.749999999999982,20025,443995,0
3063,-6.849999999999955,2.600000000000179,25452,443995,0
3064,-6.749999999999954,6.600000000000236,26332,443995,0
3065,-6.4499999999999496,-0.8999999999998707,28582,443995,0
3066,-6.699999999999953,2.300000000000175,26646,443995,1
3067,-7.099999999999959,8.700000000000266,23574,443995,0
3068,-6.399999999999949,8.30000000000026,29166,443995,0
3069,-6.349999999999948,5.250000000000217,29505,443995,0
3070,-7.1499999999999595,4.9500000000002125,23099,443995,0
3071,-6.4499999999999496,-4.999999999999929,28500,443995,0
3072,-6.899999999999956,7.900000000000254,25158,443995,0
3073,-6.299999999999947,4.000000000000199,29880,443995,0
3074,-7.349999999999962,-4.499999999999922,21310,443995,0
3075,-7.4999999999999645,4.6000000000002075,20292,443995,0
3076,-6.399999999999949,4.9500000000002125,29099,443995,0
3077,-7.399999999999963,-0.9999999999998721,20980,443995,1
3078,-6.49999999999995,-6.349999999999948,28073,443995,0
3079,-6.349999999999948,7.400000000000247,29548,443995,0
3080,-6.849999999999955,-5.449999999999935,25291,443995,0
3081,-7.4999999999999645,-5.09999999999993,20098,443995,0
3082,-6.549999999999951,-0.5499999999998657,27789,443995,1
3083,-6.699999999999953,-1.2999999999998764,26574,443995,1
3084,-6.899999999999956,1.900000000000169,25038,443995,1
3085,-7.19999999999996,-3.0499999999999012,22539,443995,0
3086,-7.1499999999999595,-0.19999999999986073,22996,443995,0
3087,-7.19999999999996,8.000000000000256,22760,443995,0
3088,-6.349999999999948,-7.549999999999965,29249,443995,0
3089,-7.4999999999999645,8.050000000000257,20361,443995,0
3090,-7.349999999999962,-3.249999999999904,21335,443995,0
3091,-7.349999999999962,-0.29999999999986215,21394,443995,1
3092,-6.949999999999957,9.200000000000273,24784,443995,0
3093,-7.299999999999962,-1.8499999999998842,21763,443995,0
3094,-6.7999999999999545,-3.0499999999999012,25739,443995,0
3095,-6.7999999999999545,-8.199999999999974,25636,443995,0
3096,-7.099999999999959,-6.199999999999946,23276,443995,0
3097,-6.899999999999956,-2.7999999999998977,24944,443995,0
3098,-7.399999999999963,1.4500000000001627,21029,443995,0
3099,-7.299999999999962,2.5000000000001776,21850,443995,0
3100,-6.949999999999957,5.100000000000215,24702,443995,0
3101,-6.849999999999955,7.750000000000252,25555,443995,0
3102,-6.599999999999952,9.850000000000282,27597,443995,0
3103,-6.7999999999999545,4.350000000000204,25887,443995,0
3104,-7.099999999999959,3.9500000000001982,23479,443995,0
3105,-6.299999999999947,-4.34999999999992,29713,443995,0
3106,-7.299999999999962,8.650000000000265,21973,443995,0
3107,-6.4499999999999496,-2.9999999999999005,28540,443995,0
3108,-7.099999999999959,7.150000000000244,23543,443995,0
3109,-6.899999999999956,-9.149999999999988,24817,443995,0
3110,-7.19999999999996,2.450000000000177,22649,443995,1
3111,-7.1499999999999595,9.150000000000272,23183,443995,0
3112,-6.49999999999995,-8.099999999999973,28038,443995,0
3113,-7.249999999999961,3.300000000000189,22266,443995,0
3114,-6.349999999999948,-7.299999999999962,29254,443995,0
3115,-6.999999999999957,-6.7999999999999545,24064,443995,0
3116,-6.299999999999947,-7.449999999999964,29651,443995,0
3117,-6.949999999999957,-0.5999999999998664,24588,443995,1
3118,-6.849999999999955,3.6000000000001933,25472,443995,0
3119,-7.4999999999999645,-9.149999999999988,20017,443995,0
3120,-7.099999999999959,4.400000000000205,23488,443995,0
3121,-6.349999999999948,4.700000000000209,29494,443995,0
3122,-7.19999999999996,-1.4499999999998785,22571,443995,1
3123,-7.4999999999999645,-0.34999999999986287,20193,443995,0
3124,-7.099999999999959,-8.899999999999984,23222,443995,0
3125,-6.949999999999957,-9.399999999999991,24412,443995,0
3126,-7.1499999999999595,2.1500000000001727,23043,443995,0
3127,-6.7999999999999545,1.2500000000001599,25825,443995,1
3128,-6.7999999999999545,-4.449999999999921,25711,443995,0
3129,-7.099999999999959,3.800000000000196,23476,443995,0
3130,-6.849999999999955,5.950000000000227,25519,443995,0
3131,-6.7999999999999545,-8.64999999999998,25627,443995,0
3132,-6.849999999999955,8.650000000000265,25573,443995,0
3133,-7.449999999999964,9.800000000000281,20796,443995,0
3134,-7.1499999999999595,9.450000000000276,23189,443995,0
3135,-7.249999999999961,-6.749999999999954,22065,443995,0
3136,-6.7999999999999545,4.650000000000208,25893,443995,0
3137,-7.349999999999962,-0.19999999999986073,21396,443995,1
3138,-7.249999999999961,9.100000000000271,22382,443995,0
3139,-7.19999999999996,5.100000000000215,22702,443995,0
3140,-6.849999999999955,-8.54999999999998,25229,443995,0
3141,-6.49999999999995,-9.95,28001,443995,0
3142,-6.349999999999948,-2.749999999999897,29345,443995,0
3143,-6.949999999999957,4.0500000000002,24681,443995,0
3144,-6.299999999999947,-6.599999999999952,29668,443995,0
3145,-6.749999999999954,-1.7499999999998828,26165,443995,0
3146,-7.299999999999962,0.10000000000014353,21802,443995,1
3147,-7.349999999999962,1.7000000000001663,21434,443995,0
3148,-6.999999999999957,0.8500000000001542,24217,443995,0
3149,-7.399999999999963,-0.3999999999998636,20992,443995,0
3150,-7.049999999999958,8.850000000000268,23977,443995,0
3151,-6.699999999999953,5.300000000000217,26706,443995,0
3152,-6.49999999999995,6.90000000000024,28338,443995,0
3153,-7.349999999999962,-7.699999999999967,21246,443995,0
3154,-7.049999999999958,7.000000000000242,23940,443995,0
3155,-7.349999999999962,0.15000000000014424,21403,443995,1
3156,-6.749999999999954,0.6500000000001513,26213,443995,1
3157,-7.099999999999959,-4.34999999999992,23313,443995,0
3158,-6.299999999999947,-4.149999999999917,29717,443995,0
3159,-7.049999999999958,1.050000000000157,23821,443995,1
3160,-7.299999999999962,3.0000000000001847,21860,443995,1
3161,-6.299999999999947,-1.4999999999998792,29770,443995,1
3162,-6.4499999999999496,2.6500000000001798,28653,443995,0
3163,-6.49999999999995,8.050000000000257,28361,443995,0
3164,-7.299999999999962,-0.6999999999998678,21786,443995,1
3165,-7.4999999999999645,-3.8999999999999133,20122,443995,0
3166,-6.49999999999995,-0.3999999999998636,28192,443995,1
3167,-6.549999999999951,9.70000000000028,27994,443995,0
3168,-6.349999999999948,-2.9499999999999,29341,443995,1
3169,-6.299999999999947,-0.6499999999998671,29787,443995,1
3170,-6.4499999999999496,1.7000000000001663,28634,443995,1
3171,-6.299999999999947,5.350000000000218,29907,443995,0
3172,-7.399999999999963,-3.1499999999999027,20937,443995,0
3173,-6.549999999999951,0.7500000000001528,27815,443995,1
3174,-7.299999999999962,0.9500000000001556,21819,443995,1
3175,-7.399999999999963,1.4500000000001627,21029,443995,0
3176,-7.349999999999962,-9.499999999999993,21210,443995,0
3177,-6.299999999999947,1.9500000000001698,29839,443995,0
3178,-6.699999999999953,-2.1499999999998884,26557,443995,0
3179,-7.19999999999996,6.700000000000237,22734,443995,0
3180,-6.349999999999948,-5.74999999999994,29285,443995,0
3181,-6.7999999999999545,8.750000000000266,25975,443995,0
3182,-7.449999999999964,8.000000000000256,20760,443995,0
3183,-6.549999999999951,1.6500000000001656,27833,443995,0
3184,-7.4999999999999645,8.600000000000264,20372,443995,0
3185,-7.4999999999999645,2.1500000000001727,20243,443995,0
3186,-7.19999999999996,-2.0999999999998877,22558,443995,1
3187,-6.49999999999995,-5.199999999999932,28096,443995,0
3188,-6.849999999999955,2.100000000000172,25442,443995,0
3189,-6.949999999999957,-9.449999999999992,24411,443995,0
3190,-7.049999999999958,0.30000000000014637,23806,443995,0
3191,-6.899999999999956,2.1500000000001727,25043,443995,0
3192,-6.4499999999999496,-9.749999999999996,28405,443995,0
3193,-6.849999999999955,0.30000000000014637,25406,443995,1
3194,-7.249999999999961,-4.649999999999924,22107,443995,0
3195,-6.4499999999999496,-5.5999999999999375,28488,443995,0
3196,-7.1499999999999595,0.9000000000001549,23018,443995,0
3197,-6.999999999999957,0.8000000000001535,24216,443995,1
3198,-7.349999999999962,-8.749999999999982,21225,443995,0
3199,-6.4499999999999496,-2.1499999999998884,28557,443995,1
3200,-6.949999999999957,1.9500000000001698,24639,443995,1
3201,-6.399999999999949,1.7000000000001663,29034,443995,1
3202,-6.899999999999956,5.850000000000225,25117,443995,0
3203,-7.349999999999962,-6.7999999999999545,21264,443995,0
3204,-6.549999999999951,-3.1999999999999034,27736,443995,0
3205,-6.349999999999948,0.8500000000001542,29417,443995,1
3206,-6.349999999999948,2.950000000000184,29459,443995,0
3207,-6.299999999999947,-4.39999999999992,29712,443995,0
3208,-6.4499999999999496,9.00000000000027,28780,443995,0
3209,-6.599999999999952,6.90000000000024,27538,443995,0
3210,-6.549999999999951,-3.8999999999999133,27722,443995,0
3211,-6.949999999999957,-2.9499999999999,24541,443995,0
3212,-6.949999999999957,2.0500000000001712,24641,443995,0
3213,-6.599999999999952,-4.5499999999999226,27309,443995,0
3214,-6.299999999999947,8.850000000000268,29977,443995,0
3215,-6.599999999999952,-6.849999999999955,27263,443995,0
3216,-6.7999999999999545,-0.0499999999998586,25799,443995,1
3217,-6.49999999999995,-8.699999999999982,28026,443995,0
3218,-7.4999999999999645,4.9500000000002125,20299,443995,0
3219,-6.849999999999955,-6.7999999999999545,25264,443995,0
3220,-7.049999999999958,1.5000000000001634,23830,443995,0
3221,-6.49999999999995,-6.299999999999947,28074,443995,0
3222,-6.599999999999952,2.0000000000001705,27440,443995,1
3223,-7.049999999999958,7.000000000000242,23940,443995,0
3224,-6.4499999999999496,-5.74999999999994,28485,443995,0
3225,-6.749999999999954,-1.9499999999998856,26161,443995,1
3226,-6.899999999999956,5.150000000000215,25103,443995,0
3227,-7.349999999999962,-0.19999999999986073,21396,443995,1
3228,-6.399999999999949,5.300000000000217,29106,443995,0
3229,-6.999999999999957,0.05000000000014282,24201,443995,1
3230,-6.349999999999948,-6.949999999999957,29261,443995,0
3231,-7.299999999999962,-0.19999999999986073,21796,443995,1
3232,-6.7999999999999545,2.950000000000184,25859,443995,0
3233,-7.049999999999958,1.2500000000001599,23825,443995,1
3234,-7.099999999999959,2.5000000000001776,23450,443995,0
3235,-6.7999999999999545,-1.7999999999998835,25764,443995,0
3236,-6.549999999999951,2.5500000000001783,27851,443995,0
3237,-7.449999999999964,-6.999999999999957,20460,443995,0
3238,-6.849999999999955,5.300000000000217,25506,443995,0
3239,-7.249999999999961,1.050000000000157,22221,443995,1
3240,-6.749999999999954,4.0500000000002,26281,443995,0
3241,-7.1499999999999595,4.500000000000206,23090,443995,0
3242,-6.349999999999948,-10.0,29200,443995,0
3243,-6.699999999999953,3.6000000000001933,26672,443995,0
3244,-6.999999999999957,8.700000000000266,24374,443995,0
3245,-6.49999999999995,-1.7999999999998835,28164,443995,1
3246,-6.399999999999949,1.1500000000001585,29023,443995,1
3247,-6.999999999999957,2.8500000000001826,24257,443995,0
3248,-6.949999999999957,-8.399999999999977,24432,443995,0
3249,-6.699999999999953,-5.299999999999933,26494,443995,0
3250,-6.899999999999956,2.7000000000001805,25054,443995,0
3251,-7.1499999999999595,-2.9999999999999005,22940,443995,1
3252,-7.399999999999963,3.5500000000001926,21071,443995,0
3253,-6.299999999999947,-3.399999999999906,29732,443995,0
3254,-6.999999999999957,-9.29999999999999,24014,443995,0
3255,-7.449999999999964,-9.95,20401,443995,0
3256,-6.949999999999957,6.350000000000232,24727,443995,0
3257,-6.949999999999957,-3.4999999999999076,24530,443995,0
3258,-6.749999999999954,1.400000000000162,26228,443995,0
3259,-7.399999999999963,8.850000000000268,21177,443995,0
3260,-7.1499999999999595,4.500000000000206,23090,443995,0
3261,-7.299999999999962,-7.599999999999966,21648,443995,0
3262,-6.7999999999999545,-3.599999999999909,25728,443995,0
3263,-6.4499999999999496,6.250000000000231,28725,443995,0
3264,-6.349999999999948,2.7000000000001805,29454,443995,0
3265,-7.4999999999999645,1.5000000000001634,20230,443995,1
3266,-6.949999999999957,-3.6499999999999098,24527,443995,0
3267,-7.399999999999963,-5.499999999999936,20890,443995,0
3268,-7.049999999999958,-8.59999999999998,23628,443995,0
3269,-6.49999999999995,-8.249999999999975,28035,443995,0
