,s_1,s_2,Exp,pid,success
497,-4.799999999999926,-9.749999999999996,41605,54032,0
498,-4.749999999999925,-0.7499999999998685,42185,54032,1
499,-3.799999999999912,-6.699999999999953,49666,54032,0
500,-4.649999999999924,9.500000000000277,43190,54032,0
501,-4.34999999999992,4.000000000000199,45480,54032,0
502,-4.949999999999928,-6.349999999999948,40473,54032,0
503,-4.149999999999917,-5.699999999999939,46886,54032,0
504,-4.749999999999925,8.600000000000264,42372,54032,0
505,-3.9999999999999147,-2.24999999999989,48155,54032,0
506,-4.299999999999919,-0.24999999999986144,45795,54032,0
507,-4.39999999999992,8.800000000000267,45176,54032,0
508,-4.149999999999917,3.9000000000001975,47078,54032,0
509,-3.9999999999999147,-9.149999999999988,48017,54032,0
510,-4.249999999999918,0.6000000000001506,46212,54032,1
511,-3.8499999999999126,1.3000000000001606,49426,54032,1
512,-3.799999999999912,2.8500000000001826,49857,54032,1
513,-4.799999999999926,5.550000000000221,41911,54032,0
514,-4.849999999999927,-8.249999999999975,41235,54032,0
515,-4.749999999999925,-6.699999999999953,42066,54032,0
516,-3.9999999999999147,0.9500000000001556,48219,54032,1
517,-4.39999999999992,0.4500000000001485,45009,54032,1
518,-4.999999999999929,-6.949999999999957,40061,54032,0
519,-4.499999999999922,-4.749999999999925,44105,54032,0
520,-4.0499999999999154,5.700000000000223,47914,54032,0
521,-4.39999999999992,1.8000000000001677,45036,54032,0
522,-4.299999999999919,8.050000000000257,45961,54032,0
523,-4.149999999999917,-4.949999999999928,46901,54032,0
524,-4.39999999999992,-3.749999999999911,44925,54032,0
525,-4.749999999999925,6.450000000000234,42329,54032,0
526,-4.999999999999929,-7.4999999999999645,40050,54032,0
527,-3.8499999999999126,5.300000000000217,49506,54032,0
528,-4.8999999999999275,-7.799999999999969,40844,54032,0
529,-3.9999999999999147,-8.099999999999973,48038,54032,0
530,-4.0499999999999154,-0.29999999999986215,47794,54032,1
531,-3.9999999999999147,-7.099999999999959,48058,54032,0
532,-4.749999999999925,-8.999999999999986,42020,54032,0
533,-4.799999999999926,-1.54999999999988,41769,54032,0
534,-4.5499999999999226,6.750000000000238,43935,54032,0
535,-3.8999999999999133,8.050000000000257,49161,54032,0
536,-3.8499999999999126,9.850000000000282,49597,54032,0
537,-3.8499999999999126,-5.999999999999943,49280,54032,0
538,-4.799999999999926,6.20000000000023,41924,54032,0
539,-4.949999999999928,-3.1499999999999027,40537,54032,0
540,-4.749999999999925,-8.399999999999977,42032,54032,0
541,-4.849999999999927,-8.249999999999975,41235,54032,0
542,-4.449999999999921,-9.399999999999991,44412,54032,0
543,-4.199999999999918,6.300000000000232,46726,54032,0
544,-4.599999999999923,-1.1499999999998742,43377,54032,1
545,-4.199999999999918,5.850000000000225,46717,54032,0
546,-4.849999999999927,-1.1499999999998742,41377,54032,1
547,-4.599999999999923,-9.499999999999993,43210,54032,0
548,-4.199999999999918,9.300000000000274,46786,54032,0
549,-4.499999999999922,9.400000000000276,44388,54032,0
550,-3.8999999999999133,9.05000000000027,49181,54032,0
551,-4.39999999999992,-6.899999999999956,44862,54032,0
552,-4.599999999999923,6.1500000000002295,43523,54032,0
553,-3.8999999999999133,-2.6999999999998963,48946,54032,0
554,-3.799999999999912,4.300000000000203,49886,54032,0
555,-4.8999999999999275,1.750000000000167,41035,54032,0
556,-4.249999999999918,-1.0499999999998728,46179,54032,1
557,-4.849999999999927,4.550000000000207,41491,54032,0
558,-4.749999999999925,9.65000000000028,42393,54032,0
559,-4.749999999999925,-9.899999999999999,42002,54032,0
560,-4.199999999999918,-4.0499999999999154,46519,54032,0
561,-4.849999999999927,4.450000000000205,41489,54032,0
562,-4.699999999999925,0.30000000000014637,42606,54032,1
563,-3.949999999999914,9.300000000000274,48786,54032,0
564,-4.34999999999992,-7.649999999999967,45247,54032,0
565,-3.949999999999914,-2.899999999999899,48542,54032,0
566,-4.449999999999921,-6.549999999999951,44469,54032,0
567,-4.849999999999927,-10.0,41200,54032,0
568,-4.39999999999992,-7.699999999999967,44846,54032,0
569,-4.999999999999929,7.500000000000249,40350,54032,0
570,-4.099999999999916,8.050000000000257,47561,54032,0
571,-3.949999999999914,-1.199999999999875,48576,54032,1
572,-4.449999999999921,0.10000000000014353,44602,54032,1
573,-4.849999999999927,-1.8499999999998842,41363,54032,0
574,-3.8499999999999126,5.900000000000226,49518,54032,0
575,-4.449999999999921,-8.499999999999979,44430,54032,0
576,-4.5499999999999226,6.20000000000023,43924,54032,0
577,-3.8499999999999126,9.70000000000028,49594,54032,0
578,-4.199999999999918,-3.6499999999999098,46527,54032,0
579,-4.649999999999924,-7.1499999999999595,42857,54032,0
580,-4.449999999999921,-9.099999999999987,44418,54032,0
581,-4.849999999999927,-5.2499999999999325,41295,54032,0
582,-4.849999999999927,3.4000000000001904,41468,54032,0
583,-4.39999999999992,-0.19999999999986073,44996,54032,1
584,-4.949999999999928,4.2500000000002025,40685,54032,0
585,-4.849999999999927,-9.149999999999988,41217,54032,0
586,-4.799999999999926,-7.249999999999961,41655,54032,0
587,-3.9999999999999147,4.900000000000212,48298,54032,0
588,-4.499999999999922,8.400000000000261,44368,54032,0
589,-4.449999999999921,2.9000000000001833,44658,54032,0
590,-4.149999999999917,8.000000000000256,47160,54032,0
591,-4.599999999999923,-2.199999999999889,43356,54032,1
592,-3.8499999999999126,-5.299999999999933,49294,54032,0
593,-4.649999999999924,-7.4999999999999645,42850,54032,0
594,-4.0499999999999154,-7.099999999999959,47658,54032,0
595,-4.0499999999999154,-6.399999999999949,47672,54032,0
596,-4.649999999999924,-5.449999999999935,42891,54032,0
597,-4.849999999999927,-1.4499999999998785,41371,54032,1
598,-4.34999999999992,4.450000000000205,45489,54032,0
599,-4.34999999999992,5.300000000000217,45506,54032,0
600,-4.249999999999918,-6.4499999999999496,46071,54032,0
601,-4.0499999999999154,-0.29999999999986215,47794,54032,1
602,-4.599999999999923,-8.399999999999977,43232,54032,0
603,-4.849999999999927,6.950000000000241,41539,54032,0
604,-4.749999999999925,0.5000000000001492,42210,54032,1
605,-4.699999999999925,-9.449999999999992,42411,54032,0
606,-3.799999999999912,6.250000000000231,49925,54032,0
607,-4.5499999999999226,5.250000000000217,43905,54032,0
608,-4.34999999999992,-8.54999999999998,45229,54032,0
609,-3.799999999999912,-0.499999999999865,49790,54032,1
610,-4.299999999999919,-1.2999999999998764,45774,54032,1
611,-3.799999999999912,8.550000000000264,49971,54032,0
612,-4.649999999999924,8.400000000000261,43168,54032,0
613,-4.34999999999992,9.300000000000274,45586,54032,0
614,-4.149999999999917,8.35000000000026,47167,54032,0
615,-3.9999999999999147,-4.39999999999992,48112,54032,0
616,-4.699999999999925,5.50000000000022,42710,54032,0
617,-4.649999999999924,1.4210854715202004e-13,43000,54032,1
618,-4.849999999999927,-3.099999999999902,41338,54032,1
619,-3.799999999999912,7.800000000000253,49956,54032,0
620,-4.649999999999924,-0.7999999999998693,42984,54032,0
621,-4.599999999999923,-4.849999999999927,43303,54032,0
622,-4.999999999999929,-1.4999999999998792,40170,54032,1
623,-4.8999999999999275,-7.749999999999968,40845,54032,0
624,-4.299999999999919,-5.299999999999933,45694,54032,0
625,-4.799999999999926,-0.19999999999986073,41796,54032,1
626,-4.39999999999992,-4.5499999999999226,44909,54032,1
627,-4.149999999999917,-9.399999999999991,46812,54032,0
628,-4.799999999999926,-2.599999999999895,41748,54032,0
629,-4.799999999999926,-3.799999999999912,41724,54032,0
630,-4.849999999999927,-9.24999999999999,41215,54032,0
631,-4.699999999999925,-1.8499999999998842,42563,54032,1
632,-4.5499999999999226,-3.0499999999999012,43739,54032,0
633,-4.34999999999992,-4.5499999999999226,45309,54032,0
634,-4.8999999999999275,-2.9499999999999,40941,54032,0
635,-3.949999999999914,-6.349999999999948,48473,54032,0
636,-4.34999999999992,5.650000000000222,45513,54032,0
637,-4.34999999999992,-7.049999999999958,45259,54032,0
638,-4.799999999999926,6.650000000000237,41933,54032,0
639,-4.34999999999992,-0.6999999999998678,45386,54032,1
640,-3.8999999999999133,9.900000000000283,49198,54032,0
641,-4.849999999999927,-6.749999999999954,41265,54032,0
642,-4.0499999999999154,-2.1499999999998884,47757,54032,1
643,-4.649999999999924,6.050000000000228,43121,54032,0
644,-4.749999999999925,6.700000000000237,42334,54032,0
645,-4.499999999999922,2.400000000000176,44248,54032,0
646,-4.249999999999918,-5.74999999999994,46085,54032,0
647,-4.199999999999918,3.850000000000197,46677,54032,0
648,-4.5499999999999226,7.450000000000248,43949,54032,0
649,-4.799999999999926,6.90000000000024,41938,54032,0
650,-4.999999999999929,6.950000000000241,40339,54032,0
651,-4.099999999999916,4.75000000000021,47495,54032,0
652,-3.799999999999912,-8.199999999999974,49636,54032,0
653,-4.599999999999923,-6.849999999999955,43263,54032,0
654,-4.149999999999917,-0.84999999999987,46983,54032,1
655,-4.949999999999928,1.9500000000001698,40639,54032,0
656,-4.199999999999918,2.6500000000001798,46653,54032,1
657,-4.449999999999921,-7.89999999999997,44442,54032,0
658,-3.8499999999999126,0.10000000000014353,49402,54032,1
659,-4.499999999999922,-0.5499999999998657,44189,54032,0
660,-3.8999999999999133,-2.4499999999998927,48951,54032,0
661,-4.34999999999992,-6.49999999999995,45270,54032,0
662,-4.8999999999999275,7.650000000000251,41153,54032,0
663,-4.749999999999925,-9.849999999999998,42003,54032,0
664,-4.799999999999926,5.050000000000214,41901,54032,0
665,-4.749999999999925,-6.099999999999945,42078,54032,0
666,-4.5499999999999226,1.0000000000001563,43820,54032,1
667,-4.149999999999917,-8.099999999999973,46838,54032,0
668,-4.999999999999929,6.050000000000228,40321,54032,0
669,-4.699999999999925,-1.3999999999998778,42572,54032,1
670,-3.8999999999999133,-6.999999999999957,48860,54032,0
671,-4.449999999999921,6.1500000000002295,44723,54032,0
672,-3.8999999999999133,8.25000000000026,49165,54032,0
673,-4.099999999999916,-4.449999999999921,47311,54032,0
674,-4.849999999999927,1.1500000000001585,41423,54032,1
675,-4.34999999999992,-3.8999999999999133,45322,54032,0
676,-4.849999999999927,-2.1499999999998884,41357,54032,0
677,-4.199999999999918,9.65000000000028,46793,54032,0
678,-3.9999999999999147,-1.349999999999877,48173,54032,1
679,-4.499999999999922,-4.649999999999924,44107,54032,0
680,-4.39999999999992,-0.29999999999986215,44994,54032,1
681,-4.0499999999999154,-3.949999999999914,47721,54032,0
682,-4.249999999999918,-4.149999999999917,46117,54032,0
683,-4.5499999999999226,-6.849999999999955,43663,54032,0
684,-4.099999999999916,1.8000000000001677,47436,54032,1
685,-4.499999999999922,-0.4499999999998643,44191,54032,1
686,-4.149999999999917,6.1500000000002295,47123,54032,0
687,-4.199999999999918,3.4000000000001904,46668,54032,0
688,-4.849999999999927,-0.34999999999986287,41393,54032,0
689,-3.8499999999999126,-9.099999999999987,49218,54032,0
690,-4.8999999999999275,-0.9999999999998721,40980,54032,1
691,-4.449999999999921,2.2000000000001734,44644,54032,0
692,-4.5499999999999226,-1.2499999999998757,43775,54032,1
693,-4.0499999999999154,-1.9999999999998863,47760,54032,1
694,-4.649999999999924,0.6500000000001513,43013,54032,0
695,-4.149999999999917,-3.0499999999999012,46939,54032,1
696,-3.8999999999999133,2.100000000000172,49042,54032,1
697,-4.199999999999918,6.000000000000227,46720,54032,0
698,-4.299999999999919,1.050000000000157,45821,54032,0
699,-4.799999999999926,-4.749999999999925,41705,54032,0
700,-4.299999999999919,1.6500000000001656,45833,54032,0
701,-4.39999999999992,0.30000000000014637,45006,54032,1
702,-4.949999999999928,-1.9499999999998856,40561,54032,1
703,-4.249999999999918,-3.799999999999912,46124,54032,1
704,-4.39999999999992,-6.649999999999952,44867,54032,0
705,-4.149999999999917,-6.699999999999953,46866,54032,0
706,-3.9999999999999147,-5.09999999999993,48098,54032,0
707,-4.0499999999999154,3.450000000000191,47869,54032,1
708,-4.0499999999999154,8.600000000000264,47972,54032,0
709,-4.39999999999992,2.0000000000001705,45040,54032,1
710,-4.599999999999923,-2.6499999999998956,43347,54032,0
711,-3.9999999999999147,1.050000000000157,48221,54032,1
712,-3.8999999999999133,7.650000000000251,49153,54032,0
713,-4.849999999999927,0.10000000000014353,41402,54032,0
714,-4.149999999999917,6.5000000000002345,47130,54032,0
715,-4.099999999999916,-5.699999999999939,47286,54032,0
716,-4.199999999999918,-3.949999999999914,46521,54032,0
717,-4.39999999999992,4.75000000000021,45095,54032,0
718,-4.249999999999918,-4.34999999999992,46113,54032,0
719,-4.249999999999918,5.400000000000219,46308,54032,0
720,-4.39999999999992,7.900000000000254,45158,54032,0
721,-4.099999999999916,-8.59999999999998,47228,54032,0
722,-4.299999999999919,7.450000000000248,45949,54032,0
723,-4.299999999999919,7.900000000000254,45958,54032,0
724,-3.9999999999999147,-7.249999999999961,48055,54032,0
725,-4.749999999999925,9.00000000000027,42380,54032,0
726,-4.749999999999925,-4.199999999999918,42116,54032,0
727,-4.199999999999918,5.150000000000215,46703,54032,0
728,-4.599999999999923,0.10000000000014353,43402,54032,0
729,-4.249999999999918,-4.099999999999916,46118,54032,0
730,-4.649999999999924,6.300000000000232,43126,54032,0
731,-4.39999999999992,8.150000000000258,45163,54032,0
732,-4.39999999999992,0.8000000000001535,45016,54032,1
733,-4.249999999999918,7.850000000000254,46357,54032,0
734,-4.599999999999923,-3.9999999999999147,43320,54032,0
735,-4.649999999999924,-8.199999999999974,42836,54032,0
736,-4.299999999999919,0.6000000000001506,45812,54032,0
737,-4.849999999999927,-7.89999999999997,41242,54032,0
738,-4.0499999999999154,4.1000000000002,47882,54032,0
739,-3.9999999999999147,-5.149999999999931,48097,54032,0
740,-4.299999999999919,1.1500000000001585,45823,54032,0
741,-3.9999999999999147,9.450000000000276,48389,54032,0
742,-4.099999999999916,3.0500000000001855,47461,54032,1
743,-3.9999999999999147,5.8000000000002245,48316,54032,0
744,-3.8999999999999133,7.60000000000025,49152,54032,0
745,-4.649999999999924,6.750000000000238,43135,54032,0
746,-3.799999999999912,9.250000000000274,49985,54032,0
747,-4.199999999999918,-5.549999999999937,46489,54032,0
748,-4.249999999999918,-7.399999999999963,46052,54032,0
749,-3.8999999999999133,5.400000000000219,49108,54032,0
750,-3.8999999999999133,-1.54999999999988,48969,54032,1
751,-4.849999999999927,-5.999999999999943,41280,54032,0
752,-4.8999999999999275,7.450000000000248,41149,54032,0
753,-3.799999999999912,9.450000000000276,49989,54032,0
754,-4.699999999999925,-0.29999999999986215,42594,54032,1
755,-4.249999999999918,0.7000000000001521,46214,54032,0
756,-3.949999999999914,8.35000000000026,48767,54032,0
757,-4.149999999999917,-3.8999999999999133,46922,54032,0
758,-4.34999999999992,-6.49999999999995,45270,54032,0
759,-4.949999999999928,-10.0,40400,54032,0
760,-4.949999999999928,-0.7999999999998693,40584,54032,0
761,-4.39999999999992,-4.749999999999925,44905,54032,0
762,-3.799999999999912,-4.699999999999925,49706,54032,0
763,-4.999999999999929,-1.54999999999988,40169,54032,1
764,-4.849999999999927,8.750000000000266,41575,54032,0
765,-3.9999999999999147,4.450000000000205,48289,54032,0
766,-4.799999999999926,1.900000000000169,41838,54032,1
767,-4.599999999999923,-7.649999999999967,43247,54032,0
768,-4.599999999999923,-3.4999999999999076,43330,54032,0
769,-4.849999999999927,-0.3999999999998636,41392,54032,0
770,-4.099999999999916,9.200000000000273,47584,54032,0
771,-3.949999999999914,-4.999999999999929,48500,54032,0
772,-4.449999999999921,-5.499999999999936,44490,54032,0
773,-4.949999999999928,-2.6499999999998956,40547,54032,0
774,-3.799999999999912,-5.399999999999935,49692,54032,0
775,-4.699999999999925,0.05000000000014282,42601,54032,1
776,-3.8999999999999133,-8.199999999999974,48836,54032,0
777,-4.849999999999927,-4.699999999999925,41306,54032,0
778,-4.749999999999925,-4.699999999999925,42106,54032,0
779,-3.949999999999914,9.500000000000277,48790,54032,0
780,-4.34999999999992,8.25000000000026,45565,54032,0
781,-4.649999999999924,8.30000000000026,43166,54032,0
782,-4.649999999999924,4.200000000000202,43084,54032,0
783,-3.8499999999999126,-5.699999999999939,49286,54032,0
784,-4.849999999999927,3.3500000000001897,41467,54032,0
785,-3.8499999999999126,-8.449999999999978,49231,54032,0
786,-4.749999999999925,-9.099999999999987,42018,54032,0
787,-4.249999999999918,9.600000000000279,46392,54032,0
788,-4.799999999999926,-9.449999999999992,41611,54032,0
789,-4.8999999999999275,-9.29999999999999,40814,54032,0
790,-3.8999999999999133,1.5000000000001634,49030,54032,1
791,-4.999999999999929,3.500000000000192,40270,54032,0
792,-3.9999999999999147,-8.199999999999974,48036,54032,0
793,-4.5499999999999226,0.5500000000001499,43811,54032,1
794,-4.949999999999928,-9.599999999999994,40408,54032,0
795,-4.199999999999918,7.050000000000242,46741,54032,0
796,-4.949999999999928,-6.4499999999999496,40471,54032,0
797,-3.8499999999999126,-9.399999999999991,49212,54032,0
798,-3.949999999999914,-3.6499999999999098,48527,54032,1
799,-4.249999999999918,-7.4999999999999645,46050,54032,0
800,-4.699999999999925,8.800000000000267,42776,54032,0
801,-3.8499999999999126,-0.6499999999998671,49387,54032,1
802,-3.8999999999999133,-8.249999999999975,48835,54032,0
803,-4.0499999999999154,1.3000000000001606,47826,54032,0
804,-4.649999999999924,5.750000000000224,43115,54032,0
805,-4.449999999999921,-6.549999999999951,44469,54032,0
806,-4.849999999999927,-4.8999999999999275,41302,54032,0
