,s_1,s_2,Exp,pid,success
1974,-1.7499999999998828,3.9500000000001982,66279,54034,1
1975,-2.24999999999989,-3.1999999999999034,62136,54034,0
1976,-1.8499999999998842,-9.049999999999986,65219,54034,0
1977,-1.4499999999998785,8.750000000000266,68775,54034,0
1978,-1.5999999999998806,-5.09999999999993,67298,54034,0
1979,-1.9999999999998863,6.100000000000229,64322,54034,1
1980,-1.899999999999885,-2.7999999999998977,64944,54034,0
1981,-1.899999999999885,8.050000000000257,65161,54034,1
1982,-2.0999999999998877,9.550000000000278,63591,54034,0
1983,-2.049999999999887,2.8500000000001826,63857,54034,1
1984,-2.0999999999998877,-9.24999999999999,63215,54034,0
1985,-2.199999999999889,-3.4999999999999076,62530,54034,0
1986,-2.4499999999998927,-3.599999999999909,60528,54034,0
1987,-1.5999999999998806,0.9000000000001549,67418,54034,1
1988,-1.7999999999998835,1.8000000000001677,65836,54034,1
1989,-1.7499999999998828,-1.0999999999998735,66178,54034,1
1990,-1.349999999999877,7.850000000000254,69557,54034,1
1991,-1.2999999999998764,-3.599999999999909,69728,54034,1
1992,-1.349999999999877,-8.449999999999978,69231,54034,0
1993,-2.24999999999989,0.30000000000014637,62206,54034,1
1994,-2.0999999999998877,0.10000000000014353,63402,54034,1
1995,-1.4499999999998785,-7.999999999999972,68440,54034,0
1996,-2.4999999999998934,-5.74999999999994,60085,54034,0
1997,-2.4499999999998927,2.950000000000184,60659,54034,1
1998,-2.1499999999998884,-5.699999999999939,62886,54034,0
1999,-1.7499999999998828,8.200000000000259,66364,54034,1
2000,-1.349999999999877,7.250000000000245,69545,54034,0
2001,-2.049999999999887,5.900000000000226,63918,54034,0
2002,-1.8499999999998842,2.100000000000172,65442,54034,1
2003,-1.4499999999998785,-7.349999999999962,68453,54034,0
2004,-2.4999999999998934,7.100000000000243,60342,54034,0
2005,-1.4499999999998785,4.6000000000002075,68692,54034,1
2006,-1.9499999999998856,-3.949999999999914,64521,54034,0
2007,-1.2999999999998764,8.850000000000268,69977,54034,0
2008,-1.7499999999998828,3.0500000000001855,66261,54034,1
2009,-2.3499999999998913,-4.699999999999925,61306,54034,1
2010,-1.5999999999998806,-4.449999999999921,67311,54034,0
2011,-2.399999999999892,9.550000000000278,61191,54034,0
2012,-2.199999999999889,7.200000000000244,62744,54034,0
2013,-1.4999999999998792,-4.699999999999925,68106,54034,0
2014,-2.0999999999998877,-9.799999999999997,63204,54034,0
2015,-1.8499999999998842,9.150000000000272,65583,54034,0
2016,-1.5999999999998806,-7.1499999999999595,67257,54034,0
2017,-1.3999999999998778,9.400000000000276,69188,54034,0
2018,-1.2999999999998764,-7.699999999999967,69646,54034,0
2019,-2.049999999999887,8.150000000000258,63963,54034,0
2020,-2.0999999999998877,1.3000000000001606,63426,54034,1
2021,-1.4499999999998785,9.600000000000279,68792,54034,0
2022,-1.8499999999998842,-0.0499999999998586,65399,54034,0
2023,-1.54999999999988,7.900000000000254,67958,54034,0
2024,-2.399999999999892,-4.599999999999923,60908,54034,0
2025,-2.1499999999998884,-4.499999999999922,62910,54034,0
2026,-1.8499999999998842,-3.9999999999999147,65320,54034,0
2027,-2.399999999999892,6.800000000000239,61136,54034,0
2028,-1.9499999999998856,5.750000000000224,64715,54034,0
2029,-2.2999999999998906,7.400000000000247,61948,54034,0
2030,-1.54999999999988,2.750000000000181,67855,54034,1
2031,-2.3499999999998913,6.750000000000238,61535,54034,0
2032,-2.0999999999998877,-0.09999999999985931,63398,54034,1
2033,-1.5999999999998806,2.750000000000181,67455,54034,0
2034,-1.349999999999877,-9.549999999999994,69209,54034,0
2035,-2.399999999999892,1.900000000000169,61038,54034,1
2036,-1.699999999999882,-5.2499999999999325,66495,54034,0
2037,-2.2999999999998906,9.250000000000274,61985,54034,0
2038,-1.349999999999877,8.150000000000258,69563,54034,0
2039,-1.699999999999882,-4.199999999999918,66516,54034,0
2040,-1.899999999999885,-9.149999999999988,64817,54034,0
2041,-1.5999999999998806,-7.449999999999964,67251,54034,0
2042,-1.2999999999998764,1.900000000000169,69838,54034,1
2043,-2.24999999999989,9.950000000000284,62399,54034,0
2044,-1.9499999999998856,-6.899999999999956,64462,54034,0
2045,-1.899999999999885,-5.199999999999932,64896,54034,1
2046,-1.9999999999998863,-8.149999999999974,64037,54034,0
2047,-2.199999999999889,-0.09999999999985931,62598,54034,0
2048,-1.7999999999998835,8.95000000000027,65979,54034,0
2049,-2.3499999999998913,5.250000000000217,61505,54034,0
2050,-1.2999999999998764,-2.3499999999998913,69753,54034,0
2051,-1.899999999999885,-7.249999999999961,64855,54034,0
2052,-2.4499999999998927,-8.049999999999972,60439,54034,0
2053,-1.5999999999998806,0.30000000000014637,67406,54034,1
2054,-2.4499999999998927,5.700000000000223,60714,54034,1
2055,-1.9999999999998863,6.950000000000241,64339,54034,0
2056,-2.049999999999887,-9.649999999999995,63607,54034,0
2057,-2.399999999999892,-8.399999999999977,60832,54034,0
2058,-1.6499999999998813,0.4500000000001485,67009,54034,1
2059,-1.899999999999885,8.600000000000264,65172,54034,0
2060,-1.349999999999877,3.7500000000001954,69475,54034,1
2061,-1.699999999999882,-7.799999999999969,66444,54034,0
2062,-1.6499999999998813,-6.699999999999953,66866,54034,0
2063,-1.7499999999998828,-8.849999999999984,66023,54034,0
2064,-1.3999999999998778,-6.099999999999945,68878,54034,0
2065,-2.24999999999989,2.600000000000179,62252,54034,1
2066,-1.4499999999998785,4.0500000000002,68681,54034,0
2067,-1.4999999999998792,5.100000000000215,68302,54034,1
2068,-2.4999999999998934,3.300000000000189,60266,54034,1
2069,-1.5999999999998806,-3.249999999999904,67335,54034,0
2070,-1.9999999999998863,-5.2499999999999325,64095,54034,0
2071,-2.1499999999998884,6.950000000000241,63139,54034,0
2072,-2.399999999999892,-5.699999999999939,60886,54034,0
2073,-1.7999999999998835,4.400000000000205,65888,54034,0
2074,-1.5999999999998806,-7.8499999999999694,67243,54034,0
2075,-1.349999999999877,0.4500000000001485,69409,54034,1
2076,-1.9499999999998856,-0.84999999999987,64583,54034,0
2077,-1.7999999999998835,2.2000000000001734,65844,54034,1
2078,-1.3999999999998778,7.800000000000253,69156,54034,1
2079,-1.699999999999882,7.850000000000254,66757,54034,0
2080,-2.0999999999998877,3.100000000000186,63462,54034,1
2081,-2.0999999999998877,6.5000000000002345,63530,54034,0
2082,-2.3499999999998913,-8.799999999999983,61224,54034,0
2083,-2.24999999999989,-7.999999999999972,62040,54034,0
2084,-1.7999999999998835,3.650000000000194,65873,54034,0
2085,-1.899999999999885,-3.3499999999999055,64933,54034,0
2086,-1.699999999999882,9.900000000000283,66798,54034,0
2087,-1.8499999999998842,8.450000000000262,65569,54034,0
2088,-2.24999999999989,4.900000000000212,62298,54034,0
2089,-1.349999999999877,-4.949999999999928,69301,54034,0
2090,-1.9499999999998856,4.350000000000204,64687,54034,1
2091,-1.9499999999998856,0.25000000000014566,64605,54034,1
2092,-1.2999999999998764,-5.649999999999938,69687,54034,0
2093,-1.4499999999998785,-9.799999999999997,68404,54034,0
2094,-1.54999999999988,4.650000000000208,67893,54034,1
2095,-1.7999999999998835,-4.499999999999922,65710,54034,0
2096,-1.7499999999998828,8.30000000000026,66366,54034,0
2097,-1.9499999999998856,-5.849999999999941,64483,54034,0
2098,-1.5999999999998806,1.6500000000001656,67433,54034,1
2099,-1.899999999999885,6.700000000000237,65134,54034,0
2100,-1.3999999999998778,2.0000000000001705,69040,54034,1
2101,-2.399999999999892,3.0500000000001855,61061,54034,1
2102,-1.5999999999998806,-7.699999999999967,67246,54034,0
2103,-2.24999999999989,5.100000000000215,62302,54034,0
2104,-1.349999999999877,-6.699999999999953,69266,54034,0
2105,-2.2999999999998906,4.400000000000205,61888,54034,0
2106,-2.1499999999998884,-5.5999999999999375,62888,54034,0
2107,-1.2999999999998764,6.90000000000024,69938,54034,0
2108,-1.5999999999998806,7.000000000000242,67540,54034,0
2109,-1.3999999999998778,9.800000000000281,69196,54034,0
2110,-1.8499999999998842,7.100000000000243,65542,54034,0
2111,-1.9999999999998863,-6.749999999999954,64065,54034,0
2112,-1.4499999999998785,9.450000000000276,68789,54034,0
2113,-1.899999999999885,-9.799999999999997,64804,54034,0
2114,-1.2999999999998764,1.1000000000001577,69822,54034,0
2115,-1.7499999999998828,-1.4499999999998785,66171,54034,1
2116,-1.4499999999998785,4.650000000000208,68693,54034,0
2117,-1.699999999999882,-1.6499999999998813,66567,54034,1
2118,-1.54999999999988,-2.3499999999998913,67753,54034,0
2119,-2.1499999999998884,-6.099999999999945,62878,54034,0
2120,-1.4499999999998785,-2.899999999999899,68542,54034,1
2121,-2.199999999999889,-2.7999999999998977,62544,54034,0
2122,-1.6499999999998813,3.150000000000187,67063,54034,1
2123,-2.399999999999892,-7.1499999999999595,60857,54034,0
2124,-2.1499999999998884,-4.5499999999999226,62909,54034,0
2125,-2.0999999999998877,-4.999999999999929,63300,54034,0
2126,-2.4499999999998927,1.5500000000001641,60631,54034,1
2127,-2.1499999999998884,2.400000000000176,63048,54034,1
2128,-1.6499999999998813,5.600000000000222,67112,54034,0
2129,-1.349999999999877,5.550000000000221,69511,54034,0
2130,-1.349999999999877,-3.4999999999999076,69330,54034,0
2131,-1.899999999999885,-9.799999999999997,64804,54034,0
2132,-2.4499999999998927,-8.399999999999977,60432,54034,0
2133,-1.349999999999877,3.4000000000001904,69468,54034,1
2134,-2.1499999999998884,8.400000000000261,63168,54034,0
2135,-2.0999999999998877,-8.64999999999998,63227,54034,0
2136,-2.4999999999998934,3.9000000000001975,60278,54034,0
2137,-1.9499999999998856,3.150000000000187,64663,54034,1
2138,-1.9499999999998856,-3.0499999999999012,64539,54034,1
2139,-1.54999999999988,5.550000000000221,67911,54034,0
2140,-1.5999999999998806,-8.899999999999984,67222,54034,0
2141,-1.349999999999877,-2.4499999999998927,69351,54034,1
2142,-1.4999999999998792,1.8000000000001677,68236,54034,1
2143,-1.7499999999998828,-9.34999999999999,66013,54034,0
2144,-2.1499999999998884,6.000000000000227,63120,54034,0
2145,-1.9999999999998863,-8.799999999999983,64024,54034,0
2146,-1.3999999999998778,3.7000000000001947,69074,54034,1
2147,-1.7499999999998828,2.3500000000001755,66247,54034,1
2148,-1.7499999999998828,-3.6499999999999098,66127,54034,0
2149,-2.049999999999887,-0.29999999999986215,63794,54034,1
2150,-1.4999999999998792,-4.34999999999992,68113,54034,0
2151,-2.2999999999998906,-3.6499999999999098,61727,54034,0
2152,-2.3499999999998913,-0.5999999999998664,61388,54034,1
2153,-2.399999999999892,-1.699999999999882,60966,54034,1
2154,-2.199999999999889,-5.2499999999999325,62495,54034,1
2155,-1.2999999999998764,-8.59999999999998,69628,54034,0
2156,-2.199999999999889,7.100000000000243,62742,54034,0
2157,-2.049999999999887,4.300000000000203,63886,54034,0
2158,-2.199999999999889,-0.19999999999986073,62596,54034,1
2159,-1.699999999999882,9.800000000000281,66796,54034,0
2160,-1.9999999999998863,8.150000000000258,64363,54034,0
2161,-1.2999999999998764,-6.949999999999957,69661,54034,1
2162,-2.4499999999998927,5.350000000000218,60707,54034,0
2163,-2.0999999999998877,-6.749999999999954,63265,54034,0
2164,-1.3999999999998778,2.250000000000174,69045,54034,1
2165,-1.6499999999998813,-0.5999999999998664,66988,54034,0
2166,-1.7499999999998828,1.3500000000001613,66227,54034,0
2167,-1.54999999999988,-7.999999999999972,67640,54034,0
2168,-1.54999999999988,-6.399999999999949,67672,54034,0
2169,-2.2999999999998906,-8.899999999999984,61622,54034,0
2170,-1.5999999999998806,-8.449999999999978,67231,54034,0
2171,-1.9499999999998856,-6.599999999999952,64468,54034,0
2172,-2.2999999999998906,0.9500000000001556,61819,54034,1
2173,-1.5999999999998806,-1.199999999999875,67376,54034,1
2174,-2.4499999999998927,-6.999999999999957,60460,54034,0
2175,-2.2999999999998906,8.050000000000257,61961,54034,0
2176,-2.4999999999998934,1.8000000000001677,60236,54034,1
2177,-1.899999999999885,-7.699999999999967,64846,54034,0
2178,-2.4999999999998934,-4.0499999999999154,60119,54034,0
2179,-1.4499999999998785,-8.249999999999975,68435,54034,0
2180,-2.049999999999887,8.700000000000266,63974,54034,0
2181,-1.5999999999998806,0.5500000000001499,67411,54034,1
2182,-2.3499999999998913,5.250000000000217,61505,54034,1
2183,-1.5999999999998806,5.850000000000225,67517,54034,0
2184,-1.54999999999988,6.800000000000239,67936,54034,0
2185,-1.2999999999998764,1.2000000000001592,69824,54034,1
2186,-1.9499999999998856,-2.6999999999998963,64546,54034,1
2187,-1.349999999999877,-10.0,69200,54034,0
2188,-1.2999999999998764,-6.999999999999957,69660,54034,0
2189,-1.8499999999998842,0.30000000000014637,65406,54034,1
2190,-1.9499999999998856,-0.7499999999998685,64585,54034,1
2191,-2.1499999999998884,4.500000000000206,63090,54034,0
2192,-2.4999999999998934,-2.3499999999998913,60153,54034,0
2193,-2.3499999999998913,6.650000000000237,61533,54034,0
2194,-2.049999999999887,7.100000000000243,63942,54034,0
2195,-1.4499999999998785,-4.499999999999922,68510,54034,0
2196,-1.7499999999998828,-3.6499999999999098,66127,54034,0
2197,-2.3499999999998913,8.650000000000265,61573,54034,0
2198,-2.24999999999989,-6.299999999999947,62074,54034,0
2199,-1.899999999999885,-7.049999999999958,64859,54034,0
2200,-2.4499999999998927,9.150000000000272,60783,54034,0
2201,-1.5999999999998806,-4.099999999999916,67318,54034,1
2202,-1.9999999999998863,-5.849999999999941,64083,54034,0
2203,-1.899999999999885,-4.499999999999922,64910,54034,0
2204,-1.8499999999998842,-3.099999999999902,65338,54034,0
2205,-2.3499999999998913,-2.4499999999998927,61351,54034,0
2206,-1.7999999999998835,9.400000000000276,65988,54034,0
2207,-1.6499999999998813,-7.699999999999967,66846,54034,0
2208,-1.4999999999998792,-2.6999999999998963,68146,54034,0
2209,-1.9999999999998863,-7.349999999999962,64053,54034,0
2210,-2.2999999999998906,-3.299999999999905,61734,54034,0
2211,-1.2999999999998764,-6.599999999999952,69668,54034,0
2212,-1.9499999999998856,-3.5499999999999083,64529,54034,0
2213,-2.4999999999998934,-0.4499999999998643,60191,54034,1
2214,-2.2999999999998906,-1.6499999999998813,61767,54034,1
2215,-2.4999999999998934,-9.499999999999993,60010,54034,0
2216,-2.1499999999998884,-1.9499999999998856,62961,54034,1
2217,-1.7499999999998828,-5.2499999999999325,66095,54034,0
2218,-2.399999999999892,9.05000000000027,61181,54034,0
2219,-2.4999999999998934,-7.699999999999967,60046,54034,0
2220,-1.349999999999877,-3.099999999999902,69338,54034,0
2221,-1.2999999999998764,-6.599999999999952,69668,54034,0
2222,-2.4499999999998927,3.300000000000189,60666,54034,1
2223,-2.399999999999892,-2.399999999999892,60952,54034,1
2224,-1.4999999999998792,-2.8499999999998984,68143,54034,0
2225,-2.1499999999998884,-4.599999999999923,62908,54034,0
2226,-1.7499999999998828,1.1500000000001585,66223,54034,1
2227,-1.8499999999998842,6.600000000000236,65532,54034,0
2228,-1.4499999999998785,7.500000000000249,68750,54034,0
2229,-1.54999999999988,-8.999999999999986,67620,54034,0
2230,-2.199999999999889,-3.9999999999999147,62520,54034,0
2231,-2.399999999999892,4.550000000000207,61091,54034,1
2232,-1.9999999999998863,-2.6499999999998956,64147,54034,1
2233,-1.899999999999885,-7.699999999999967,64846,54034,0
2234,-2.24999999999989,3.4000000000001904,62268,54034,0
2235,-1.7999999999998835,-5.999999999999943,65680,54034,0
2236,-1.9499999999998856,7.100000000000243,64742,54034,0
2237,-1.3999999999998778,1.4210854715202004e-13,69000,54034,1
2238,-2.0999999999998877,-9.95,63201,54034,0
2239,-2.24999999999989,5.050000000000214,62301,54034,0
2240,-2.2999999999998906,-0.4499999999998643,61791,54034,0
2241,-1.3999999999998778,2.0500000000001712,69041,54034,1
2242,-2.2999999999998906,-2.1499999999998884,61757,54034,1
2243,-2.1499999999998884,1.050000000000157,63021,54034,1
2244,-1.9499999999998856,-6.999999999999957,64460,54034,0
2245,-1.699999999999882,-8.349999999999977,66433,54034,0
2246,-1.6499999999998813,9.150000000000272,67183,54034,0
2247,-1.9999999999998863,3.5500000000001926,64271,54034,0
2248,-1.8499999999998842,1.8500000000001684,65437,54034,1
2249,-1.699999999999882,-3.6499999999999098,66527,54034,0
2250,-2.2999999999998906,-3.5499999999999083,61729,54034,0
2251,-2.4499999999998927,8.500000000000263,60770,54034,0
2252,-1.899999999999885,-9.499999999999993,64810,54034,0
2253,-1.2999999999998764,-1.0999999999998735,69778,54034,1
2254,-2.24999999999989,8.050000000000257,62361,54034,0
2255,-1.2999999999998764,-7.399999999999963,69652,54034,0
2256,-1.4499999999998785,-1.7499999999998828,68565,54034,0
2257,-2.4499999999998927,8.700000000000266,60774,54034,0
2258,-2.4999999999998934,6.050000000000228,60321,54034,1
2259,-1.7999999999998835,3.150000000000187,65863,54034,1
2260,-1.5999999999998806,-9.699999999999996,67206,54034,0
2261,-1.8499999999998842,6.8500000000002395,65537,54034,1
2262,-1.4999999999998792,-7.299999999999962,68054,54034,0
2263,-2.4499999999998927,1.5000000000001634,60630,54034,0
2264,-2.049999999999887,4.150000000000201,63883,54034,1
2265,-1.5999999999998806,-6.649999999999952,67267,54034,0
2266,-1.4999999999998792,5.400000000000219,68308,54034,0
2267,-2.2999999999998906,-1.54999999999988,61769,54034,1
2268,-2.3499999999998913,-0.84999999999987,61383,54034,1
2269,-1.5999999999998806,-2.6499999999998956,67347,54034,0
2270,-2.4499999999998927,-2.0999999999998877,60558,54034,1
2271,-1.7999999999998835,0.10000000000014353,65802,54034,1
2272,-1.699999999999882,-7.049999999999958,66459,54034,0
2273,-1.9999999999998863,9.450000000000276,64389,54034,0
2274,-1.3999999999998778,-3.0499999999999012,68939,54034,1
2275,-1.7499999999998828,5.650000000000222,66313,54034,0
2276,-1.3999999999998778,5.8000000000002245,69116,54034,0
2277,-2.049999999999887,-5.09999999999993,63698,54034,0
2278,-1.699999999999882,5.300000000000217,66706,54034,1
2279,-2.4499999999998927,-2.4999999999998934,60550,54034,1
2280,-1.4999999999998792,-3.099999999999902,68138,54034,0
2281,-1.6499999999998813,-2.4999999999998934,66950,54034,0
2282,-2.2999999999998906,-3.9999999999999147,61720,54034,0
2283,-1.349999999999877,-6.049999999999944,69279,54034,0
2284,-1.349999999999877,9.00000000000027,69580,54034,0
2285,-1.8499999999998842,5.650000000000222,65513,54034,0
