,s_1,s_2,Exp,pid,success
492,-3.6999999999999105,-8.999999999999986,50420,54033,0
493,-2.9499999999999,-4.699999999999925,56506,54033,0
494,-2.899999999999899,-6.999999999999957,56860,54033,0
495,-2.6999999999998963,5.150000000000215,58703,54033,0
496,-3.6499999999999098,-6.399999999999949,50872,54033,0
497,-2.8499999999998984,9.850000000000282,57597,54033,0
498,-3.1999999999999034,6.1500000000002295,54723,54033,0
499,-3.249999999999904,-5.399999999999935,54092,54033,0
500,-3.749999999999911,0.10000000000014353,50202,54033,1
501,-3.1499999999999027,6.250000000000231,55125,54033,0
502,-3.1999999999999034,-8.749999999999982,54425,54033,0
503,-3.299999999999905,4.350000000000204,53887,54033,1
504,-2.599999999999895,0.7000000000001521,59414,54033,1
505,-2.6999999999998963,2.750000000000181,58655,54033,0
506,-2.899999999999899,6.800000000000239,57136,54033,0
507,-2.6499999999998956,-4.699999999999925,58906,54033,0
508,-2.899999999999899,4.450000000000205,57089,54033,1
509,-2.899999999999899,7.850000000000254,57157,54033,0
510,-3.6999999999999105,-9.699999999999996,50406,54033,0
511,-2.9499999999999,9.75000000000028,56795,54033,0
512,-2.8499999999998984,9.200000000000273,57584,54033,0
513,-2.9499999999999,5.600000000000222,56712,54033,0
514,-3.6499999999999098,-7.999999999999972,50840,54033,0
515,-3.3499999999999055,1.900000000000169,53438,54033,0
516,-3.299999999999905,1.6000000000001648,53832,54033,1
517,-3.4999999999999076,-3.799999999999912,52124,54033,0
518,-3.599999999999909,-4.34999999999992,51313,54033,0
519,-2.549999999999894,5.700000000000223,59914,54033,0
520,-2.9499999999999,-4.949999999999928,56501,54033,0
521,-2.899999999999899,3.5500000000001926,57071,54033,0
522,-2.599999999999895,4.200000000000202,59484,54033,1
523,-3.449999999999907,3.2000000000001876,52664,54033,0
524,-3.3499999999999055,0.9500000000001556,53419,54033,1
525,-3.1999999999999034,4.0500000000002,54681,54033,0
526,-3.4999999999999076,0.6500000000001513,52213,54033,1
527,-3.1499999999999027,-6.899999999999956,54862,54033,0
528,-2.7999999999998977,0.05000000000014282,57801,54033,1
529,-3.399999999999906,6.050000000000228,53121,54033,0
530,-2.9499999999999,-9.049999999999986,56419,54033,0
531,-2.9999999999999005,5.950000000000227,56319,54033,0
532,-2.899999999999899,0.20000000000014495,57004,54033,0
533,-3.0499999999999012,-3.249999999999904,55735,54033,0
534,-3.749999999999911,-7.4999999999999645,50050,54033,0
535,-3.599999999999909,-0.09999999999985931,51398,54033,1
536,-3.099999999999902,3.300000000000189,55466,54033,0
537,-3.5499999999999083,3.450000000000191,51869,54033,0
538,-3.749999999999911,3.450000000000191,50269,54033,1
539,-3.0499999999999012,7.60000000000025,55952,54033,0
540,-3.299999999999905,8.150000000000258,53963,54033,0
541,-3.6999999999999105,5.050000000000214,50701,54033,0
542,-3.749999999999911,2.400000000000176,50248,54033,0
543,-3.1499999999999027,-4.299999999999919,54914,54033,1
544,-2.549999999999894,4.200000000000202,59884,54033,1
545,-3.299999999999905,-0.7999999999998693,53784,54033,1
546,-3.1499999999999027,-7.19999999999996,54856,54033,0
547,-3.749999999999911,-1.3999999999998778,50172,54033,1
548,-3.6499999999999098,-3.9999999999999147,50920,54033,0
549,-2.599999999999895,8.30000000000026,59566,54033,0
550,-3.4999999999999076,-8.399999999999977,52032,54033,0
551,-2.599999999999895,3.150000000000187,59463,54033,0
552,-3.299999999999905,6.90000000000024,53938,54033,0
553,-3.099999999999902,-6.049999999999944,55279,54033,0
554,-2.9999999999999005,4.80000000000021,56296,54033,1
555,-2.899999999999899,-7.999999999999972,56840,54033,0
556,-3.3499999999999055,-1.7999999999998835,53364,54033,1
557,-2.6499999999998956,-4.649999999999924,58907,54033,0
558,-3.4999999999999076,-6.749999999999954,52065,54033,0
559,-3.099999999999902,-2.049999999999887,55359,54033,1
560,-3.399999999999906,-3.5499999999999083,52929,54033,0
561,-3.599999999999909,8.650000000000265,51573,54033,0
562,-3.599999999999909,0.30000000000014637,51406,54033,1
563,-3.749999999999911,5.100000000000215,50302,54033,0
564,-2.9499999999999,-1.5999999999998806,56568,54033,1
565,-3.3499999999999055,-5.9499999999999424,53281,54033,0
566,-2.8499999999998984,-4.799999999999926,57304,54033,0
567,-3.3499999999999055,-4.39999999999992,53312,54033,0
568,-2.6499999999998956,-4.999999999999929,58900,54033,0
569,-3.6499999999999098,-2.7999999999998977,50944,54033,1
570,-3.749999999999911,1.7000000000001663,50234,54033,0
571,-3.0499999999999012,5.8000000000002245,55916,54033,0
572,-3.3499999999999055,4.1000000000002,53482,54033,1
573,-3.1499999999999027,8.850000000000268,55177,54033,0
574,-3.749999999999911,9.400000000000276,50388,54033,0
575,-2.549999999999894,8.650000000000265,59973,54033,0
576,-2.7999999999998977,-4.949999999999928,57701,54033,0
577,-3.1999999999999034,-3.4999999999999076,54530,54033,0
578,-3.1999999999999034,-7.19999999999996,54456,54033,0
579,-3.299999999999905,-2.599999999999895,53748,54033,0
580,-3.0499999999999012,6.8500000000002395,55937,54033,0
581,-2.6499999999998956,-2.399999999999892,58952,54033,1
582,-2.6999999999998963,-8.099999999999973,58438,54033,0
583,-2.9499999999999,-3.3499999999999055,56533,54033,0
584,-2.9499999999999,9.00000000000027,56780,54033,0
585,-2.549999999999894,8.30000000000026,59966,54033,0
586,-3.399999999999906,-5.199999999999932,52896,54033,0
587,-3.099999999999902,5.050000000000214,55501,54033,0
588,-2.549999999999894,-0.24999999999986144,59795,54033,1
589,-2.9999999999999005,8.150000000000258,56363,54033,0
590,-3.449999999999907,-4.699999999999925,52506,54033,0
591,-2.9499999999999,-1.54999999999988,56569,54033,0
592,-2.6499999999998956,-8.699999999999982,58826,54033,0
593,-3.449999999999907,8.400000000000261,52768,54033,0
594,-3.1999999999999034,-5.999999999999943,54480,54033,0
595,-3.3499999999999055,8.30000000000026,53566,54033,0
596,-3.249999999999904,0.6000000000001506,54212,54033,1
597,-2.599999999999895,9.950000000000284,59599,54033,0
598,-3.3499999999999055,-9.699999999999996,53206,54033,0
599,-3.1999999999999034,7.450000000000248,54749,54033,0
600,-3.099999999999902,-8.64999999999998,55227,54033,0
601,-2.9499999999999,-8.399999999999977,56432,54033,0
602,-3.449999999999907,5.250000000000217,52705,54033,0
603,-3.1499999999999027,-4.849999999999927,54903,54033,0
604,-3.1999999999999034,9.150000000000272,54783,54033,0
605,-3.1999999999999034,7.850000000000254,54757,54033,0
606,-2.9999999999999005,-3.0499999999999012,56139,54033,0
607,-3.0499999999999012,5.200000000000216,55904,54033,0
608,-3.449999999999907,1.5500000000001641,52631,54033,0
609,-3.4999999999999076,1.2500000000001599,52225,54033,1
610,-3.749999999999911,-6.4499999999999496,50071,54033,0
611,-2.549999999999894,9.65000000000028,59993,54033,0
612,-3.5499999999999083,-0.499999999999865,51790,54033,1
613,-3.249999999999904,4.650000000000208,54293,54033,0
614,-3.1499999999999027,-1.7999999999998835,54964,54033,1
615,-2.6999999999998963,-4.999999999999929,58500,54033,0
616,-2.7999999999998977,-1.1499999999998742,57777,54033,1
617,-3.3499999999999055,0.4000000000001478,53408,54033,1
618,-3.0499999999999012,6.350000000000232,55927,54033,0
619,-2.9499999999999,-4.649999999999924,56507,54033,0
620,-3.3499999999999055,-5.449999999999935,53291,54033,0
621,-2.899999999999899,-5.649999999999938,56887,54033,0
622,-3.399999999999906,-2.899999999999899,52942,54033,0
623,-2.6499999999998956,5.550000000000221,59111,54033,1
624,-3.249999999999904,9.600000000000279,54392,54033,0
625,-3.4999999999999076,-6.399999999999949,52072,54033,0
626,-2.6999999999998963,-2.749999999999897,58545,54033,0
627,-3.749999999999911,-5.9499999999999424,50081,54033,0
628,-3.099999999999902,-9.599999999999994,55208,54033,0
629,-3.1499999999999027,-9.29999999999999,54814,54033,0
630,-2.8499999999998984,-3.3499999999999055,57333,54033,0
631,-3.1499999999999027,3.650000000000194,55073,54033,0
632,-3.6499999999999098,4.650000000000208,51093,54033,0
633,-3.1999999999999034,-5.09999999999993,54498,54033,0
634,-3.599999999999909,-9.599999999999994,51208,54033,0
635,-2.549999999999894,-1.0999999999998735,59778,54033,1
636,-3.3499999999999055,1.1500000000001585,53423,54033,1
637,-3.3499999999999055,-3.599999999999909,53328,54033,0
638,-3.1499999999999027,8.200000000000259,55164,54033,0
639,-3.0499999999999012,8.900000000000269,55978,54033,0
640,-3.099999999999902,5.400000000000219,55508,54033,0
641,-2.6999999999998963,-6.349999999999948,58473,54033,0
642,-2.599999999999895,-6.099999999999945,59278,54033,0
643,-2.749999999999897,4.900000000000212,58298,54033,0
644,-3.3499999999999055,1.3000000000001606,53426,54033,1
645,-2.9999999999999005,3.450000000000191,56269,54033,0
646,-3.599999999999909,-2.399999999999892,51352,54033,0
647,-2.9499999999999,-3.1499999999999027,56537,54033,0
648,-2.7999999999998977,-4.199999999999918,57716,54033,0
649,-3.6499999999999098,-1.699999999999882,50966,54033,1
650,-3.1499999999999027,-2.049999999999887,54959,54033,1
651,-3.6999999999999105,9.300000000000274,50786,54033,0
652,-3.249999999999904,-1.0999999999998735,54178,54033,1
653,-2.8499999999998984,-1.9999999999998863,57360,54033,1
654,-2.8499999999998984,-1.1499999999998742,57377,54033,1
655,-2.8499999999998984,-4.949999999999928,57301,54033,0
656,-3.0499999999999012,0.9500000000001556,55819,54033,0
657,-2.549999999999894,7.150000000000244,59943,54033,0
658,-3.3499999999999055,-1.349999999999877,53373,54033,1
659,-3.099999999999902,3.9500000000001982,55479,54033,0
660,-2.9999999999999005,1.0000000000001563,56220,54033,1
661,-3.249999999999904,7.950000000000255,54359,54033,0
662,-3.4999999999999076,-0.0499999999998586,52199,54033,0
663,-2.7999999999998977,-1.4499999999998785,57771,54033,1
664,-3.6499999999999098,-1.7499999999998828,50965,54033,1
665,-3.749999999999911,6.300000000000232,50326,54033,0
666,-3.399999999999906,-6.599999999999952,52868,54033,0
667,-3.1999999999999034,-7.89999999999997,54442,54033,0
668,-3.399999999999906,3.7500000000001954,53075,54033,0
669,-3.099999999999902,3.2500000000001883,55465,54033,0
670,-3.399999999999906,-6.649999999999952,52867,54033,0
671,-2.8499999999998984,8.050000000000257,57561,54033,0
672,-3.4999999999999076,6.700000000000237,52334,54033,0
673,-3.6499999999999098,6.550000000000235,51131,54033,0
674,-2.7999999999998977,-7.599999999999966,57648,54033,0
675,-3.749999999999911,8.30000000000026,50366,54033,0
676,-3.1499999999999027,-8.999999999999986,54820,54033,0
677,-3.099999999999902,-8.849999999999984,55223,54033,0
678,-2.599999999999895,1.1500000000001585,59423,54033,1
679,-3.1499999999999027,-2.899999999999899,54942,54033,0
680,-3.299999999999905,-3.8999999999999133,53722,54033,0
681,-3.399999999999906,6.100000000000229,53122,54033,0
682,-2.899999999999899,-9.149999999999988,56817,54033,0
683,-3.4999999999999076,-4.649999999999924,52107,54033,0
684,-2.749999999999897,3.2000000000001876,58264,54033,0
685,-3.6999999999999105,9.05000000000027,50781,54033,0
686,-2.599999999999895,4.0500000000002,59481,54033,0
687,-3.599999999999909,-0.7499999999998685,51385,54033,1
688,-3.299999999999905,-0.19999999999986073,53796,54033,1
689,-3.3499999999999055,7.500000000000249,53550,54033,0
690,-3.1999999999999034,-9.049999999999986,54419,54033,0
691,-3.1999999999999034,-5.549999999999937,54489,54033,0
692,-3.4999999999999076,-9.34999999999999,52013,54033,0
693,-3.1999999999999034,-4.8999999999999275,54502,54033,0
694,-3.249999999999904,-9.899999999999999,54002,54033,0
695,-3.3499999999999055,-4.649999999999924,53307,54033,0
696,-3.099999999999902,-8.749999999999982,55225,54033,0
697,-2.6999999999998963,6.550000000000235,58731,54033,0
698,-3.399999999999906,6.5000000000002345,53130,54033,0
699,-3.0499999999999012,7.050000000000242,55941,54033,0
700,-3.4999999999999076,0.25000000000014566,52205,54033,1
701,-3.749999999999911,0.3500000000001471,50207,54033,1
702,-2.599999999999895,-8.899999999999984,59222,54033,0
703,-3.0499999999999012,3.300000000000189,55866,54033,0
704,-3.299999999999905,9.850000000000282,53997,54033,0
705,-2.599999999999895,-3.949999999999914,59321,54033,0
706,-2.749999999999897,7.300000000000246,58346,54033,0
707,-3.4999999999999076,6.1500000000002295,52323,54033,0
708,-2.9999999999999005,4.400000000000205,56288,54033,0
709,-3.399999999999906,6.950000000000241,53139,54033,0
710,-3.249999999999904,3.4000000000001904,54268,54033,1
711,-3.5499999999999083,5.200000000000216,51904,54033,0
712,-3.0499999999999012,-9.749999999999996,55605,54033,0
713,-2.599999999999895,1.4210854715202004e-13,59400,54033,1
714,-3.1999999999999034,7.250000000000245,54745,54033,0
715,-3.099999999999902,9.05000000000027,55581,54033,0
716,-3.449999999999907,-6.699999999999953,52466,54033,0
717,-3.6499999999999098,-7.949999999999971,50841,54033,0
718,-2.749999999999897,0.15000000000014424,58203,54033,0
719,-3.1499999999999027,1.3000000000001606,55026,54033,1
720,-2.749999999999897,6.650000000000237,58333,54033,0
721,-2.8499999999998984,-1.2999999999998764,57374,54033,1
722,-2.8499999999998984,2.600000000000179,57452,54033,1
723,-3.299999999999905,5.750000000000224,53915,54033,1
724,-3.1999999999999034,5.850000000000225,54717,54033,0
725,-2.899999999999899,-7.299999999999962,56854,54033,0
726,-3.599999999999909,5.50000000000022,51510,54033,0
727,-2.9499999999999,-6.7999999999999545,56464,54033,0
728,-2.8499999999998984,-0.29999999999986215,57394,54033,1
729,-3.1999999999999034,3.7500000000001954,54675,54033,0
730,-2.7999999999998977,-7.4999999999999645,57650,54033,0
731,-2.899999999999899,-9.799999999999997,56804,54033,0
732,-2.8499999999998984,-4.749999999999925,57305,54033,0
733,-3.099999999999902,2.400000000000176,55448,54033,0
734,-3.6999999999999105,-9.899999999999999,50402,54033,0
735,-3.6999999999999105,6.950000000000241,50739,54033,0
736,-2.9499999999999,3.450000000000191,56669,54033,0
737,-3.749999999999911,9.05000000000027,50381,54033,0
738,-3.449999999999907,9.00000000000027,52780,54033,0
739,-3.299999999999905,-0.9999999999998721,53780,54033,0
740,-3.399999999999906,-9.599999999999994,52808,54033,0
741,-3.1999999999999034,-1.1499999999998742,54577,54033,0
742,-2.749999999999897,-5.299999999999933,58094,54033,1
743,-2.6999999999998963,9.550000000000278,58791,54033,0
744,-2.9499999999999,7.100000000000243,56742,54033,0
745,-2.9499999999999,6.1500000000002295,56723,54033,0
746,-2.9499999999999,-9.649999999999995,56407,54033,0
747,-3.299999999999905,-6.899999999999956,53662,54033,0
748,-3.299999999999905,9.600000000000279,53992,54033,0
749,-3.449999999999907,-4.34999999999992,52513,54033,0
750,-2.6999999999998963,-9.449999999999992,58411,54033,0
751,-2.8499999999998984,1.5000000000001634,57430,54033,1
752,-3.1999999999999034,-6.4499999999999496,54471,54033,0
753,-3.3499999999999055,1.050000000000157,53421,54033,1
754,-2.6499999999998956,-8.049999999999972,58839,54033,0
755,-3.299999999999905,-9.499999999999993,53610,54033,0
756,-3.249999999999904,7.500000000000249,54350,54033,0
757,-3.299999999999905,-9.95,53601,54033,0
758,-3.099999999999902,4.200000000000202,55484,54033,0
759,-2.9499999999999,-6.699999999999953,56466,54033,0
760,-2.749999999999897,-4.149999999999917,58117,54033,0
761,-3.1999999999999034,3.0000000000001847,54660,54033,0
762,-3.399999999999906,-5.09999999999993,52898,54033,0
763,-2.8499999999998984,3.0000000000001847,57460,54033,1
764,-3.399999999999906,3.450000000000191,53069,54033,1
765,-3.249999999999904,4.700000000000209,54294,54033,0
766,-2.6499999999998956,-2.7999999999998977,58944,54033,0
767,-3.249999999999904,-1.199999999999875,54176,54033,1
768,-2.899999999999899,7.350000000000247,57147,54033,0
769,-3.1499999999999027,5.700000000000223,55114,54033,0
770,-3.1999999999999034,-7.099999999999959,54458,54033,0
771,-2.599999999999895,-4.849999999999927,59303,54033,0
772,-2.599999999999895,0.9000000000001549,59418,54033,1
773,-3.1999999999999034,-4.5499999999999226,54509,54033,0
774,-3.6999999999999105,-8.149999999999974,50437,54033,0
775,-3.749999999999911,-1.2999999999998764,50174,54033,1
776,-3.5499999999999083,1.400000000000162,51828,54033,0
777,-2.549999999999894,3.0000000000001847,59860,54033,1
778,-2.6499999999998956,6.5000000000002345,59130,54033,1
779,-2.8499999999998984,7.400000000000247,57548,54033,0
780,-2.899999999999899,-7.299999999999962,56854,54033,0
781,-3.249999999999904,9.500000000000277,54390,54033,0
782,-2.599999999999895,-7.599999999999966,59248,54033,0
783,-3.6999999999999105,-9.24999999999999,50415,54033,0
784,-3.6499999999999098,-4.34999999999992,50913,54033,0
785,-3.0499999999999012,-1.3999999999998778,55772,54033,1
786,-3.099999999999902,-3.749999999999911,55325,54033,0
787,-3.599999999999909,-7.249999999999961,51255,54033,0
788,-3.1999999999999034,-9.549999999999994,54409,54033,0
789,-3.5499999999999083,8.550000000000264,51971,54033,0
790,-2.749999999999897,0.5500000000001499,58211,54033,1
791,-3.1999999999999034,-1.4499999999998785,54571,54033,0
792,-2.899999999999899,-1.3999999999998778,56972,54033,1
793,-2.9999999999999005,-4.649999999999924,56107,54033,0
794,-2.8499999999998984,-0.84999999999987,57383,54033,1
795,-2.549999999999894,7.60000000000025,59952,54033,0
796,-3.449999999999907,-1.899999999999885,52562,54033,1
797,-2.7999999999998977,-7.949999999999971,57641,54033,0
798,-3.0499999999999012,9.70000000000028,55994,54033,0
799,-2.7999999999998977,1.8500000000001684,57837,54033,1
800,-3.4999999999999076,3.300000000000189,52266,54033,1
801,-2.899999999999899,-6.949999999999957,56861,54033,0
802,-3.5499999999999083,4.350000000000204,51887,54033,0
803,-2.599999999999895,-1.349999999999877,59373,54033,0
804,-3.449999999999907,-2.7999999999998977,52544,54033,1
