,0,1,2,vars,t
2,-0.05025003699463108,-0.06460039695943803,-0.9878045300687125,2,596
0,-0.8564248154822681,-0.12831996384136388,-1.7668830676199196,0,597
1,-0.05298597145081582,-0.06966791368997181,-0.9855074964534443,1,597
2,-0.048866590938525786,-0.06533329583916968,-0.9877939164128622,2,597
0,-0.8571175554693576,-0.1278120813268999,-1.7669772501830725,0,598
1,-0.05337909483420012,-0.06940961484917214,-0.9855467383156208,1,598
2,-0.04927973933227901,-0.06507506014503713,-0.9878329717814275,2,598
0,-0.8575949261453027,-0.12720515437467225,-1.767065211575093,0,599
1,-0.05365405609124518,-0.06908166188985493,-0.985586731861082,1,599
2,-0.049578787203391934,-0.06474663000574526,-0.9878728088099628,2,599
0,-0.8590713413317372,-0.12518665200089002,-1.7672634869448145,0,600
1,-0.05449938111837307,-0.06796681019143984,-0.9856803869348256,1,600
2,-0.05048573678696146,-0.06362949904042851,-0.9879661295848633,2,600
0,-0.8606893711850984,-0.12367035953768502,-1.7673400191756061,0,601
1,-0.05541348392720686,-0.06711182078115885,-0.9857205797047509,1,601
2,-0.05143618295347702,-0.0627722954172586,-0.9880062146687365,2,601
0,-0.8610198223317405,-0.12290909170585777,-1.7673527242698344,0,602
1,-0.05559621337707213,-0.06667863251624506,-0.9857293285981699,1,602
2,-0.05161630014383202,-0.062337882753333074,-0.9880149566509047,2,602
0,-0.8608794308100179,-0.12273631607926486,-1.7673495030341475,0,603
1,-0.05551643573837067,-0.06657816372553282,-0.9857285081591725,1,603
2,-0.05153219351455902,-0.06223707435867729,-0.988014145345448,2,603
0,-0.8606827916504449,-0.12266567692174886,-1.7673536035526631,0,604
1,-0.055406763068801865,-0.06653721175140916,-0.9857304038776974,1,604
2,-0.05142169943374651,-0.062195987108913095,-0.9880160339330303,2,604
0,-0.8603308482587448,-0.12250964477792083,-1.7673742353930841,0,605
1,-0.055211987415645467,-0.06644939624269858,-0.9857395766425879,1,605
2,-0.05122929615251743,-0.06210794850964036,-0.9880251688878579,2,605
0,-0.8600758598362588,-0.1222843523384366,-1.7673986659670964,0,606
1,-0.05507211577893918,-0.0663251025411208,-0.9857501170991413,1,606
2,-0.051094302926793206,-0.06198340439395973,-0.988035662876573,2,606
0,-0.8600405143957448,-0.12224945424490609,-1.7674131551471495,0,607
1,-0.05505350766241484,-0.06630677184884692,-0.9857566939450851,1,607
2,-0.05107834921165248,-0.06196506135367992,-0.9880422138827858,2,607
0,-0.8600457312244614,-0.12226001956903991,-1.7674141604689846,0,608
1,-0.055056704229569556,-0.0663128859902921,-0.9857571221176485,1,608
2,-0.05108229503582283,-0.06197119541430191,-0.9880426401137822,2,608
0,-0.864487168538806,-0.12982696645815883,-1.7573731672766033,0,609
1,-0.05733862987518034,-0.07054886857774753,-0.9810445168920194,1,609
2,-0.052887863379554007,-0.06621734569870914,-0.9833471240431289,2,609
0,-0.8740946180519945,-0.2716906765110127,-6.133145886346967,0,610
1,-0.06267916561106085,-0.13598840560851824,-3.040426937523831,1,610
2,-0.05822320058445162,-0.13144694467950027,-3.0353122021897794,2,610
0,-0.8661673223477787,-0.15463613693292846,-2.522609684112487,0,611
1,-0.05827258445347739,-0.0819929555072485,-1.3411899658384954,1,611
2,-0.05382090883710877,-0.07762471859564236,-1.3421954257902604,2,611
0,-0.8647913174254281,-0.13431803241748566,-1.8958996720257453,0,612
1,-0.057507698470940664,-0.07262052789811571,-1.0462396417276036,1,612
2,-0.05305676740224962,-0.0682823588822359,-1.0483074335455242,2,612
0,-0.8645677442364182,-0.13101674813618056,-1.7940718706052878,0,613
1,-0.057383419846956774,-0.07109769647847292,-0.99831613252363,1,613
2,-0.05293260975232343,-0.06676441289230721,-1.0005565319530834,2,613
0,-0.8645537707061952,-0.13054106748801744,-1.7875449064014337,0,614
1,-0.05737565231224633,-0.07088129184564294,-0.995256613041547,1,614
2,-0.05292484976275614,-0.06654879874030037,-0.9975081411550939,2,614
0,-0.8644581518828971,-0.1303761863440998,-1.759465686070358,0,615
1,-0.05732250026615113,-0.07079156542055096,-0.9820605123687076,1,615
2,-0.052871749493264536,-0.06645892454228965,-0.9843597372010047,2,615
0,-0.8645198449803254,-0.13048256736955954,-1.7775823498801602,0,616
1,-0.05735679387325846,-0.07084945675296972,-0.9905746134253389,1,616
2,-0.05290600969419776,-0.06651691121753689,-0.9928430644181834,2,616
0,-0.8644981058022047,-0.1298141396928425,-1.7740840903110005,0,617
1,-0.05734470962684591,-0.07054515023864857,-0.9889564455292787,1,617
2,-0.05289393722927042,-0.06621370935077386,-0.9912309754655959,2,617
0,-0.8645026546550542,-0.1300037388301155,-1.7756559270132402,0,618
1,-0.05734723821510353,-0.07063118647170571,-0.9896910357088269,1,618
2,-0.05289646334900055,-0.06629942422212938,-0.9919628739450465,2,618
0,-0.8644975043413976,-0.13003664136167847,-1.7756398320171702,0,619
1,-0.05734437528910531,-0.0706451355124915,-0.9896879342137983,1,619
2,-0.05289360321433262,-0.06631328936523133,-0.9919598233555201,2,619
0,-0.8644133142922666,-0.1303030465468283,-1.77546742514095,0,620
1,-0.057297576250077545,-0.07075085716011299,-0.9896385469073006,1,620
2,-0.05284684987811256,-0.06641812475228666,-0.9919108959774051,2,620
0,-0.8638091821223893,-0.12934763488652512,-1.7926513167385882,0,621
1,-0.056961755134876765,-0.07021909267424008,-0.9977566167578786,1,621
2,-0.05251135698302641,-0.06588516463261253,-1.0000000000000002,2,621
0,-0.864371792528633,-0.13023738148360223,-1.7766484671724747,0,622
1,-0.05727449539846284,-0.07071430919860383,-0.9901964986177103,1,622
2,-0.05282379158493567,-0.06638149461534217,-0.9924668568779847,2,622
0,-0.8643169338844388,-0.13015021117219533,-1.7760385008120203,0,623
1,-0.05724400094672261,-0.07066579181310936,-0.9899135232823558,1,623
2,-0.05279332698685411,-0.0663328681420326,-0.9921849371168281,2,623
0,-0.8630752760474272,-0.12818232543139826,-1.7926513167385882,0,624
1,-0.05655379642250261,-0.0695705029520966,-0.9977566167578786,1,624
2,-0.0521037977277952,-0.0652351166036143,-1.0000000000000002,2,624
0,-0.864287185908955,-0.1301030640314709,-1.776436515165231,0,625
1,-0.05722746483938804,-0.07063955058528118,-0.9901014302447041,1,625
2,-0.05277680705770544,-0.0663065679127105,-0.9923721725146405,2,625
0,-0.8641835282377538,-0.12986926100462715,-1.7758419332286213,0,626
1,-0.05716984434625973,-0.07051675305657103,-0.9898190971631232,1,626
2,-0.052719243053833166,-0.066183687962648,-0.9920908340853934,2,626
0,-0.864154138237962,-0.12965091590261524,-1.776069304349347,0,627
1,-0.0571535072866273,-0.07041346266849131,-0.9899280805927906,1,627
2,-0.05270292212612935,-0.06608064700239599,-0.99219944253006,2,627
0,-0.8640651904651719,-0.12913462447198507,-1.7765469412037076,0,628
1,-0.05710406386380199,-0.0701657892108515,-0.9901552110827735,1,628
2,-0.0526535277745771,-0.06583346484025808,-0.9924257757323841,2,628
0,-0.8640533415169397,-0.12914917445059154,-1.776426634003545,0,629
1,-0.05709747742015558,-0.07017026135801034,-0.9900986784124597,1,629
2,-0.05264694795517528,-0.0658378512686534,-0.9923694474579081,2,629
0,-0.8640354069378374,-0.1293198066353982,-1.7761284054416469,0,630
1,-0.0570875082553264,-0.07024383503069384,-0.989940715812766,1,630
2,-0.05263698902575725,-0.06591102521895173,-0.992211897406647,2,630
0,-0.8640181297955954,-0.12938103658879324,-1.7761169752295685,0,631
1,-0.0570779045413578,-0.07026832382763876,-0.9899263763259953,1,631
2,-0.052627395187676985,-0.06593531576471744,-0.9921975299785496,2,631
0,-0.864005141301115,-0.12937777833262373,-1.7761623081359894,0,632
1,-0.05707068478184862,-0.07026453984315152,-0.9899450281914408,1,632
2,-0.052620182995496034,-0.06593147122660162,-0.9922160908304721,2,632
0,-0.8639918581956105,-0.12936143784766846,-1.7761934672686386,0,633
1,-0.05706330131078715,-0.0702547975126843,-0.9899588873562356,1,633
2,-0.05261280739108583,-0.06592168988869983,-0.9922298929247255,2,633
0,-0.8639626746077655,-0.12931845849138435,-1.7762309746367873,0,634
1,-0.05704707953335699,-0.07023018911401852,-0.9899758490831359,1,634
2,-0.0525966030106523,-0.065897008017618,-0.9922467874268662,2,634
0,-0.8638786194613428,-0.1291883305592303,-1.7762927006913694,0,635
1,-0.05700035731043708,-0.07015643358234203,-0.9900039825201196,1,635
2,-0.05254993104954843,-0.06582305155709878,-0.9922748113905807,2,635
0,-0.8636540405261952,-0.12882850097764204,-1.7763896096128369,0,636
1,-0.056875524759680676,-0.06995385996529423,-0.9900482976024467,1,636
2,-0.05242523305211844,-0.0656199617427936,-0.9923189553728049,2,636
0,-0.8630742737214346,-0.12787593626932045,-1.776537311134809,0,637
1,-0.056553260678125813,-0.06942018161804178,-0.9901157313435325,1,637
2,-0.05210331683555981,-0.06508499105683448,-0.9923861277648148,2,637
0,-0.8617431490418695,-0.12565109953710732,-1.7767291135224383,0,638
1,-0.0558133539257846,-0.06817766540218076,-0.9902033515575277,1,638
2,-0.05136421007528153,-0.06383956985341083,-0.9924734088706895,2,638
0,-0.8593513926610492,-0.12160335240400827,-1.776874545367022,0,639
1,-0.054483895865058696,-0.06592187320340531,-0.9902701559843112,1,639
2,-0.05003619374135256,-0.061578629314284726,-0.9925399581133173,2,639
0,-0.8566832080028793,-0.11703891234925266,-1.7767888734067312,0,640
1,-0.0530008046078014,-0.06337584522903335,-0.9902338248244594,1,640
2,-0.048554760256997065,-0.05902673032601318,-0.9925037932400513,2,640
0,-0.855334287033111,-0.11437647835567151,-1.776577504221648,0,641
1,-0.052251034891404244,-0.06192191321137578,-0.9901323984757606,1,641
2,-0.04780587504682411,-0.0575702669349515,-0.9924027148891179,2,641
0,-0.8557469505257488,-0.11516049832998963,-1.7764763605317326,0,642
1,-0.0524804168782406,-0.062348539029670545,-0.9900896901350399,1,642
2,-0.04803501572924686,-0.05799759459573891,-0.9923602038365953,2,642
0,-0.8560064627693681,-0.11560569523272507,-1.7764022728878708,0,643
1,-0.05262467229195104,-0.06259389764987715,-0.9900578152799784,1,643
2,-0.04817912866254572,-0.05824344071133578,-0.9923284703737292,2,643
0,-0.8560342969065666,-0.11563939369172364,-1.7764011642483153,0,644
1,-0.05264014665652369,-0.06261306776957734,-0.9900576372911536,1,644
2,-0.04819459323623769,-0.0582626648731382,-0.9923282960795645,2,644
0,-0.8560918294226405,-0.1156697204929277,-1.7764032884249912,0,645
1,-0.05267214175626336,-0.06263121258353388,-0.9900597873883289,1,645
2,-0.04822659331531746,-0.058280883908660534,-0.992330448651085,2,645
0,-0.8561254393586704,-0.11564653751030476,-1.7764072986060904,0,646
1,-0.05269084452362661,-0.06261902272735882,-0.990062484168485,1,646
2,-0.04824532825041694,-0.05826868548613006,-0.9923331429082244,2,646
0,-0.8562221774900767,-0.11554517024229166,-1.7764170636335248,0,647
1,-0.05274468776827955,-0.06256387113730102,-0.9900686903759818,1,647
2,-0.048299294045097495,-0.058213443371012925,-0.992339341067696,2,647
0,-0.8564599408241534,-0.11533029695431503,-1.7764312425649131,0,648
1,-0.052877018381586004,-0.062445877881694305,-0.9900774984705646,1,648
2,-0.04843191189175199,-0.058095227108955025,-0.9923481364023832,2,648
0,-0.8570880267786051,-0.11486802733767477,-1.776451100273429,0,649
1,-0.05322656521076608,-0.06219064271858013,-0.9900896411900411,1,649
2,-0.04878215799277737,-0.05783947236062105,-0.9923602602318569,2,649
0,-0.8583455789739596,-0.11410147734623717,-1.7764663372669296,0,650
1,-0.05392639119945033,-0.06176527485463306,-0.9900987224426074,1,650
2,-0.04948329321251148,-0.057413181888021504,-0.992369325743879,2,650
0,-0.8599910225284043,-0.11329084932079529,-1.7764527006252866,0,651
1,-0.05484204450997038,-0.06131225909820063,-0.9900907320733205,1,651
2,-0.05040057424930261,-0.05695909908739496,-0.992361350185756,2,651
0,-0.8608835850133152,-0.11294791658961491,-1.7764863095997958,0,652
1,-0.05533875327001185,-0.06111233285954924,-0.9901024056541371,1,652
2,-0.05089820976825811,-0.05675848413279094,-0.9923729449129252,2,652
0,-0.8607869617768232,-0.11295136611743443,-1.7764526321296052,0,653
1,-0.05528499895211048,-0.061115963197754274,-0.9900839130031656,1,653
2,-0.05084439636705899,-0.05676216780917662,-0.9923544953915302,2,653
0,-0.8606427126243473,-0.11300508747224745,-1.7764318561332648,0,654
1,-0.05520473839339386,-0.06114623354040694,-0.9900726171557717,1,654
2,-0.05076402083701407,-0.05679251598584007,-0.9923432267451749,2,654
0,-0.8606140735847339,-0.11301757015952237,-1.7764294739791477,0,655
1,-0.05518880569103723,-0.061153002987180065,-0.9900714536823966,1,655
2,-0.050748070695150985,-0.056799295946890954,-0.9923420670861107,2,655
0,-0.8604824185632933,-0.11305933668107958,-1.7764187072737259,0,656
1,-0.055115579554844564,-0.06117528552082854,-0.9900663445033361,1,656
2,-0.05067480812220632,-0.05682160312120422,-0.9923369759357517,2,656
0,-0.8603606936843311,-0.11306813416196926,-1.7764091663707489,0,657
1,-0.05504790753827277,-0.06117927088247867,-0.990061881528635,1,657
2,-0.05060718101459156,-0.05682557337789355,-0.992332529277872,2,657
0,-0.8601051783678494,-0.11300868060616863,-1.7763923657870067,0,658
1,-0.0549059361587253,-0.061144426457029076,-0.990054066948275,1,658
2,-0.05046550774945162,-0.05679060428854008,-0.9923247436636271,2,658
0,-0.8597058422072235,-0.11276020977654183,-1.776375312775667,0,659
1,-0.05468421519493918,-0.061003920553198004,-0.9900461312077384,1,659
2,-0.050244661500638006,-0.05664972405297314,-0.9923168373046359,2,659
0,-0.8590799712704099,-0.1120670264518971,-1.776369263361487,0,660
1,-0.05433703519757579,-0.06061589848056743,-0.9900431809859312,1,660
2,-0.049899659804634865,-0.05626077119497922,-0.9923138967923313,2,660
0,-0.8584839922410564,-0.110843413301821,-1.7763963059823336,0,661
1,-0.054007041461476404,-0.059935080532010084,-0.9900552170138658,1,661
2,-0.049573273497192843,-0.05557842835438471,-0.9923258833308204,2,661
0,-0.8601456982754604,-0.10865281080540773,-1.776346346682417,0,662
1,-0.0549335320217897,-0.05871622348022563,-0.9900397412727326,1,662
2,-0.050505939474054504,-0.054356841140594685,-0.9923105347161257,2,662
0,-0.8590273966179567,-0.11012705134612279,-1.7763799684944226,0,663
1,-0.054310018651910735,-0.05953649483571767,-0.9900501561996831,1,663
2,-0.04987827014733442,-0.05517894985157132,-0.9923208640890097,2,663
0,-0.8588920990263638,-0.109167372951869,-1.7764529314260815,0,664
1,-0.054235910211771536,-0.05900604289434466,-0.9900815306637862,1,664
2,-0.049807023626199,-0.054647402618787005,-0.9923520992202123,2,664
0,-0.8591513204949245,-0.10902746357967658,-1.776498084617978,0,665
1,-0.054380238484143,-0.058930593787519914,-0.990102419368667,1,665
2,-0.049951804041677705,-0.054571847837419515,-0.9923729094752447,2,665
0,-0.8593637084391799,-0.10909413918662543,-1.7765233135702116,0,666
1,-0.05449831101305907,-0.05896922111865009,-0.9901146870248827,1,666
2,-0.050069790794307026,-0.0546106020847847,-0.992385136447119,2,666
0,-0.8594702688652283,-0.10919140599627902,-1.776542129680461,0,667
1,-0.05455755089154186,-0.059024470748350294,-0.9901243111706691,1,667
2,-0.05012898736238853,-0.054666005328860456,-0.9923947327570486,2,667
0,-0.8595093609107659,-0.10936033780458285,-1.7765716929249837,0,668
1,-0.05457939025336783,-0.05912023797160299,-0.9901399941672722,1,668
2,-0.0501510821332393,-0.05476203391188754,-0.9924103749859706,2,668
0,-0.8593767222270018,-0.10954333324318369,-1.7766057534517328,0,669
1,-0.05450605709826893,-0.059224137210490496,-0.9901586001608214,1,669
2,-0.05007882794948968,-0.05486622083628144,-0.9924289368471456,2,669
0,-0.8589607143266866,-0.10974857565717645,-1.7766554423458298,0,670
1,-0.05427607884013108,-0.059341309113029275,-0.9901860254083057,1,670
2,-0.04985229414319723,-0.05498373378475794,-0.9924562992020262,2,670
0,-0.8581095417145052,-0.10993202275532045,-1.7767359502122062,0,671
1,-0.05380653268906522,-0.05944763979137352,-0.9902297691040293,1,671
2,-0.04939233231830355,-0.055090415195983435,-0.9924999373437038,2,671
0,-0.8565233903387799,-0.11006659433293965,-1.7768801482916599,0,672
1,-0.052934700417990754,-0.059528801063988654,-0.9903060668584118,1,672
2,-0.048546376703323166,-0.05517192432760705,-0.9925760352043346,2,672
0,-0.8536425216939241,-0.10978471175440774,-1.7771499250402418,0,673
1,-0.05135842688231191,-0.05937971546705192,-0.9904430876296811,1,673
2,-0.04703536362729832,-0.055022709672390646,-0.9927126517775521,2,673
0,-0.8490538006820916,-0.10929032052351084,-1.7776003813176717,0,674
1,-0.04886351812556768,-0.05911307848313172,-0.9906614612983238,1,674
2,-0.0446845086352951,-0.054755698526370196,-0.9929302955416561,2,674
0,-0.842293333252509,-0.1084112943600839,-1.7779587704131274,0,675
1,-0.04521722299833682,-0.058604600316356344,-0.9908177744763359,1,675
2,-0.041324982698879305,-0.05424556921420583,-0.993085935964036,2,675
0,-0.7906793625318379,-0.1135335933751043,-1.7791619325849757,0,676
1,-0.016781769689806082,-0.06150188475603318,-0.991308003462508,1,676
2,-0.01356501212156321,-0.05715059107707643,-0.9935737240358787,2,676
0,-0.8413241674990661,-0.10850747678346533,-1.7779813624275864,0,677
1,-0.04468328485822717,-0.05865900320025989,-0.9908269796031285,1,677
2,-0.04080372823183329,-0.054300117385237566,-0.9930950952572974,2,677
0,-0.8547384963563683,-0.11447949267799458,-1.77945660428007,0,678
1,-0.05235609828982641,-0.062134616274664226,-0.9913909578715945,1,678
2,-0.04901719879241009,-0.05778755186603994,-0.9936558846595817,2,678
0,-0.7589840932163595,-0.11394918059970781,-1.7794949306099692,0,679
1,0.0008280024886488573,-0.061662139445931255,-0.9914151317755843,1,679
2,0.0040052545890890134,-0.05730932939497169,-0.9936800260015466,2,679
0,-0.846430493315133,-0.11443348085801831,-1.7794599296129556,0,680
1,-0.0477416507393901,-0.06209362245295666,-0.9913930552881235,1,680
2,-0.04441677636271651,-0.0577460595313406,-0.9936579792509087,2,680
0,-0.8470291054201531,-0.11710116509313487,-1.7790991614273186,0,681
1,-0.048089474467475114,-0.06336113092906324,-0.991230763964077,1,681
2,-0.044802481718984814,-0.05901067914599676,-0.9934963390584879,2,681
0,-0.8546524490177617,-0.11388164751309539,-1.7788164105150919,0,682
1,-0.05232497543942669,-0.06163623448687305,-0.9911162309863473,1,682
