,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19
8234,1160984.3924364336,49.760139307400316,206.34501478150642,104.11829051108235,5.518886526060318,379.3178765478423,8745.312635255737,98.93098872961856,29661.831658351446,331.51543851240643,5662.53723451013,9455.45947941429,26.723384332346676,879.6297994422749,1299.418025815258,132717.12825345705
8235,3016006.0661544953,92.8257533606243,526.965909160614,275.95588898643814,7.910928854010408,1003.3723063465552,21742.343632524968,40.113451423953485,77995.42543366192,700.9429357957194,14892.727876305511,24803.873080540896,70.32986205854232,2314.655200856451,2934.4914069229144,344823.24074763095
8236,822130.4712388597,74.12296719319089,168.2466683947094,72.64329328737949,5.347070980397266,266.20072541744844,6125.733675616009,37.42440065451613,20902.379485088215,207.74430349191024,3991.0269885051543,6769.033422990358,18.932993718848827,619.2739115238247,1154.7827508314388,93988.71230639865
8237,385055.0452697675,38.82787352500242,77.35361580025626,32.28708635109054,5.129235970234942,114.49387623911026,3086.6229787000016,93.6910718302947,9532.263155789551,146.36966542945464,1818.648976751342,3082.2827579222726,7.800023182630818,282.3128357421883,637.0117423105783,44002.914437947795
8238,2961028.7311755717,33.761465837282394,484.71145519236524,273.08921495615033,4.8569296283622,990.030854175017,21254.00970490116,36.45611640736858,76893.9928381298,698.1152329057587,14681.623862198883,24299.472552408788,69.71971736490866,2283.2657850059554,2487.804076742236,338538.20088413794
8239,395147.8416411929,5.426109952037973,60.41600810343045,33.83665900814061,5.23884314735765,121.87755757501667,3137.152399517741,81.0937393515875,10013.103134472358,157.5001915821662,1909.055140194165,3137.0499744354856,8.628857382035562,297.34470977964196,395.6213457815388,45159.78282577276
8240,1831697.6460179323,53.99901779230848,316.90083900074524,166.824054809713,4.659453318165309,603.0585642498595,13529.154470566195,98.72346904574312,47101.86465864942,484.14071094418387,8992.35118795568,14976.504284849061,42.384479092785725,1397.6601196699612,1837.9622201061704,209402.5182302121
8241,1233744.2267717847,29.286773322567978,205.69277753485716,111.75341254364645,6.347525031388853,406.39412859635866,9066.705978493737,59.229484027513216,31825.429920782397,328.0823899542176,6075.110091846197,10069.885266307783,28.570289176696505,944.4967479868724,1173.1710598164457,141045.45583949547
8242,606076.039873856,54.27230001645023,126.65823888236781,53.84562334173241,5.078787032971863,194.98950227361703,4338.7915102832,0.9912244449675998,15515.92329559311,127.17976575298543,2962.7686510651697,5028.344973098185,13.270116992915389,459.8116850168634,821.9438079052175,69295.10164732313
8243,2537088.3119442477,46.56259271659229,421.41304081947277,231.4607488217128,9.217370025208078,840.3808461536414,18371.50107199615,81.79359804495223,65651.80470595887,629.2457618876188,12534.073184714509,20767.7269276189,58.93165190841813,1949.0618249991992,2289.7728704898414,290056.6854279151
8244,1743328.3789271885,44.31698649070906,295.4199533629462,158.17253906599385,8.574087026279276,576.0404248424537,12662.47465702889,57.56126559378687,45045.408718646446,435.09705177009835,8599.724607130247,14273.790736451268,40.70725135851855,1336.655839261078,1655.6544994913281,199308.62287833067
8245,2935779.7672468405,36.007806495445415,482.5240557476033,270.9130918281336,1.9738772531757287,985.4632130261485,21385.03173314781,82.53294922790158,76026.9991155036,727.9642772730474,14516.042074083194,24044.8944522982,69.5990819795386,2257.1973895661135,2531.6904255785958,335640.42082122696
8246,885869.391793645,78.24744005429685,180.3155067370252,77.81955614898112,6.949527996239833,283.7351770735522,6620.6039925740015,49.8855248343066,22514.274507215392,232.07850788309094,4298.385546247715,7275.61735883102,20.317327365787023,666.6098114412245,1237.2776555567261,101273.4008173324
8247,3050068.8559120554,61.584279821926884,512.7069803450188,279.77870415575654,5.857726688050727,1017.6992425692974,22223.57280394551,91.3381644986252,78856.36665809192,757.2178895581735,15056.43173774314,24991.17491487765,71.50179519023773,2340.828717639895,2795.2690128197096,348706.1913079271
8248,1876052.7240565105,47.3656790630921,316.4345667275434,170.12609013153383,6.313478438235073,619.1831055820696,14054.839336300709,137.60222878957282,48176.55164554577,530.135391085154,9196.156839883206,15271.313536198244,43.90384485964929,1429.200394840881,1857.8955413011588,214464.5335920058
8249,2825149.559936243,42.98822404469238,469.8544141013535,259.8381310426525,3.1832307388457894,942.208694391115,20621.189142840027,104.49128849233604,73022.95602118342,711.2877640018039,13942.582928097068,23128.636478061748,66.2235287388983,2168.345883486675,2518.9395507774366,322986.74916023394
8250,1411352.106988194,34.94921582399961,240.7565968683992,128.0163979078752,5.636882465520603,464.55947571640473,10375.339165112762,83.3110609632682,36327.71216876314,370.5814495417897,6935.508209249963,11527.118667650093,32.40232750314781,1078.4284710356123,1371.8062358378081,161346.2327569211
8251,1677477.7718098203,23.12203828850401,275.7496875274631,153.53440442035722,5.429543699911064,556.7907256997465,12111.317605249873,43.58621686664933,43473.84286555776,411.92133522701926,8300.938886279444,13738.411812765904,39.18364661307423,1290.921498823016,1451.0198526120316,191783.02669186852
8252,1412630.7972042998,63.478045315954176,254.2560507619887,127.42095796709714,5.726546112243552,464.4534908290062,10495.379286242645,71.01453552631871,36240.63619263653,374.5780556959755,6917.632398069866,11560.14525201406,32.55546660643786,1074.5029761910032,1556.1293524130535,161495.2692751721
8253,878100.8269482334,43.144974868279,160.13637567687857,80.19184457108857,1.9487099041872633,293.7520100459768,6402.149135942184,28.887365476884046,22567.956564812663,205.11717966010187,4311.180803832902,7220.798743255215,20.94483286199197,669.5404689457739,985.6001735235184,100390.26154084872
8254,2696639.0792827057,35.307807740697825,442.3645759717293,245.69773330629462,11.040728908018496,894.6017416352311,19705.325071464697,110.54301596330879,69740.98940065892,697.7307978315033,13313.954146625914,22032.148425677053,63.13686764210081,2070.624903203045,2355.722842757401,308291.9008313167
8255,1844258.9342392525,18.233248723766284,295.49797125768595,168.67343102875645,5.191799234443686,616.5885517652706,13575.451148817037,83.86760242497549,47695.3343314394,490.5292093013678,9104.98845322059,15043.468023357766,43.47259330299111,1416.1890078348551,1582.134673076539,210842.28503038708
8256,1607531.6312393872,48.4995572657394,275.40540125254597,145.088404037999,8.61747074888481,529.4355697773427,11869.189221369455,89.59514443008077,41362.541757656676,428.4034949150313,7895.814924415113,13123.90952198977,37.39221653276838,1227.4035179331368,1611.6856327450464,183774.81922885097
8257,1877193.0258825,38.11687430696548,311.4376062333535,170.68460303546004,9.10595949229219,621.1432725487723,13517.228895504264,51.49821819405898,48611.411531364785,457.03663734563156,9281.496460500688,15374.133640222923,43.487955139068355,1443.601284034802,1704.578115973409,214615.641191209
8258,1511508.8872029819,39.31018786981223,258.0904389988502,137.48330991192006,4.021780851020148,500.467165701096,11246.765000813139,80.41904212196745,38894.114283354225,410.32146654993505,7424.509553776054,12342.89722619744,35.5420630143676,1153.7199814877356,1476.6577247273317,172798.3091476079
8259,3329604.1305438457,35.94190187939648,544.0400288823763,307.3010981469557,3.239203721445966,1116.1208896027656,24229.75345521933,104.0557988199633,86226.9362263608,827.9664380365073,16463.895722456375,27257.466264852304,78.66862435644553,2560.200116793536,2849.7889351493573,380663.18951184256
8260,1713451.2244432066,25.59587964796036,280.6372307942777,156.8857173756395,6.0381207058556345,568.7818770771222,12356.891753078136,54.50874619771675,44379.45738035149,419.47095486495743,8473.881279325447,14026.053193113565,39.68382754930967,1318.0210149869422,1508.0673086978104,195893.52405940872
8261,3065572.6418871703,31.644747069602456,498.2690890955775,282.1278262228825,0.5533589301227773,1026.3066747839869,22902.377458720624,191.08041656742606,79003.73919316557,850.9181013874185,15080.237785492378,24977.193519457822,72.34347127108377,2345.219912085941,2706.9300438442665,350454.8824621511
8262,1009372.8140628969,13.588883797422412,163.83716466904534,90.90912651781784,4.4415105990234975,333.73911939042375,7749.508044128003,110.05038891479587,25848.762766935968,318.0264196530758,4933.369969998435,8159.3466282968575,23.64558549053968,767.0012193383645,947.7266063838671,115380.03852774418
8263,2642464.655280341,45.42548057415265,439.72009023935476,243.0876350381117,4.286079230863968,879.469977477546,19204.1000336707,87.03850482711225,68339.37336170945,655.8252169686575,13048.416366970632,21642.481674458155,61.622907337870835,2029.0325296776532,2380.21950673766,302103.81588222005
8264,1249759.7109972741,41.33577094246804,216.65640008378682,112.59237576388774,5.20671885735446,410.18515719929184,9525.03395074385,98.22736325069586,31994.84530904855,373.9156214508958,6104.402029333091,10161.77627603168,29.217853395538306,948.3844865060516,1307.4521924622595,142867.3819061624
8265,1581772.4725067355,69.78671857102779,286.12330715790085,141.89444613681377,5.514175993945294,512.5494238865442,12094.09947310685,159.36599601745348,40261.4565210737,477.1847828059097,7684.6355654925865,12866.310979142838,36.03376000024138,1194.2089459741285,1813.5671962965462,180813.22282458056
8266,3526751.9156093574,39.40601580662058,574.0925040774811,323.3033559864744,11.58758009242772,1176.099797161264,25430.842406455442,82.88011887001109,91485.76229227567,858.2247095834599,17467.759550016344,28885.747754046115,82.81555529561767,2717.026615748741,2978.467710057097,403209.1066447393
8267,2148618.3630166748,-12.096727873705428,328.38040631252284,197.50313555393507,5.748732181792769,719.0135468796022,15596.229938442395,94.0644713029571,55782.51860710379,554.9703379670118,10650.223302144816,17517.734128584932,50.36329816319841,1657.6858420568885,1609.9219446391387,245638.49172044167
8268,509996.74902358354,25.101235514667323,86.86027145359327,43.49183361756011,6.104425023748575,157.41243331221094,4079.810741338099,107.68467416386994,12820.43377961343,198.98178100335144,2443.8638164037166,4063.0931742565135,10.75218331094473,379.9235610006486,642.4586988209124,58284.46243695675
8269,976055.8723294329,39.49517559815931,174.05848241147686,87.01849775867787,6.084142473644718,312.7778069448079,7254.898340851148,78.42293450480489,24982.287730316588,273.73268724694907,4767.916825745754,7953.134252359085,21.93579599420618,740.7894025325523,1069.742722665648,111578.34463921863
8270,376245.90313161066,25.414763099635767,66.92962603595853,30.66510828532071,12.83704450342548,113.08035740206444,2535.7752004858003,0.021145038795061022,9768.787638744114,84.03726464424881,1864.1164359988177,3082.072146852132,7.8829766647449855,289.76753399933386,431.28975612449085,43017.868642722395
8271,1644539.5606817878,26.856568395220528,270.6429752032864,150.00553561034263,2.4704060581001,545.1622725476927,12354.566031873224,129.89800717148185,42248.40770665616,472.3613628051213,8064.679782355853,13373.608219677499,38.28537325337029,1254.266679465091,1543.4178586718779,187996.59622279956
8272,3030319.640402894,46.75457867445767,502.80074109445644,279.2365094823625,4.758283484656127,1016.819498579124,21912.299468267283,70.31457017062019,78495.49889650792,725.603930397655,14990.317174551034,24854.936180479595,71.47487719265989,2331.0099044102894,2665.928572207012,346452.931427893
8273,1093698.541402776,59.24498751404069,203.02410685111428,98.39200184859112,5.1880635554667425,356.6760079910163,8089.417354488289,57.9916768569501,27996.499071554244,283.5931803000534,5344.862527016107,8964.205768451715,24.707259081483926,830.2262333099993,1278.937940823132,125033.49059303291
8274,463366.7676775316,47.70637590850653,96.52926072809458,39.629350723480464,5.1998679378961565,146.26080059338955,3734.4587981798713,60.742902752650394,11602.209666407824,161.34947547203427,2211.976158880152,3756.153268863964,10.573305063303186,342.50193102724205,725.9664723433693,52964.563208758744
8275,2328516.4654153823,31.308468138983123,380.8944103695105,213.3163381801372,4.985464915834192,776.1198589372794,17197.348622401783,113.87638418042712,60122.99047506333,622.1795376436681,11476.78486911516,19002.636416726244,54.600873200901376,1784.605995264568,2068.4847380653637,266202.0423978419
8276,2197851.6954300012,41.85436349559621,365.67712859040313,200.0061387985232,9.304820354685198,726.3220153495995,15975.13274578578,90.39283950405726,56797.5347027142,556.1139389968456,10843.166668830614,17972.81268777006,50.62224480592871,1686.5162466808356,2009.62910465213,251268.32624077986
8277,2745168.2826454127,47.62553323386259,459.7307781299896,252.14949723364927,8.38490821874418,918.1454978071404,19670.78226300089,10.119661679203846,71287.9920574868,633.028612423748,13611.497680563009,22563.020870672848,64.71931015998956,2116.2094251207477,2387.3537074852534,313864.528802367
8278,1816447.0244827091,32.591707082743156,300.93930215057236,165.47590763266317,6.8703106733870865,601.7100358144086,13299.864825275785,78.03261901223344,46919.92116883257,471.7046994798886,8957.285349379357,14841.914715645933,42.727094220245135,1392.5783613670478,1655.732536508471,207663.56344893554
8279,1626045.9317561127,64.76431388852606,291.8039775300336,147.5693281613091,5.014250816063008,533.48966958472,12023.365953308557,73.82488263631393,41759.77931967732,424.07109051219834,7971.605733835657,13323.819265228482,37.51241645036354,1238.784744746127,1730.5772761314713,185895.13859447715
8280,1715678.5404583954,28.081457482154438,281.1209887697855,156.8611251408807,3.3364385618830674,568.5132025680308,12711.796595649297,100.37857699081204,44227.4078407975,468.7312112177159,8442.236355731875,13983.733948753425,40.13080255005005,1312.6829385509504,1575.1160705292864,196137.2003853234
