84,4.153780327370574,4.044611829598111,2.2303557195787524,0.8594830909899955,1.9220449392678698,1.9411782283374568,3.212837178322936,3.6767197650715384,1.5859910976905267,2.8545724914577333,3.542893598498499,3.8442545395836127,3.9450342704897747,3.78270939017563,1.2428161651794678,4.28048708486789,3.222374898038674,2.4798373420003283,10.95043143386582
85,4.889614022023199,2.289034020998715,0.1948099954518141,0.10760469851055787,-1.700737520916089,5.459024922143655,-1.4395525228082036,2.14014869498029,6.10513978892735,3.941608989025196,1.3332088039505567,0.8365910949179574,1.6611132343344759,2.1909983918528115,-0.5727597110149225,4.782276079765928,-0.13181619814770817,3.6355274021276633,7.027739145799917
86,4.921498282509424,2.7752320260931196,1.3939039132779403,0.383232150198656,0.5380307482384542,5.028887368173549,0.3549276396165184,3.82598334270882,4.546155074996372,3.1197804741838047,3.3586118825399196,2.7357368194802816,3.5689137425989967,7.025595946112646,0.11985617711820684,2.2564397742186997,2.731816139115856,3.114217285920763,10.151284304186458
87,5.513928268467435,2.733352833368764,0.865289128463889,3.6132914997706798,1.056395231267596,3.9597775060172893,0.6128045442548573,5.4182033874364075,3.747149642662804,2.9722950953683775,3.5128294640960283,2.8639308366178216,0.677905749401444,6.550020536202715,1.5919672719241154,8.032947775211806,1.045912868167911,3.6129734779643625,9.78598203035949
88,6.412937422099746,2.4436945265658427,0.16651198844256931,-0.11146692501710809,-0.2589216847752386,5.203958797896673,-1.6539519691646178,3.4899288778390325,7.302441907541223,0.5359002436918792,1.3955053785811473,1.540163905843868,2.578973462195381,4.389311628148812,-0.915089762962036,7.5927009000607075,2.680444957595272,3.814839012163738,6.00994040081175
89,4.940306382685636,3.297370088961543,1.7776268897110117,0.560217169909899,2.1380109881984515,5.395818122157042,3.3816041511548924,3.3555024324207543,7.642384397686596,0.9779607909846342,2.283175358778382,3.4704296803842856,0.5188675307428303,4.50005301671894,0.28022328732216173,-0.08307369723445568,0.9885703971297672,2.5287751008001544,10.760987742162405
90,2.4934488797902814,1.0181670395877473,1.1502920108621622,3.9627386700145264,0.8172837732913817,4.369491811326019,1.0332441303891646,5.3832157896196655,3.9277575321144926,3.9368956243602167,2.1204662665843066,2.3354821905470318,3.278280325082015,6.930443282730717,2.2645439122117503,2.83283525321108,1.8706551134687097,2.8043159112775577,9.456129525483139
91,4.879291197072549,3.008141669138594,1.0096529253569388,1.4706196429784213,0.08308286112096097,4.637215145299797,0.4041633504784663,6.2188570396158305,4.276608096655772,2.757299238732751,0.6539269572547823,1.5298629037318294,1.1198169951760883,4.488095757674314,2.4256156498211046,4.516961305558006,2.4499406026249666,3.499827401053718,11.551122675215746
92,3.7283272779393264,3.895009210583124,1.743189762563195,2.7654563861493973,-0.43215514551704226,3.7974010676020624,1.2902884893717848,5.778327687432526,8.542690858032374,1.87347746118053,0.471233046931981,1.7585645947504265,3.5898378835888165,5.9200285667946995,1.0050561812199719,3.348049866411581,1.6386060308218962,3.9594664772286547,11.415534079114819
93,1.0536865014740022,3.6154753782756734,0.46410087389114285,1.2308034637639997,-0.46501224127714313,5.003691986021575,-1.0175671458007975,3.7524446812093184,5.169478042798522,1.450051266543563,3.76523407489847,2.017742549884159,1.7513353896402832,2.3281986700330437,-0.11561287505065088,7.022232456269302,0.7343989237873039,1.1447668601620915,8.854411456341372
94,4.968255630246367,2.6165486593751734,2.678468837582132,2.5748775688415946,0.08540895444671685,1.066368049394804,-0.799267044984758,3.534892416762581,4.587563569396053,2.3021063998386135,0.9435900139149722,1.9490894792993383,1.3442286591069001,5.629096644852788,-0.7903064413418334,2.6594390222338977,0.4063254795193276,2.1485592397183346,9.081113898659481
95,5.3072263469956775,3.2063431938197398,-0.5351826619644944,3.7447549072448436,1.47436771982429,4.207424680297833,2.40580907360285,4.398386602650563,4.763396434051669,2.5702071477985604,2.663294435030568,3.4442375127268585,1.1551698434685687,6.906664349907824,0.8051758323597412,0.15575460834099797,1.1374365680500405,2.8902491758402746,12.174928319232286
96,6.872411737473463,4.384643762791296,-0.031081891326948385,0.2473190982878508,1.4705544318305237,4.682841020624807,0.6725592466095742,5.618875136430711,4.087474388218665,0.27110572132480226,1.4138426373367161,-0.020632960449551874,2.293899714465365,5.979045438521622,1.372206969569468,-0.20500476502958076,1.2798755248837463,4.996412749357544,8.621764590197095
97,3.49120215493204,2.8287152346882287,1.2320203831980556,0.6502044672242635,2.8183600229140504,-0.9474052738624756,1.7246720298402178,6.4376847452508805,5.891835629785038,2.688858230241646,0.8717739862784348,4.3646697320445185,4.500387422948823,7.19621308531017,1.7847253498634692,2.6923858483872216,1.5521647406584815,4.962293411205822,8.679837113689402
98,7.168858564062651,4.641108983109288,-0.9162710082114297,-0.2833064770943272,-0.44989161347047724,4.71021473557554,1.5510121700436361,4.822610452316512,5.219440534103521,3.839020895220484,3.374424044734851,3.6896310142290134,1.7500811741001239,5.510939485766329,0.3839804343836084,9.559111779802514,1.0437324272690407,3.80715931920005,11.319260168803286
99,3.806546656710892,2.4440692390753114,-1.200389431917591,2.2643194467865095,0.01721440814557107,3.816749959479611,3.1999058026995435,2.5947995265473005,2.1006317385309643,0.33888821966814,2.479919071752919,3.369516081312479,3.174930883002028,6.29690417018862,2.8135921050339157,4.131108166604855,1.500618883655505,2.6910409925641448,12.506328837632854
100,5.1657293527935835,1.6705920041858966,1.9060092610527626,2.0800520472069524,1.6302329763218735,1.152635543215303,3.0785637735151896,6.191830258316201,4.844342179153108,2.8727940521928064,1.0675384586280137,2.920880260592926,2.0004419243051137,4.974764589490874,-0.046279061316822356,4.701246191216976,0.20335853221249955,5.424507745500007,9.35617341007531
101,4.264591411567,1.523639157940428,0.9260680206826303,-0.9207652915335769,-0.7415285311629058,4.015628596257748,-0.2882989186467819,0.6361410449403309,10.44129325462007,1.9691948345288346,0.6521640060579987,0.9132492320334213,1.6753312450245672,2.597757453628044,1.3800139675651422,7.443585972445891,1.359318950812783,4.981922195294584,9.701799644853004
102,2.2792849318270063,3.061740532564758,0.3982886818789668,0.5851193865204254,2.6148819463178934,4.4413363773565635,1.5957743053636058,5.336305961053681,5.545778459552029,-0.795009572251707,2.143335783253562,1.8085676402458186,0.591109296120508,7.602658615313913,2.5213475382486954,-0.8102695669637088,2.112908788256643,3.927947782990592,9.359994465608164
103,7.980420039473115,1.89446932098681,0.3565226804939152,1.4382876802227966,0.8802779060319164,7.786449386176423,0.7494322561787732,5.799305537954552,5.190558112948176,2.5055729291002633,2.3212960500161866,3.7925195924163098,3.42468407434302,4.442188098196922,0.12141706471583957,3.3048945413057647,0.9426127866295466,2.0146069254692893,10.328880695372252
104,-5.401150365568913,2.6609702593636206,1.5598651455831942,1.5977239372443426,2.314088686236148,9.51181206581227,0.7681386210132435,3.0446183778137947,5.32608076405898,0.7216258021750019,1.0041214766397517,0.6264224715480657,2.159615234714887,4.63962687860884,2.014181967905863,5.447018498402128,0.4293545253126596,2.2606671435439476,10.426207336327241
105,5.0907629456172625,4.472466597564554,0.976673431592432,0.32689832041577205,-0.1713695949276159,2.6343162153103292,-0.0044378750295061,1.9672153168451798,1.5519740616181728,2.746054681558726,0.532234431005439,1.9618216864163454,1.587521302403125,3.5449250749692864,-0.02299622890882247,-4.708327994011777,2.0353300405589927,2.097970875570276,8.537048408815792
106,2.89714614846803,1.4895582241985936,2.6813003823957,2.4643944774706394,1.0730041759585376,6.037658177569762,3.6789844338879956,6.05610350472022,8.166705932730808,2.9098432435512356,2.2955951379642334,1.3358354566438355,2.329609972898489,6.913504985691777,2.7206994121311547,5.7383899871358635,3.3694812242949306,5.993564518586469,10.159589342955883
107,5.849110184953563,1.278204308205705,0.2725627509526569,0.25354182540799153,0.4857209548105278,5.104491785795202,2.349834340627366,2.996229347214434,5.664714444882919,0.12434076649957415,1.8169139833281784,3.7163865497111734,0.7252176415349165,3.4900453305355876,0.7673798092787654,2.920037308693585,3.1602413997035086,2.3528164224326322,10.719997763539537
108,6.265037447731001,2.2206799482421653,2.251890475568635,2.197527148461024,1.3564391031510852,9.299359259851673,1.6318770514577001,3.670595565966174,4.1979848912742606,2.8242260751068344,3.202226139923224,3.588041745559407,0.6583654562796437,5.374935518905344,1.1792169372610026,5.237201765649034,1.5161605156204758,5.351319696168359,9.581389741446792
109,5.144397690962451,4.741651059491261,0.2205898845424178,-0.18675608303349245,-1.2688641255508772,5.156016967846637,0.7687555669509325,4.336569609772061,3.9941534023651224,3.4912076475462372,2.2274008806781294,1.142024107579294,3.666283418034457,5.9410029133906415,0.08348881395496766,1.0269672586252052,1.952958155906666,2.589775024555586,10.472884558126525
110,3.31679074547705,3.7121854012035795,-0.8976388281850556,3.1290458704573383,1.305852162241894,12.057157522053348,3.093751982304501,6.004019367968652,4.282064630473827,0.4970328841294349,2.197958504754136,3.307095525499556,1.5071803847397391,4.100969214904618,2.554732576313917,4.364373064482965,3.1409640580900344,2.769521131602225,10.46932638640482
111,-0.3476638722735794,1.4957758070383211,-0.4588130972240416,0.04163046719718011,2.1263685678076802,4.7425471720941506,3.1156033054249748,5.268480672602564,6.226959086642159,2.1079297748873858,0.721594859256049,2.3854598033930743,0.9988711008368658,5.4555095247743255,1.3062502240169058,5.7641724336870475,2.65473870284951,4.665492316788363,8.848450532041127
112,5.120467914780955,4.820745414938182,0.6518683792504553,-0.08458587881840351,-0.4668303867744139,5.828828569533395,1.3837166571494561,1.2235513373021951,2.605723994822778,1.7495962573301045,3.164309025485016,0.9586896479496798,0.49265293668463284,2.0377718709761594,-0.5503814598244882,5.476130393190532,3.1441724140971354,2.900284371190881,7.096226631033657
113,6.2910305678038965,2.187729111249687,1.077761262535212,3.2569957831302374,2.606884191318981,2.0286366569963072,3.2288384705285136,6.195849848079243,1.968964260774182,0.14763494558478119,0.6685355501347958,2.9952080709612785,3.167396280731758,3.8042073174849773,0.46884047082536495,3.209030349461567,3.2411610014869487,3.912504398439622,10.26868118464338
114,2.783491255550507,2.808028286569002,1.4664162158320755,0.05138261775090136,-0.6131852859485409,3.075276017429959,2.1001128936255813,3.605090037867661,11.104655955503592,1.2089378619405509,2.937196592254945,1.882121052408841,4.469929937856781,6.05125090510251,1.8626301358861848,9.441985315801375,1.1414277545156502,3.975066126491798,11.824729966068777
115,6.224184333744109,1.9931023896321993,2.614513134439411,3.418773071943079,0.23425101418558658,3.8075796476854276,0.04528285799452858,2.8789017944063517,8.48995002742554,1.4221029696251848,2.4824210204323367,0.7261649651327389,1.4817961419346672,6.536458917099058,1.271093890440225,-3.818797181577885,-0.25064285477154646,4.620677816936874,7.950073247308672
116,4.495571257772523,2.1174003809362643,1.0146854862701482,2.2872703807792183,2.100233077461934,4.600489579222418,3.2434179224545474,4.817251331544158,6.945642298831209,3.059651440525635,2.647346564989733,4.367977658995795,1.9728086579279451,3.984499586535266,1.6972214804422006,5.012557104434628,2.460035281096231,2.8201961718800477,11.318896527331866
117,5.574725260397276,3.0951830344632305,0.33901136608402804,0.11673715316182753,-1.0894344589203313,5.4557881449844405,-0.2151380596502792,2.8713562738850493,4.327864920855265,2.8242471012586288,2.9389838397111965,1.8772136292312456,1.5496672688585098,4.120638089852131,-0.40868729298030093,5.927347838674231,1.8367559345236948,3.5269011480177443,10.288621787666607
118,6.572845877828192,2.0815638320349756,1.4653852847643685,2.7817117945049255,2.138619074826525,4.140747844326901,-0.6672746991285248,2.4673202745175526,4.796833632061535,2.355660675027753,0.2543642458629609,0.6229844525914023,1.4269871634844242,5.7993568886121345,-0.23365008699764,-2.300354644909075,1.3246165946015782,2.3746022406584735,8.102081460660552
119,0.9654479249839598,3.030110747710631,-0.0010372273313440372,1.1566266160481373,-0.5275247046227792,-2.280515332147316,1.9997208794575299,4.1292106668886825,6.0669014533987715,0.06745400561064341,3.3022787727016025,2.3887757274667107,3.075777277132452,3.6310738512684457,0.4207724622494834,5.027835063069358,1.7159183864140004,3.343907254274764,11.388388833517439
120,11.415961236775711,4.566702845009928,-0.5531951313934514,2.8230535266070107,2.7643404749042984,2.0873278490554594,1.7851725953283548,5.469074283540275,-2.109153484662592,1.7366628584815818,2.106186352310182,3.8010796395012036,2.7850376765654428,3.027882884292145,2.4451279239230916,3.526905632681058,2.530144573805564,1.0903965530726198,9.290964229368601
121,5.732788357828692,4.623470361121974,0.3115662084776426,3.7731576415959616,0.35112276683752575,2.3768723210175,1.589984900372809,2.7044708439697076,1.6983214688583868,3.7710077139489204,1.134328283392465,2.5486121693154846,2.7798641609793426,5.592477027821485,-0.9781107797591687,5.64404430211781,0.9032385566077932,4.446515197819762,10.740894054072518
122,4.210462347336709,2.1728397270287916,1.7704303650870874,3.060865618353519,2.6697937487651067,4.57949337029897,2.7956975061980063,5.046593336948682,4.978378040899898,0.622836257183371,2.902200869189036,4.090167838746704,2.8560510738650327,4.809840456770371,2.273588298058993,5.4903994428808405,1.0360240896829886,2.2752810718381604,11.060642214957749
123,-0.47971120143258617,1.5991625468104425,1.8261782582988362,-0.3293133268963042,-0.3451108402659552,4.871805666520874,2.2042015504516463,2.824630776306051,4.2124591407878835,-0.024942947082295275,1.4785654570528215,2.0777991882289726,1.261798167254613,1.722573550072875,2.8127735151746975,5.8801342626038595,3.4498950993830517,3.52449010410874,8.959243412786668
124,0.023398438935158694,1.040327759016316,-1.2123504273900818,1.3852274394115796,1.2295063240421251,6.133459513366698,1.176164517242269,4.114270089042107,3.030984653833108,-0.2863831433898105,1.2236177477194952,1.8092952849636794,1.7443716242751153,6.57681029656047,0.0010340121017824444,3.7081605546922445,2.9116921860183593,3.397495759954506,8.039232354027565
125,6.130500064347942,1.5696596228378215,0.30087958828688643,1.8561202830201422,1.029041013365962,4.517090691809021,1.2629575701774591,4.672374355053222,5.443729785420995,2.3826801658232455,2.209679030787282,0.42913865542311713,3.2882025020061554,5.31154195891194,-0.9646437754794863,4.366439746935655,-0.3585301049218361,3.1726520202984814,8.92828850546851
