,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
325,15431.450834102812,34.84516988693489,63394447.33830207,262.2849463803206,9591659.998395527,632306443.7856075,105.52383380396383,6.0956527112108905,6409.897366343374,14134.819516296317,38.11206865046081,179883.94328522545,1169305.3960599273,4808.119110703188,144629.24570294964,2084.4367264286666,1857449.2488075085,6067508.962869712,-6.880682361478719
326,19496.841770258005,31.349946709652148,79970475.1304545,342.97703603925754,12107925.498424478,797645033.4792944,109.84047174461358,4.885740247354493,7973.457856409779,17843.055992534482,39.66465398390001,226447.6054249129,1476155.9681123619,6112.028829594841,182586.67117896565,2634.3547540820946,2344726.0633064387,7653422.474665192,0.9535957778108143
327,24882.40527197607,38.211410568518204,102058518.87509522,441.2727094842229,15451812.162214532,1017956211.779895,139.37194542027908,6.460004249715227,10179.947241152957,22771.5735691074,51.50055659567159,289020.16598829627,1883817.4322693662,7803.196577344912,233004.3024938821,3361.422348994848,2992275.439048934,9767343.541739343,1.2862824652127602
328,26939.94648392433,37.08688099099202,110532244.53387667,478.72058741996506,16736235.628323317,1102476492.214118,148.55603520417034,6.399643765449221,11009.071132329418,24662.605646899516,54.731986390393544,312938.3084729376,2040437.6819776658,8458.101227403728,252381.22324590746,3639.960667606459,3241005.066044621,10578204.178486751,3.328919516284509
329,13195.049386705625,25.142916516554944,54154947.85890512,224.91416466791972,8197364.763103864,540153094.4353194,78.95213661283015,3.69220530589865,5424.075193744742,12081.94552457686,28.895297849437767,153460.5500121713,999374.0686430068,4117.102100014644,123616.97095765769,1783.290791038862,1587441.026035995,5182935.612610574,-2.0043011432841427
330,9149.460641217904,6.4349585858614065,37553014.56023788,165.14159977905464,5686965.670404674,374564098.8897238,46.12320051637805,1.6017443367800843,3729.2771893163467,8378.489935148275,18.107788202118908,106273.8211051324,693370.8049089003,2885.665336672602,85764.1811733428,1236.2016779777643,1101287.5740665828,3593857.2197707607,1.4561298863937513
331,19169.35737635566,28.44418480448299,78572000.31728235,343.4384390057102,11899522.032006552,783698684.3426075,98.93485277617846,5.240414110257075,7786.714882457263,17539.79225257352,35.91817047995188,222311.35101679477,1450750.5173288127,6012.470822625397,179440.099242489,2589.689562456204,2304371.569747384,7519348.4576839255,5.939903273474166
332,14924.3016640528,21.715686726834164,61215048.90965131,263.69641393158935,9269293.650262171,610574637.8076364,81.75105398660808,3.7542958816248726,6090.989372665305,13660.427626325843,30.173256396673818,173284.4751345543,1130087.6258201369,4681.350257606846,139782.06618028213,2015.9134479712563,1795018.4115927718,5858398.6313891895,1.547881961727824
333,9514.627275357414,18.042186239536907,38991973.791812316,163.6217723143338,5905041.124912383,388916486.5879881,49.22806791014488,2.4063305738482716,3866.824247432166,8705.18989108504,17.840818444693546,110328.39753297811,719921.6381206039,2976.695136988491,89053.151954865,1286.0716575560484,1143527.6050039341,3731545.287023144,1.8946273805656224
334,15973.991746847661,26.48012110636406,65521833.82654974,277.7387360418039,9920858.730457779,653531116.746516,88.94160663789691,3.702967247363354,6524.161997897207,14622.733773648191,31.572479210594448,185508.7838018931,1209518.11532174,4997.459977715301,149610.12374056378,2158.700765345507,1921200.1032656597,6270605.512536814,1.8548802334608188
335,22368.815872665382,38.64364357735266,91689718.35074078,393.8974714574331,13882958.475793982,914535932.2941118,122.99201143831556,5.9199734976127925,9128.791793724,20463.098116778958,44.490321673503146,259593.28850869223,1692542.3861578747,7000.7988830222475,209348.6807802473,3021.3389211806507,2688468.753361342,8774940.126070999,2.5578669558434095
336,26344.92815018018,38.02942554428919,107983196.75852877,470.0355455171665,16353162.266543724,1077053658.8378203,135.2921456647019,6.375288750336349,10710.353368538632,24103.21001731409,49.814109787119854,305556.40943504113,1993732.965869435,8267.756160222008,246603.1733611215,3559.5358261967717,3166826.9315959136,10334046.284606712,6.2801074131971895
337,19258.42470749868,28.77337152405845,78962259.54787757,341.633433506991,11956672.0637275,787589837.5523136,104.12345000987939,5.012504503655211,7853.818219689258,17622.155897950575,37.79280191502324,223518.8015922122,1457716.0385025525,6039.596739895436,180304.46591558267,2601.4913528186107,2315436.6699675783,7556836.260179232,2.9880370455293095
338,18934.19972642422,39.74735408236482,77693756.22840562,325.0528913509554,11760398.612655751,774933944.6795866,108.57814423277921,5.705214315727234,7780.332539948822,17337.878418184042,42.23853617497787,220177.12885829114,1433722.7795101516,5912.212606089419,177335.46768143665,2558.256610520677,2277432.5340461875,7435729.889887873,-3.3899635063519242
339,21534.738332469147,31.916046114607912,88418403.90279932,378.264710273754,13383205.219243167,881904038.9969182,133.41425860895495,4.8118558949542924,8873.753875720415,19715.22433532061,48.66207086749186,250579.88388283527,1631623.2694865952,6758.691496681697,201815.67167761747,2909.0672443556086,2591678.6306804493,8462187.271919612,-4.001745174963105
340,14668.932929094199,24.141353292966738,60105146.631363414,259.4622470714354,9102549.3261654,599504879.0174263,70.36925309027289,3.7264144289443575,5953.244729091934,13423.148051702836,27.584074995620576,170082.09301431372,1109737.573267519,4587.742939639605,137260.40623093327,1981.9099873085067,1762735.662019271,5752083.458082465,4.541777374177855
341,18646.960548078612,38.075414081080055,76445106.60489099,325.0374940261377,11573565.988853877,762481348.5021389,107.41172806566121,6.018178036252456,7624.918963879826,17060.85464108843,38.09850481334385,216501.1888606802,1410962.6441776122,5824.526241030238,174521.28773648187,2518.478566959757,2241253.5293526603,7316072.206224145,1.561446976554066
342,16990.768317448703,20.09615490631808,69635592.2842389,305.2721573015843,10545686.831004309,694564459.0909269,91.23608183560101,3.107999331266397,6910.122817631158,15538.818537118808,31.781956512912167,197034.0054683737,1285727.226995202,5337.091202379825,159031.82950147166,2294.9142096285864,2042193.4401541194,6664167.56228974,4.640250957215471
343,26180.76304160469,39.79780003332243,107289809.53199193,467.2033061534004,16247471.32471785,1070136936.559613,130.26838171259777,6.732332812264735,10644.876534735637,23951.438008968926,50.44127934608701,303639.2818458631,1980827.5641917442,8211.422147742102,245001.90852203628,3537.045185104896,3146363.2382127875,10267736.745423608,5.046654962075655
344,15082.105128131392,12.567602656651129,61908500.115126945,274.3018490071941,9373314.998281209,617490986.2601304,91.07037814818155,2.7821224178596258,6181.993549986026,13801.627281494122,30.74915653665661,175288.457136791,1142808.3971686664,4757.063500033279,141353.47367505307,2037.1598067609634,1815150.9497747635,5924838.08825478,1.6081251789284363
345,19900.898620609063,23.103260974157916,81682284.06419614,354.7367135039314,12366636.916439334,814718871.815625,113.49291205861844,4.38238569747552,8155.392741128666,18219.763390537963,42.26866097375824,231329.47696680774,1507713.1161355053,6253.701255847063,186487.55114867567,2688.7826477065855,2394819.8134404398,7817288.152035615,0.2691588464232888
346,29551.538904301222,45.18806315001527,121119891.54296236,527.5155009343155,18341353.511427138,1208081524.7465253,155.35532546510566,7.420127179455879,12025.476999129265,27035.913279638913,56.363872123813984,342800.23475078074,2236106.294156147,9261.753469542364,276577.057930767,3992.3440716363384,3551847.942238932,11591323.723951986,5.810291980989123
347,10732.349955441197,13.824314677137831,44047214.937485784,191.00094336125852,6668965.94437857,439337681.0590013,59.57260969092328,3.1250017855815595,4393.322662045982,9827.687677118669,22.561854869419676,124734.63834091018,813057.6243509336,3369.409900570658,100564.50381107192,1449.6886618492938,1291458.4955837526,4215458.608306051,0.3980691663579934
348,9623.760240941174,8.571926639949075,39459695.53136351,173.6803644095038,5976080.157450679,393582038.5851012,49.02959618552685,1.0718537459182347,3911.926609063261,8805.9832704971,18.52258385045938,111643.87360255314,728610.9153296481,3026.96003225809,90121.8660220955,1299.9323796967903,1157278.3001692712,3776300.7047819304,2.172309149520966
349,23249.69376826297,46.21445553952934,95346179.22262351,403.8478411411151,14434482.177281385,951004623.3682196,133.60867667416576,7.286780642640471,9520.64465263577,21278.055126521547,48.35837827434125,270070.27009590523,1759748.8509566993,7261.980830780528,217661.99309543066,3140.632281384582,2795277.585702405,9125020.421421774,0.20291203014191428
350,25701.325003214653,41.16894400967124,105512348.84950212,455.6694490661985,15972992.986902123,1052404188.4145188,149.67493881970563,7.400940087533428,10551.759035212099,23538.22623310572,55.06705711696756,298914.3704962295,1947336.5857663127,8061.099983959759,240858.79009061088,3473.0471304634193,3093203.9306170926,10098010.096147975,-0.7384567331072853
351,23824.19470714124,43.85211287949468,97731214.48884955,414.89298165894394,14794809.658932012,974793033.1584147,139.51383068086162,7.067450488700091,9770.866287335635,21806.381492503606,50.74980885460578,276871.500155662,1803680.2231404078,7448.272609621436,223095.2575906639,3218.406903723382,2865049.769729094,9353333.567437237,-1.702543056438151
352,20873.423963026617,34.168174783300444,85640355.85833105,365.27353022493367,12965396.235654945,854197021.3474966,120.37365406562571,6.035376446904859,8553.179549593387,19106.36674514822,43.464199997277284,242561.37841266443,1580681.6513550135,6539.296205833091,195516.35359079886,2820.450508913917,2510777.0476952894,8196117.280443633,0.8087058720047662
353,21728.91475564644,36.0352991042144,89079694.0812421,382.0516345629241,13488482.649735043,888503535.2487017,122.22422041276823,4.777567608629356,8860.372363817693,19880.445875506422,41.7312535634124,252162.96723947048,1644463.8183186473,6797.156165837988,203405.70743358487,2935.9424098927266,2612080.179629838,8525105.041955218,4.2018646183933
354,27008.32765830698,29.133131960814953,110830206.25820547,485.58218216987706,16781014.038012274,1105448470.440988,152.9499822449121,5.520184143160724,11048.262334146648,24721.797895634412,55.570939465370124,313792.7457443066,2045924.6353234167,8497.563927728757,253057.15117350122,3648.9570756088387,3249669.220657158,10606749.479397047,2.282851999070333
355,18013.422029255344,23.937398270160894,73822792.59281106,321.70269705337375,11180396.610243436,736329018.6000154,92.31745010965562,3.6533662051344296,7314.255088336153,16478.57298844512,33.24584092912286,208859.50020390758,1363097.9249444846,5651.391843615127,168601.88547846102,2433.5847055513814,2165109.6320934105,7064841.347547601,5.7884684895885465
356,18348.499744063385,25.155694532733353,75282986.65348174,324.0535952944058,11398605.52486108,750891317.1664042,105.4508613016075,4.173931713862207,7505.33955340556,16795.218266303422,37.49750736741423,213150.95480087437,1389695.1144956856,5757.395454686797,171894.34034417564,2479.055068597811,2207361.651829666,7204790.835338206,1.14382656947785
357,25401.804073716463,36.37212695775449,104136561.76457132,449.8763917463015,15768432.996145105,1038684600.0920984,132.89288392388673,6.671460759615179,10354.52548252269,23242.408086618314,50.163185953090185,294795.75155518716,1922434.4459505852,7960.410912013079,237783.2819348731,3431.630206913477,3053593.3159769783,9966079.517637938,3.696715404301809
358,30916.505301181638,42.145527840025004,126696912.60853909,554.3930334405286,19188407.28235835,1263710278.724062,155.58070511695445,6.948214061038058,12548.965450655303,28282.955954068715,57.28694123152312,358441.1522966624,2339411.050226081,9706.751526923408,289357.9349486043,4176.80010312727,3715879.8037358564,12124874.145926947,9.16407598159945
359,19464.423542210934,21.654171777339727,79867657.41714132,351.03799033140234,12093680.665494671,796620701.0877099,108.99918053822266,4.4717963955701565,7952.30252029411,17817.30521059821,38.926597175390384,226088.49480668237,1474444.2993400309,6123.398571829,182371.43056038255,2629.4731711896216,2341962.3351916745,7643494.825328119,3.6623440774670604
360,21359.135989879425,28.14399756715537,87634508.01967679,380.4209741316465,13266843.446677802,874087033.8021965,125.23486101910672,4.7900279686930665,8760.418376406169,19545.554867578623,45.312856487454106,248227.50813974807,1617455.3504165213,6709.2527216798135,200060.17272544984,2885.0432631226477,2569146.3805513387,8387002.758892933,-0.19611824177801052
361,16643.665037972714,28.423041091045196,68181319.00333673,294.05075155688013,10324097.215189314,680057761.8464113,91.37221168661503,3.813261647772732,6776.1592970081665,15218.526361604585,31.533738488394896,192998.8829917933,1258664.374719945,5202.7156372499085,155682.7072093393,2247.6149726226163,1999289.7071861527,6525085.056026955,3.5936251156202372
362,22290.254845298878,32.98662315175923,91440329.52288087,394.58329349025917,13844346.65183294,912047986.9183698,123.06022201440801,5.989359151783992,9119.463449708,20402.844458358904,45.81544406744267,258945.0099149859,1687848.7384995192,6991.31818800923,208766.47237538808,3011.394134915177,2680986.9140984197,8751138.062746128,1.2366411247597666
363,23755.009745768282,39.414925704202,97432215.55736601,416.33057503293236,14750354.515432723,971811426.7301211,132.4454044827278,5.266541320402054,9725.580480563882,21742.327224871446,49.261941870219545,275983.8127036927,1798282.7697009814,7427.396485973695,222426.4198882784,3209.452146746595,2856442.6457533655,9324665.326943744,0.5486682647099819
364,21981.10947640649,34.67661077854512,90169669.11902189,389.92580505288703,13652610.226200394,899374488.1812036,119.2828374483912,5.731283940570966,8982.451644149933,20122.359737226863,44.953720094653704,255320.08496116838,1664462.1780557232,6894.820820227039,205872.1415548437,2970.0902612243444,2643858.0432572635,8629484.905170305,1.6239928640176386
