,1,2,3,4,5,6,7,8,9
173,2.2249782821203734,4.198305204650661,0.2071524512425147,1.5599278421309117,2.6525139236137845,0.1534668050143635,0.6597124230983649,-0.18629502061779024,0.5281388227936379
174,0.05264957116097291,1.38989750963884,2.6018283086542486,0.2321776839721581,0.25688320203700066,0.40584974803638385,0.8607984226202388,1.4978280409187812,1.0527412012540778
175,2.344198447317302,2.2264563627500915,3.699454257593087,1.8838046294573596,0.6540796336821615,1.3105331976398822,-0.36771469668842793,0.06837388621412233,0.06882862639562437
176,3.814298365798157,4.556967387588811,0.1022078424283599,3.4695737714523966,0.4507981713513398,2.092779882722616,1.2382246343127683,1.4165944328511233,1.2514986804055916
177,1.0293795863721122,3.568962710374978,1.8211176878284059,1.9204945459170881,1.7380699112981852,2.7627202287577974,3.2609698194566112,3.211278294464484,3.144138453031275
178,0.6841118585734569,1.8781357171366357,1.8244134621953871,2.3030841206853583,2.081001778194003,1.6027184980730218,0.17282434512550515,2.094526404507936,3.5111432043537087
179,2.4133682342907283,3.8953210054360787,1.8872958955241224,1.3417659942003173,3.6861424428483156,3.1946765159794093,1.5735242475655995,3.274024340767131,0.2833713701827083
180,3.1661614492748016,1.9222358301877032,3.8250324940670906,0.1073200443265403,2.663028633849021,0.2645902245545275,0.5899382728507834,1.8643503028018715,2.6159874922523105
181,2.3594818287567425,1.1332883400104796,0.6730960596918165,0.014090017554460044,0.4849267791811691,0.9242850812910515,1.5678212150275546,1.5088723246170466,2.2880734163111796
182,1.276129379938793,3.8854469287581486,2.0915311007437647,2.03897590552162,1.6760537276113139,0.6897277487243296,3.80285648036298,3.69519701330655,0.5008992195750182
183,2.1106894727918712,4.1321600617804055,0.35971682221673573,2.7052490013893156,1.8640790443928967,3.128459667214255,1.2910314590921548,0.7738747214459534,2.1040761973427142
184,2.5389662762975393,2.9892762802011577,2.4001107543250377,2.1354551356867466,1.227771925781341,0.23821750107328343,1.9758768685037271,3.0594348788398325,2.6777191459239447
185,0.995268731451453,4.545705968533682,3.725721377540282,1.3262960077806487,0.6407934264308366,3.5652146371411693,2.927854444131033,0.7604695823836598,2.5990210494660184
186,0.5697997599096278,2.5641149517173125,2.039463481629105,0.33360727387914446,2.9838371754261166,2.5110052383436137,1.8300636291577115,2.9415982066153896,3.5209627755293784
187,0.9032535860997044,3.91606200317006,3.9957268464509283,0.23719822925314382,0.27159210918855714,0.6532929655024446,0.37130306395409507,1.7613319731550408,2.796622068748505
188,2.614498916094898,1.0342690899876357,3.242758325443335,3.3066800343160763,0.36975788917791164,3.7754616529601157,3.4817071247590032,2.2196517409788177,3.508396648187981
189,-0.04445021346312705,1.6920673674078581,0.43598622098572637,0.45222422698561937,3.136730531974428,3.3932987194609927,3.754305693513278,2.971402634253972,0.4073282045194082
190,2.3222260893225632,1.8344453110787229,2.6647842265816495,1.6820473075812359,2.574435021780772,1.5943177769513288,0.17292967941085413,3.304655887056192,2.9302747336352226
191,2.926529823798126,4.134054458672535,0.43906213654606985,1.0525286309620805,1.5425377266255211,0.7861607589360164,1.7349431755619507,2.1516046507416027,1.8766423824281961
192,3.3380856860407464,4.700561174676901,3.0678294990137682,2.2150472379324846,1.9643953258780646,2.4989065458198656,1.7970337278051658,1.9854235839164867,1.7815081279453286
193,3.1895029095806513,4.136287096900563,0.6979803133145124,3.712772204325323,1.6956773395064317,1.3714525867424712,2.147639386834155,2.715333305448954,2.040073572339365
194,1.9035236254250658,1.8461003348622285,2.538414486989395,0.2662989632640569,3.8615123210971,1.3681430175673506,3.1982790534139056,0.6024093347165427,1.538155266570305
195,0.7588036298170939,1.2686908235379684,1.756182487313191,0.7835755077073254,1.739925676714944,3.6790171717672275,1.054158991515373,0.19645021206958146,2.810301915697721
196,0.9016490733654452,4.793669320966305,1.9509499679509554,1.0321999997934408,0.7228295962808338,2.7817607594920974,0.7971658640637516,3.2443737428413977,2.9068763386739542
197,1.7061210929408883,2.3093436954452056,3.4045382069968753,2.701667546923807,2.3896578301455964,2.1867347104443473,0.06594460666043123,1.7590636687020411,0.2478704138355834
198,2.2726909449219157,3.013389893558171,2.8111116467248154,0.8299499845403302,1.1222702414125396,1.1523357930014075,0.27322682220324745,3.9678329668984533,0.16247561975937597
199,2.1919543747166275,2.8358576194559766,3.068600282237462,2.735366622478556,1.8216643639080776,2.2889540513087843,1.026505521573055,0.06036789526840125,2.7627739545414527
200,1.755093896410291,4.235013545255847,0.33155118701218456,1.1842224366224583,3.4481743535421545,2.8754096359742602,2.6906957634584483,3.878248809838325,1.370336797454113
201,-0.09121204745418998,1.1893611724982929,1.4140990444198231,1.3556861077279971,0.30463247497822055,1.0173058596747238,2.8389903678630652,3.3914390816216313,0.3124716612937877
202,2.464999213086232,2.555327954259228,2.5035747386025635,0.6272828058289095,3.875294224089127,1.4761327526141104,0.5734886315632477,0.8160106995953971,2.492334468946165
203,0.3809651735783468,2.6348491206328144,1.4508292816885247,3.409000547501576,3.090066991150988,1.233390551761739,2.087352174252577,1.125754001977099,3.8124038266377185
204,1.6881269295260042,1.8042986768228784,1.0862395552979778,1.3060808203265704,3.2884368897517713,3.9756400603682307,1.1584678069684218,2.163088994504115,1.5587231381020814
205,3.6647339502421348,3.7001784683755004,3.116632068948659,0.7165430236026711,0.6739544090402068,0.4762485738807003,2.157137347762837,0.18738216937876628,2.4786871686447096
206,2.0614585473702887,1.8683097654184264,0.04250088171487221,0.05998951310655176,3.3633428553020805,0.6735711206151835,1.1139269780149792,2.0897008917088784,-0.023870122237073854
207,3.6900630719597487,2.4510038147160187,1.4244365939537045,1.0696843189908032,2.612275761950801,2.879615657411058,3.0802117315486064,3.8881285498476617,0.9939123817646465
208,2.948519006353315,4.238782955300033,0.1341191024521846,0.6074270108385953,1.5181624394946656,3.022345260286177,1.4117328916639678,2.8861106070570646,-0.2799448883704323
209,2.66586471323154,4.788891074936595,1.7948623197359077,2.9223827994137777,0.26385950189733176,3.7612343684405602,0.24620747102881957,0.9330763999726499,0.6110680559466002
210,3.7568258908425514,2.8604334134140217,3.406138408819123,1.4017176805157798,3.285474903787927,3.061574604761278,3.8605029393018984,1.4509792412333025,1.1248112353618103
211,3.2263710918234647,3.96528134951213,1.1309131806686978,2.8091242021548735,0.6114686730538306,0.22708211947609502,1.9785720115955057,2.322880168036847,2.201784174892091
212,2.3783214321106803,1.769419548402837,2.92432817294275,1.0932324860254692,2.1993213118346073,1.9639305900529882,1.1789719196390376,1.837997523904177,3.0401965822366206
213,0.5662820035710885,3.54918875071632,0.4484213234138643,1.885926769018261,3.2044156072266494,0.18972214137762355,3.7944669143252736,1.8755012505493402,0.7395740998001319
214,3.3033086400644702,2.376554162218701,2.4205986616274484,3.443982372513327,0.16673308697726208,1.580788650318389,1.6399882854685537,3.4895057593796306,1.6783286815180118
215,3.5898778393332518,1.3450254764972867,3.813764160247786,3.7252924721661396,3.2154910155700493,0.48321528973331773,1.9949235758978234,2.5182142671901437,0.6637649999652886
216,1.8946423397063499,4.447309288313621,2.617814136630621,2.355326623667317,1.4676273471764174,1.3002712277673187,2.8813405375936596,2.8743737469334696,1.8252477868622945
217,0.5237085366575767,3.1292871952562455,0.9062331776178993,0.6133766429537397,1.6894210210314582,2.5308477841793713,1.8531345478609866,1.5090565588728655,2.8011123536253377
218,-0.23470898750157,2.51656943394936,1.7314459694268605,1.681273346574907,0.4839718254483789,0.0962247002520078,2.1445145081604986,2.5728366269997887,0.08792918490104018
219,1.612348198679514,4.2421833180595065,3.48336141605185,2.8818849028670646,2.7205605842066616,2.9347685122887786,0.9542654455393424,1.9445478539718803,3.909375493752268
220,3.7019443284337488,2.52677972521609,2.108694421141696,2.504597553482574,3.166098140379535,0.42924088478912603,3.1690631167347707,0.15276129775599623,0.82502816936353
221,2.0981771588925504,3.820691856761549,3.4166964827119313,2.1398760055704704,2.9940668541690822,3.7385965942242447,-0.1970688860956442,-0.0036476608963038615,3.5280240189028738
222,2.6243801469595343,2.603660556289556,3.918032708708927,1.4598319600186773,2.6698294860490717,0.21113069017112274,0.7819601472171627,2.0271477679565977,0.18770557119761877
223,2.181137766936151,2.3332827951625696,1.4074905983855133,3.3280339568947235,1.0408649172849276,2.5989225590178444,1.302261213617467,0.5119226976678051,0.7290746219410043
224,3.8005936341323148,3.8866706820092993,0.8119498578782749,0.7078864286056432,0.5855201646624923,0.6539286172123675,2.589745691593202,1.0224366951758699,3.8703838116564038
225,1.0541396847923683,2.9022102524152467,3.1989118171063473,0.6171908224043334,2.1990093645798687,2.0399758660415315,3.5791025493278568,0.6080315494381234,1.5911041133286457
226,3.11223508897219,3.5410976002216197,3.984557304553363,3.0255483993148165,1.539549014772458,0.2750699129508902,0.34918915464037203,3.293895400484197,1.4230539380019316
227,0.27493194096460405,4.805178052390312,3.351421208643,2.3978361187888724,3.750945143998911,0.4834611139811944,3.355014439622003,3.481335273318913,0.8667085036275102
228,3.126090831360683,4.38565230336871,3.1629959733526367,3.8636692054203507,1.6170765466108743,0.9613507263628152,0.32588249179187345,0.5359949031385973,2.047237971526559
229,1.851169921249944,4.210857757843322,0.4891949059481209,2.0186847787172058,0.1681325464682879,0.6491801340162215,2.922657676125989,3.7678280873754733,2.7657597939722436
230,3.5585452632591874,3.9904786075772924,2.19684826303478,0.26131238497796927,2.981600318132947,3.7406492586470077,0.9549281821361508,2.886674736593421,1.7382696788504162
231,0.5965685314916453,1.7221407515284493,2.292377666827686,2.902926900491246,0.8135274590173376,1.629464049577538,1.1860085361310664,1.1720879180662622,1.7295388717472213
232,0.08205747422222842,4.661609669567094,0.8755902680518579,2.710953984186178,1.8392103827367303,3.3094344379304887,3.443187309904358,2.4556686424768275,3.3628037281891787
233,1.979684882473939,2.40824847505901,3.1224296056477954,3.5302427265491567,2.352164903426787,1.6711800280240316,0.7805897707619491,1.5699361325253236,1.1482181598768706
234,3.088022720426689,1.1035991789143833,3.5810762639784484,2.8541168040103977,2.8521150722248296,1.2884411276561516,0.33025067111003104,1.2237363197802122,2.7631254718211666
235,2.194077559550162,1.7928236706019245,2.4787771612316276,1.66132222549539,3.4048651010972995,1.559152791831119,3.2181661512722326,0.4674475210133844,0.18894124601758078
236,2.6511664192409863,1.559584490460216,3.0265536045732184,2.95845366081746,1.2621919972429814,1.4987155115845052,1.6792391495974166,0.7360319428081872,2.3455043707931518
237,-0.07461803983007709,1.2918487231905722,0.3485132834484306,1.0912468090634904,1.0138643576793185,2.274748282273174,-0.6627616304035091,0.1558186597028659,-0.15274050683913543
238,0.6684359349948155,2.9858902021941747,0.17527543455943162,2.8536430508173076,1.2125758589490332,0.8458428020326392,1.7754626122622474,3.5299382885419326,0.09001954916016985
239,-0.6808933039852592,4.424517406782973,0.4647726278815574,1.3605595103987524,1.5387532027478699,3.2993546745871525,3.058095081538581,1.7805866979676979,-0.08761073662327545
240,2.255795652814937,2.6202498495054165,1.509916173712892,2.5725036071064307,0.8274770738646926,2.217382621185141,3.73735592625353,0.4056232270880231,0.6694867549585157
241,1.1712730643410358,3.2091350524767783,0.280080592399762,3.708490099089243,0.2301906396760438,0.011053082427424865,1.8815658081090092,1.043921956966163,1.5881799104789596
242,2.7161333454493612,3.856641527623866,3.0861759601809577,0.3890409136371318,2.9957777891422026,2.86777574330916,0.5480579524303588,1.0402103429959504,0.33339023612980445
243,0.46232617170337065,4.279511172159482,1.460842369568919,1.2855963328292512,-0.2720416858117116,1.237261196142081,0.10121325669965331,1.1707487229565894,0.5251736865025918
244,2.3801124403724634,0.6727361104816105,3.273644912587116,0.22910776838061198,0.3273149199153098,0.44944502565565436,0.14822339681128138,0.04632191727334245,1.0332305760798342
245,1.0357271219851192,4.164058927211993,2.5658025862022638,0.9560576732731274,0.7271894406007702,0.3466800803949259,1.3186031689327125,0.9140401963791931,3.8534628133105104
246,1.0350708152107946,3.9684103145857565,3.2036831960034755,3.345037413839158,1.2269924459048078,3.259187608288445,2.496942125350678,2.8239213748976626,1.1920358743390156
247,3.252199787471527,2.534741972794326,0.6528663425137116,1.8423661635436654,3.7970865800331275,3.0427757285069124,2.287125199536287,2.8477067571453087,3.2691479594047728
248,1.032314468336782,2.73931860594246,1.6671400868779527,1.2603327902254038,0.7768193252555933,0.9854381073232941,0.9684391114309623,3.6528469830935957,1.302787166738029
249,1.6587062996459316,4.5694321482963876,2.544483307488763,3.3388036888515247,0.3455506254794849,2.8709740033312983,3.18704492971793,2.5701730595014336,2.699079187299083
250,2.5821379612019077,3.9375439075839695,3.806026831947554,3.767675048479674,-0.3106558785404825,3.76133937439526,-0.2919033364839181,2.4231116408570044,0.05947780674167458
251,1.0370995738144828,3.75458624779854,0.9654411513530126,1.1335772761020606,3.699471734014409,1.5755314060874976,3.7935994148761574,0.8596272759607135,1.0975476093726695
252,0.6221792743371859,1.3954349154800076,2.4701180414892687,3.7166120430138205,2.2467685072928063,0.4162989132067314,3.527297086173417,3.929238362437022,2.9272263288352627
253,3.8116810201314086,4.187202130140433,0.7737368471438231,3.1597911649204176,0.9959106060163103,2.1297761979466396,3.199413442990804,2.1990135352846836,0.4041305341476913
254,3.947623832767434,2.008392356953773,0.14274165293228203,2.2258392889409717,1.1098870813590018,0.6868094889529295,3.7643815906834583,1.5693382653001038,2.6686011297657037
255,1.024515541526069,4.051135426550386,0.3080211348890778,0.10089991583857838,2.0255676116371175,1.3598349389605913,3.5116142745875694,0.8776616606758751,2.729713475617193
256,3.7026313967235494,1.7585147445988922,2.972113320837923,3.410507735325848,0.17005196920356846,1.5953332514252425,0.5779964548563696,2.814754391179793,3.7306129827871066
257,1.7013733924707668,2.891707871621043,3.3702221049909333,2.2522864321355707,2.593664027155157,3.1051702806635815,1.6910222716602283,2.3835229270548908,2.0156867117742516
258,2.405714719292524,3.322366710445838,0.27559269801748965,1.0188327944082896,0.02260404137489891,0.05134443606663863,1.967029672752012,3.2616527365194243,-0.05706563187558089
259,0.7471474673974328,2.9976826093271254,2.8792942690017878,2.2909053384539146,0.9873745436570989,0.03933997191440319,2.392791719307785,3.78661477696551,3.1239180134014166
260,-0.43809468415736763,2.7278045518598137,3.0893967755245213,0.24280352131646676,2.3478909212865036,3.241829687108735,0.6344551300122614,3.4020801799372564,0.30197869339014827
