,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
88,8.169408726196332,2256183.1497281143,-4.138385914338908,738.9691903671777,483.93464502232797,2.6568080060585237,4313.185895114281,34079.7399592976,3.8148824970084076,57.68504390226788,241610.12574601284,629.240345101188,31838.117826445738,30366.01130254192,67.61271176484978,5.7114657688555495,3925.178054377634,2390.2120123887466,817653.7128024197
89,4.569416073627095,1149292.3493506722,5.079043679863947,412.25136183231314,244.46214235088632,3.301158872444283,2180.616594804096,17469.36896582472,6.329632743859908,53.09446803675206,122605.04960464966,335.50536529822523,16155.142384351691,15424.327788978964,34.516441216721674,3.4456463628949745,1989.933496728136,1465.2842991633252,416475.2294041792
90,2.8969931253467194,931565.8197616515,7.244526134998695,314.3836953910975,195.4027742972933,5.7504109384091695,1736.0166541485553,13731.537198180671,2.5923058334534463,13.497860309579398,99937.96645562438,244.8569777679181,13169.036368168425,12552.092846346108,27.27799833401215,4.337167311423262,1623.0220201098323,928.0549458386992,337617.6735767724
91,-1.2886872430970326,-331419.29701855814,4.948453207302209,-61.85839400169962,-77.17693916330695,3.1806138876881667,-685.9946873932857,-5108.805236479197,5.979739334839887,46.95834895464655,-36375.798699433166,-78.81040077930913,-4796.941494429629,-4554.002211812432,-10.96744586051167,8.26205369918174,-593.291152430224,141.64780958420445,-120182.92586299752
92,3.104022509088849,1135064.6697265012,0.7224890143986205,402.23846510021906,239.96980302750526,4.4058903260483,2128.8360784786832,17005.612450150016,5.8559435488783675,37.0396694734524,121403.37791954912,319.0846419135347,15995.655755028518,15272.887710320054,33.45325828109067,4.084970792608733,1971.1489864467098,1293.4728282296735,411346.693289664
93,3.2572244129181716,795340.8140675378,3.452772248780183,269.0246069945432,163.37949893358697,7.690635796104603,1452.7830316306577,11603.274630473485,3.449783637014624,25.50767438522241,85125.80121857532,221.224796491319,11217.681636813539,10696.216522013898,22.702873936426386,1.8947119894465372,1382.948267173449,903.2267200709175,288228.2019300225
94,3.209111748047579,953398.0414634604,4.863674306394908,335.0499600576065,198.44243070806067,5.203256621022128,1770.8188391698125,14198.021787020549,5.840246799739664,54.516444350096535,101610.51333677302,274.25895835533345,13387.988915686212,12770.155132859572,27.60698279617841,5.307508821706501,1649.1946126371813,1299.4074238774756,345475.83631391625
95,7.243003515415007,1816239.4659369586,9.220505707611204,633.5731677241691,386.16126365551384,4.839376663259488,3440.524576857029,27364.343970334197,8.276650275222975,51.328017375143624,194298.40620066092,509.94133421256424,25603.493461154874,24437.303807140535,54.32926097432293,4.486509311260527,3154.5737654293166,2041.2276785546148,658208.2295365399
96,1.7367373052279294,486179.5198935504,0.23066354145247292,189.01182340725572,98.516740981672,5.029362550337927,873.7781494693311,7084.022065901499,5.695962988076577,38.697518197319624,51685.508535100635,134.88198995641756,6811.0040581882495,6496.40935340249,13.452273532319143,3.2281426038364716,837.5871825447712,748.3249643948475,176159.57398424318
97,6.688993274331821,1830098.1652463253,7.05358699247903,593.7345243193645,389.2219297622906,5.237755055101849,3474.0573088230362,27552.380648836544,2.9185327355851998,62.36425988734737,195719.94398087554,524.7581743830805,25789.54438822439,24590.501484298275,55.06884488109793,4.183546628640555,3179.221491642965,2091.4381917201536,663216.9857587864
98,3.9128418321243714,1037642.3004284054,1.0593746323081699,336.68784136961966,222.68676919815334,0.04023583683561771,1982.704015061701,15759.468734488304,1.309448262257344,65.6612602112127,110508.19080042059,306.37750386596224,14560.084879103015,13881.862233450858,31.154965152287797,6.749897317183381,1793.9220859317518,1430.0128911156173,375995.7218116296
99,1.6063402782845513,478538.3146464394,13.64371471788533,194.40026218193773,98.34229882649531,3.3113181951032606,879.7675198353917,7152.35843761938,5.911904467354293,29.82810064230214,50855.64753744757,136.55559611193107,6700.537346168064,6407.994242228969,13.99930135898398,4.236420302843525,824.8565024937416,735.4884537161032,173402.36180442024
100,3.4988596652684865,1130850.6612330093,1.0348568682632726,366.87869965123485,238.2368945991334,4.625349004657567,2125.6854748151172,16888.93814449087,2.590068703025829,68.04859568046282,120557.20506322704,323.7691632718526,15883.75506965799,15137.359723764905,33.07978080483517,8.031722242931922,1957.6561621577187,1518.6313395264974,409773.59582910524
101,3.7357136961457487,904342.5903721617,15.256164219695437,308.1281040968424,187.08877727064694,5.65947554167613,1670.402266669855,13412.658513048618,5.045298697518419,70.98701306095624,96051.33433831947,269.97893422534827,12655.11880137428,12079.144591222283,26.294617243668355,7.19486841667236,1559.2092765782072,1420.8357876013242,327672.50388689514
102,8.19739538944957,2247154.3804475013,13.812248206254317,742.27546081343,479.09003228390543,5.230924791028948,4277.014058363369,33954.96625403752,4.809425268376543,62.86797326901975,240451.4522396506,644.4766966932996,31684.720962794505,30217.18100788948,68.02987917310882,5.18824230297876,3904.9722233067364,2490.3151396259823,814374.5779669732
103,1.5328490336747844,470411.29999520764,7.449934775349174,168.40100842514357,93.58910599661584,5.550445794512719,829.7428552713518,6766.290669828727,3.6377052439013395,62.76004755826976,49627.534071718845,141.5184817833932,6537.823850037469,6238.851545561125,12.509487167686979,5.522969775327976,805.3287397870671,942.5664788719987,170410.07679493874
104,5.86153988485148,1637391.472594569,2.3556856078587813,554.5446608336301,346.68394057860064,6.102452808238368,3096.5386946039407,24597.763050952814,6.324673054790853,41.53573299869787,175318.89328561234,460.5046850102443,23102.96643215688,22033.77146612267,49.16546444515929,3.6782892005264642,2846.669386610681,1759.916376013972,593399.5265391122
105,3.2498896497018404,912806.3683362595,-7.5633594097845,287.86543034437364,188.27626023233222,6.717999842941126,1674.3190647471326,13308.718030170925,1.090883066422618,56.458275638105995,97434.22308067232,256.0633195122023,12835.329117730924,12224.196336016163,26.4883648778464,8.656052359164221,1581.7854780065088,1182.030267150277,330761.57200392097
106,4.982075794206285,1448558.226538984,-3.504416385158044,466.19005700896565,305.22524959945935,7.44403844484022,2714.47970343541,21327.09830123324,2.5414416744809265,24.22714223316389,155461.233008366,375.50815883084925,20485.55517411865,19509.980350089212,41.826959620862205,5.23298931850948,2525.5656007557404,1405.4405360187372,524981.3356169774
107,3.8392217053156545,1071171.5991434532,-1.2159598302876864,364.0076093188834,225.73658097973268,3.752532985830779,2011.790373813162,16090.129530589575,3.4350449413531448,78.81996349832636,113952.97419759937,315.32308572801185,15013.316457714778,14320.754397463854,30.944231494775618,8.181636205770833,1850.1400973252753,1556.334071990168,388128.2740193071
108,4.534618317114834,1294782.5692679235,6.387652082750821,460.4362984691841,271.1969265470626,6.771403575543654,2418.955410642658,19326.20881033861,7.8549526664480425,43.1953692108852,138440.0898177885,361.7309231793891,18243.074139914323,17414.297217444375,38.22757837784332,1.9349897582733715,2248.2838192817694,1510.4821446960236,469222.8382835193
109,4.16113757830611,948860.924504534,2.954040355691302,334.9126249861121,197.8882997505349,5.23417311458038,1767.159520151949,14155.420183921313,5.284643384178771,52.08803763704588,101171.49862931641,270.99911139744637,13328.78300367645,12717.245252219955,27.834210275033307,6.338619787008706,1641.9985583773334,1262.119328242309,343831.2928009235
110,4.244709908220601,1199188.5216142114,6.198096609903811,396.10868192345237,249.6901827846468,6.956483510066475,2222.8236420919584,17742.46473282656,3.691520279220974,61.902783445058326,127984.81489751206,345.1267167231463,16864.673786505628,16070.752646828625,34.990122368737936,5.958164845399043,2078.6865677175592,1545.1045300736535,434548.3766662016
111,3.9090326055441778,1194300.8825754956,0.3817302943202927,390.7224143511987,251.75274722514996,5.755291950965486,2247.5370315564223,17752.029304144242,2.6738865146599333,26.193929305356697,128014.87779890609,322.41635355221035,16869.88136758072,16072.049254814114,35.712931251234735,4.271690214950712,2080.0620466537,1227.3154081308307,432827.66351619957
112,4.218581327084513,1578760.7264360585,10.37286084496437,512.3758439061049,334.79548601595087,4.873023284846689,2985.942140817922,23661.945034573713,3.1585539132643725,66.8234426503192,168640.01102880973,446.4570366090387,22220.061562172366,21188.327685512868,47.02897187436727,8.989416590941165,2739.606244807201,1932.9599547998778,572118.5704711864
113,5.3084708971669485,1572271.489879591,1.097657167432643,516.6673393958845,336.5827564767449,3.043540379195064,2995.144625173226,23638.87902599896,2.9551505400350577,37.19069127266861,168417.85655359572,430.414906049871,22193.473476486317,21172.685936137743,46.17881708053362,3.634294770948407,2736.2283383488602,1652.6480377157864,569805.4641854065
114,6.687626993528237,1890721.8364538085,2.5813567127087493,612.4826295257784,402.89118857070383,5.47719932370564,3584.1197474696,28303.182770245978,3.0901003988679476,26.882884245828784,202825.09051040257,520.4484441309974,26730.06566157863,25476.62115878112,56.7712696253183,1.2937569580959027,3294.7405657575223,1836.6782580792565,685237.570326384
115,5.930557826343431,1659231.0516433048,-6.568224906085494,543.5082943232607,348.5845192050948,8.170704910422415,3101.425591699492,24577.640706007278,4.112269720318897,49.32378213567893,177723.21214668374,457.57947945229813,23418.594880003468,22316.533096795956,49.237620112738355,5.175017460858892,2886.4232802904808,1774.444456679909,601305.9593841739
116,8.139210949439864,2365178.9595022653,2.7007756205471836,755.0616457642726,506.2739690763045,4.899318620697406,4515.663867540351,35544.64806354664,2.078616686514514,45.94685991798509,253539.9815617239,647.7330462243791,33411.125780118375,31843.138182787647,70.43732761781436,3.9364546772840434,4118.585575799195,2392.17081889092,857177.4363380249
117,5.122011247916149,1424339.4994606916,8.3538898797809,480.2132571960706,300.13546493383296,6.205952226824593,2675.3483738688033,21265.188372329394,4.085028531871677,46.2144686961622,152367.33823529707,399.1754246668399,20079.800919224625,19139.288809404097,41.5163818768841,1.6625485731791905,2474.394850005928,1628.6177503606434,516176.1035452897
118,3.575590974032761,935929.8139649997,-2.181353690747055,317.08665807914053,196.81969800455173,3.9455751256431943,1769.4035035481418,14116.083830609441,3.258120599852856,51.35050644398636,99822.54954348579,272.4213871556905,13151.817130957044,12542.728373502448,28.105299280791222,5.548021791907287,1620.826805257566,1211.0081166926002,339149.15041627927
119,5.737547370266787,1511047.929315485,8.017258028727667,523.6453994594542,321.8621727800114,4.093497400950876,2868.3610339438665,22819.13799643226,6.254260367918745,40.72452877973549,161681.8498036045,425.9221138060515,21305.27673274029,20335.342104473155,45.091313564964494,4.297118937060587,2625.6361094354547,1675.4065713141135,547610.2640976919
120,5.412711334677735,1437065.552273681,7.747330972987606,472.472161440162,304.4706412301818,5.716788167308178,2721.290047254945,21510.49571664205,3.8880407398970904,44.24061742678539,153756.29389878715,394.97398600335396,20260.614029964072,19322.692155867364,42.933482629709886,5.07763436134292,2497.6918923032117,1623.7843143514863,520790.3541023166
121,5.031323637163241,1378743.3286362137,0.009819512464878333,459.6047558622698,294.26819931733667,3.3458232346074395,2619.674918278702,20726.96702853324,3.354492313110785,30.83838521755678,147704.2903184694,379.31536486226406,19462.694003843244,18571.074525344382,41.39617808945584,5.93714919301779,2399.1750610850927,1438.9316723121744,499673.2438240649
122,4.659682286964597,1246390.046344743,3.5852502710900795,399.75373252020546,260.7192879457808,7.007340626525831,2326.7098034109877,18397.013756965564,2.4786736779645784,47.46468242387409,133345.44502210265,341.37463421004315,17570.554195741945,16722.28867562516,36.66856314537261,6.662465018188394,2166.0645454155897,1437.7200702185075,451675.5921750874
123,4.637290716152938,1405501.57489049,12.227926278592975,502.3354438704689,292.5179870253801,8.919236111408159,2609.966234082136,20874.702311170116,7.766594186691018,55.666742159471724,150167.20539588414,390.96358210599357,19786.60141457711,18871.61193487588,41.32829232811932,6.672022494074187,2437.6363988013773,1719.2437434058977,509335.0230644461
124,3.2437661581387003,1037690.5234510639,11.792553601521249,377.1264049496696,218.46557937493475,3.519381228328104,1946.458321860658,15646.935623094718,6.677590785065965,51.36538321024949,110610.27925977859,303.7271905871486,14573.840588465804,13923.564711126342,30.406020839034213,5.780220401816609,1795.809205355864,1386.6287612389167,376031.1123429497
125,6.483339337164497,1745458.3613665726,2.010952036548023,578.4978150998836,373.8832478260222,2.799938295902526,3340.7964741924784,26483.487183168072,3.9743268941893763,69.48998061423605,186482.84553837308,498.33660198984404,24571.18095218493,23439.240982611194,52.88590812381401,8.952876270524945,3028.311016126906,2079.598974434533,632530.9704967402
126,5.925167926351946,1582643.7611845534,3.072148213292588,524.2200587644969,336.83137288798645,4.154731441770535,3002.0202662681804,23792.558153705562,3.6138029877839974,47.222257902703404,169361.99087403918,444.66247362908206,22317.096046439663,21281.248250266024,47.17966053611412,4.3754866744825796,2750.87914147838,1753.744536153511,573550.4386240304
127,5.496853672659965,1581462.2687547551,6.502460740055609,528.3400352780749,333.12990652190393,7.935017462790775,2969.4919613534216,23579.48168684354,4.716915555522157,53.39118054608418,169178.1864292825,441.70555702390453,22292.87496314086,21247.03382843796,46.52766369584073,4.803063980936089,2747.414600296129,1806.9421043691261,573114.7821742299
