,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
88,973.246725318101,8.667852757727623,109831886.20389177,280.75514095246905,6470732.255459531,515091291.92594624,88.42707285486678,4.044795020998,10470.26180533395,12347.568887457783,12.44731677862943,162646.14870585417,916852.967735401,15745.364518894945,99814.15262432111,1531.9400594443127,3269470.3185502496,9753453.6250095,27.710219013704872
89,1577.6336206154779,19.126311717865843,177603941.77793625,455.3880343985214,10465804.64225252,832930964.8155609,124.45557104409872,5.514943487809478,16793.97045408541,19991.484185721143,17.350572736143544,262457.62511865067,1482956.2219627684,25493.9858372636,161513.4516125736,2482.2511222474945,5288114.157093549,15771241.400097484,44.35231355351332
90,1322.3533757452346,13.476731534262838,149287307.87869194,376.74914474609227,8786739.32828615,700125348.3847277,175.94362704031494,5.221311937774065,14702.599340267961,16723.37474710068,24.103054094919646,223168.66464269138,1244897.9083488681,21280.055437688785,135248.0729293135,2073.4983969861673,4439556.523656988,13259489.332616135,35.25740905391708
91,448.223156527676,-0.570815813286484,51021712.139267914,133.322435918582,3005011.4230553573,239282070.40542826,52.15789592851786,1.7050314941823244,4945.604328122713,5701.235426240164,5.96535179491608,75742.11097076055,425767.0946269314,7310.338019448417,46329.963490747614,707.5821467859332,1518289.11287304,4531133.062891009,13.08919623910682
92,107.06477205325356,4.751070512364579,11947043.95767581,21.711731814498947,693526.1949010649,56023837.83737913,77.94490806903936,0.893172056859064,1716.178582028675,1267.7823461385744,10.012582737117189,20230.90605735861,98122.41451460074,1565.7210544834131,10346.217378257827,155.98344252890902,350262.2553343193,1063675.4788253175,0.7061007549906853
93,2681.867826938191,31.12506323149213,301643483.7480204,769.7478375175849,17767092.674472082,1414649944.600234,262.32058562548923,8.087020597457249,28942.252773002474,33918.34122666413,35.987135872147135,447776.98407749913,2517421.277812412,43176.78062847423,273910.580664318,4208.109868378139,8977191.98456571,26788133.136952613,74.04964953507064
94,939.7218540317058,10.992201964785103,106564876.59118111,264.18503102243295,6266971.172490195,499763571.618414,161.38201205458483,4.568337120980771,10799.073665682647,11888.96946417523,22.29163881355593,160571.33587821166,887821.4784821466,15119.894809974314,96288.791243884,1473.9104361972838,3166331.565296068,9466314.043030987,24.04428292789395
95,1038.3115324686526,14.56710035072119,118108776.77105737,291.03009183584015,6942336.051326291,553899685.5819175,198.85081878890617,3.871178838116859,12141.164729786717,13171.401606069705,27.261592447973214,178863.9119881549,983460.4061812701,16702.949778228878,106539.5889926762,1631.8734814619,3507537.292228875,10492726.382740192,26.07342831831233
96,413.1868884412816,1.7785253372355583,46972189.07972269,117.57075699238798,2761090.4709479976,220287572.02841938,81.79207162548563,0.7530002740492208,4840.5149701061455,5222.836359919243,11.02810123292036,71084.7581230248,391135.7669174111,6647.410597604183,42381.20042361379,647.3995133631453,1394983.156714205,4172950.2054934814,10.492341529864035
97,1412.0418360120957,14.72021149881763,158154627.76073956,409.38541827847774,9324978.822193978,741719980.1818233,78.20682832717937,5.333773221493315,14662.575939231217,17837.95018566369,11.042254205742488,232406.4076206696,1321378.0864721162,22771.648994077008,144088.86616138218,2214.682408387762,4711753.65612489,14042742.091547174,39.931337982069735
98,1189.5586156857225,17.019946808288854,134582508.27178475,337.4857803012037,7918436.174068917,631161473.3506281,176.98221228388527,4.648994687846981,13408.297164906135,15058.872935077534,22.567938300831713,201888.6099022537,1121835.249144355,19145.181170693722,121786.62071041361,1867.1374126053352,4000806.0267034597,11954173.433149757,31.243992143297767
99,1686.0993864468285,-3.106674592204552,190694477.6222743,498.72237712480273,11233022.618153894,894321329.4425482,172.13515758293397,6.328049422224771,18309.681254638777,21386.709058852917,23.787901572079882,282755.68263292214,1591610.1619830558,27338.597989429927,173224.83331130331,2652.157554933684,5675626.404446444,16934778.41149096,48.258132850791235
100,1072.8986062772115,20.065309576298446,119428649.1140083,305.70876034962095,7049750.183506669,560105588.1686469,3.5570150165161603,4.532922391894031,10617.872507712847,13537.305879633133,0.5192121910747041,173508.16777044287,999078.8357352273,17293.563361238845,109208.4282055929,1681.651052227614,3562247.0281527424,10602063.513592796,31.45860732915475
101,1480.871413997547,27.053566882119338,166472825.87735203,421.2736227635204,9809029.592391202,780727384.5225025,117.96348197020296,5.692400367524127,15759.471829146421,18760.18151794773,15.282106762577966,246251.58786626626,1389890.483322219,23869.070579708758,151342.6325034619,2328.102225587629,4956302.354812497,14783034.531465312,41.61517848275128
102,2151.9814404763415,29.470605731356102,241967453.28010705,618.2689174989832,14257638.7427783,1134783808.4949582,173.902864406234,8.343460610395777,22914.84256781596,27245.467325365622,23.697512312863253,357830.8468430761,2020233.0904483174,34711.749737071266,219994.83793756965,3381.1847350811263,7204046.170418014,21486992.906639494,60.267738280636564
103,1632.6241404036598,23.090721633243945,184007511.49822512,466.1318953351817,10838811.483825834,862960106.8688158,155.62356073949215,5.928792606643131,17622.077653616827,20698.631740254255,21.621116877659436,273010.58193885256,1535758.7181940877,26337.666414381667,167118.50323983608,2567.176290465532,5476546.136927667,16341044.075218175,44.89019022213864
104,2001.0726747546526,32.67623167918114,225437041.2177085,573.4664217254495,13282467.762722634,1057258458.655947,167.96234044253956,7.784871942574684,21404.331052277463,25386.041549328755,22.99648665719073,333687.19703494746,1882039.85492916,32318.60958068921,204904.92535629627,3150.3594224560006,6711312.279900195,20019376.057445116,55.08586200909251
105,384.5240067833133,5.739858754472405,43050666.93456269,112.49605203307286,2539115.433903391,201901216.24652237,17.723290947461166,1.4722483701393991,3955.3709599257068,4853.9865857911145,2.2014515621976916,63058.040236350505,359805.0616092834,6212.104499241169,39262.979432591856,602.6209047958868,1282969.005190663,3822301.3755374057,11.479063035952116
106,1278.4871770029602,21.38418647790499,144144217.9463946,361.406848392039,8485388.567777514,676006020.4147544,156.9101742081459,5.020247648971442,14105.069708154748,16172.196168163035,21.221062542843473,215171.68160762885,1202220.7522397938,20562.59206864201,130651.85133860765,2006.7992445831558,4287345.798167438,12802328.637362111,33.93437490717954
107,2964.985792561336,26.400159884322736,333955713.6796562,858.3829244850488,19675330.26044122,1566190990.5276582,264.6477524667733,9.845487791977078,31811.45422657609,37546.077847480876,36.17785826518603,494449.0349678483,2787852.755996674,47884.098523902714,303511.7823251277,4659.6803307635155,9941370.699576246,29656333.988358904,83.0172584524828
108,1385.7753069558667,17.04263374431259,156503928.9261407,396.4897567689135,9214579.278939037,733971371.9239144,162.0775384991005,4.880575196678453,15228.480245621844,17564.783649043948,22.884785015595803,233224.4459853863,1305556.2362278204,22351.261780221437,141936.08262380413,2178.79977712811,4655784.328578276,13899646.98686983,36.970303588556746
109,1406.7675621887927,20.619602875113493,157782382.72914642,406.05471802238094,9299944.85826271,739972503.1990739,95.22154102135019,5.049092113719619,14790.661218615474,17782.970758656425,13.132357342491131,232642.82210672597,1317786.661699902,22677.399034118018,143591.4974922007,2207.5958207745425,4699078.446054443,14010509.382915715,39.67355956617925
110,2516.036630840388,21.352270370651368,284064480.31550056,728.0031062616597,16729434.396420797,1332206763.9821548,266.79834972270254,8.925971151223218,27409.926687200375,31897.63078478082,36.593298237232425,422195.6369366703,2370358.178314856,40645.08372185035,257844.27433438078,3956.825329520346,8452818.287842339,25227566.24905088,70.01642767855611
111,1816.6227224847446,22.16844554630758,204735289.2427273,521.3219294082384,12058514.051709976,960168822.3110079,182.03450651397756,7.342789240169868,19681.55906914138,23015.895503334137,25.49602830403448,304072.25983016664,1708558.1805114099,29298.592695646537,185880.9808288783,2855.1111310190227,6092805.524486329,18182134.488676265,50.889063058139755
112,934.6118950674794,16.765051300621483,105363179.26477037,264.3687577081754,6204790.189754326,494132331.99133784,97.55741373555814,3.1906406772481266,10168.750738348408,11847.398622511419,13.405630138220644,156718.5602273791,879140.4360461329,15058.041949350549,95614.63759349714,1470.0144111367401,3135094.3624567385,9357335.4937187,25.162062117050574
113,1762.3686096761116,23.863842517762023,198483791.03526497,502.6747873320801,11688849.013979359,930849695.9015679,187.13679703697352,6.679624253822924,19167.375317510374,22298.635882923278,25.50862863136623,295138.0554644583,1656156.831249481,28379.393760393352,180135.31055123947,2766.126557005626,5905989.194636972,17627333.242313057,47.70642131259509
114,1282.2761858992794,18.353755846226946,144460519.33462054,365.3579689921774,8504829.462752325,677489824.6400642,149.31130751955433,4.431308154787376,14071.111600932158,16226.697641062005,19.694170796176785,215454.2012602018,1205001.493051429,20617.166014341256,130977.01106109683,2011.5864488459438,4297207.419242163,12830223.602702174,34.106988148637875
115,1389.17218233736,20.848203615180072,157106652.33045802,393.2709518912213,9247069.513543278,736796430.0283161,184.07591730995426,4.80343098183372,15468.929247084474,17601.24903240583,24.50058481874764,234839.06416692067,1310113.6018704667,22392.69621054959,142336.82959408432,2183.5027777791443,4672146.678190237,13953959.017001558,37.096886386051615
116,750.7688542530336,6.795166984476074,84531392.39734074,219.1834274096056,4981930.432938998,396437618.32050043,53.4491990452336,2.7041800054694116,7950.378601506822,9521.761523441923,7.472401784776476,124745.09480207901,705934.8276202382,12144.91485204739,76907.76385686097,1181.2241226697076,2517264.4767829375,7506217.610136361,21.244132323440173
117,1140.0140153443203,14.612864056444042,128164938.91379888,321.0473019902425,7541746.89087246,601065021.2128437,164.15416458625072,4.202965835253446,12730.338895333478,14336.812989791206,22.571188791973768,192014.24657586002,1068477.5014371015,18241.931285326744,116026.97545014658,1777.7195770592507,3810477.9717841917,11383891.109906016,30.405227099747144
118,1082.1973442902379,21.197097071536543,121471357.13724175,305.6544252238143,7154796.699608093,569677186.523923,102.67397430851751,3.509233877773853,11640.142535894316,13674.441283139811,13.856406021626965,180339.24621371215,1013763.3647557815,17375.54186336568,110298.69059171717,1696.5853790098802,3615139.2519249343,10787539.235740285,29.771127433901636
119,1291.6113622876046,13.351009509876384,145730597.0920321,372.75455031739483,8583619.416405473,683448564.8782408,132.48024790744154,4.572242575121026,14020.59164608928,16356.648431452517,17.83186957352241,216301.78361695132,1216199.696715415,20864.451587780248,132337.28171330117,2030.201260100296,4337004.9528865395,12941925.006371103,35.27242399634
120,1055.4490219959266,18.016077841457985,119092138.0827809,297.1508811833481,7008262.250905755,558515706.4459145,144.03646328651317,3.707409567506865,11774.156558785326,13354.071741619573,19.5020864740516,178376.01189926572,992911.1603484225,16951.24728022367,107823.877501239,1656.0246513088248,3540985.7817194923,10577940.432830878,27.80243963176327
121,792.1954434238279,17.804958488328218,90204765.69015077,216.12000303585546,5298967.048134908,423035302.2639963,173.55457390974303,4.416713309093254,9455.518286286062,10036.934463343718,23.785324577737462,137398.03318106855,750603.7399006027,12706.610040753274,81208.64583732613,1243.0255431545863,2677192.2541483217,8014585.806588758,18.975478480732335
122,2079.2646695626245,27.04695668487746,235244174.47702777,598.6461885293056,13856514.927703794,1103250161.5520267,202.77028424683346,7.890257206001422,22558.58209951493,26450.868337571646,28.75246329290769,349121.993498567,1963325.3215729378,33678.97175686301,213635.3781155197,3281.698312609606,7001286.067640246,20891272.403324425,57.562113793508296
123,648.1737951578084,5.519267530138588,73805159.6272061,186.79281786551647,4345288.366564938,346131035.90830976,79.58980982219134,2.41600734758059,7203.496959166609,8272.718506879757,10.928139088920261,110017.07159258655,615652.3207497859,10540.562054536309,66928.7119705824,1026.01666022167,2195495.510541566,6554930.6864696825,17.646614924097257
124,1664.1704405253984,25.245967974611627,187320413.35184523,475.3917218031139,11034936.401784537,878497583.043947,154.08964916593362,6.287249969829334,17901.17687427675,21063.858210921655,20.589797629792283,277663.78951234143,1563552.0493791054,26832.26567403628,170179.91960064392,2614.4729586398935,5575640.342613478,16634975.888662502,45.62847704446741
125,1084.351310354325,11.477807626488636,123542499.62161207,309.31698554743224,7267361.796745662,579385563.9406043,172.43234000603425,3.5723681474749496,12398.173674763866,13806.643148076353,22.57976067292991,185685.93988852366,1029581.7906314948,17553.339563711666,111722.95345581844,1711.6933761346227,3671818.2223378154,10973957.223322093,28.232771255381472
126,1610.73257645665,25.707503595193906,180982788.62571138,463.70032839566534,10667851.71133848,848778579.7642416,101.5980417731446,5.9949823292662545,16912.644169841034,20426.603924256902,14.594074385704069,266781.0794388603,1511634.3941244767,26009.133400203194,164721.71413697582,2535.7987526480924,5390300.304762838,16070525.499574859,44.49205753001286
