,1,2,3,4,5,6,7,8,9
175,-2.311334961479541,5.497333965120185,4.94789409454243,4.593469040475135,3.739320365975831,4.9416740693556305,1.6695030456149054,5.300762356771637,-1.9710054701897128
176,1.997787988957283,0.3632541098877864,7.566236033439171,2.2879271933234615,-1.5414202819337608,1.7161547866123854,5.437669670194621,5.513444382752878,2.8148538051762038
177,-4.11166418199815,2.623679091336796,6.4946679897950395,8.809640659132386,3.503840060160376,2.0764796421342044,3.9635853815239264,1.7107037235530593,3.055088897666681
178,0.9793222882900561,2.5957319301097184,4.879278715616928,8.140392737850672,1.8271124827209477,3.0785031968020293,-0.008949529579153959,4.622221354782605,3.6594508994549666
179,3.498528578570019,-2.4391265228956556,3.118263091578836,3.1189485974892524,1.4085748342673972,5.881543863619087,-0.45392091345689733,3.1302927913260516,1.5937672293042695
180,-5.095378328956419,0.6057823038460914,4.320382130769277,7.0725687770065795,-0.8890186449060702,2.024806779556231,7.579168630715937,2.671740710466531,5.187956643930493
181,-1.8278215767981716,-2.505893611554653,5.483909960448453,9.08633637756575,-2.5345822334338233,3.485185202352833,-2.0221681501899886,0.8361129283058506,-1.2059660980331954
182,0.3475922330208996,3.9755078906730894,5.162526187187721,6.216661100101704,-0.8619748267788587,4.63924416884032,1.148178109797783,3.5159873318574895,-2.52791644779483
183,2.962922018136587,3.3635242653212916,4.232347431013561,2.9999189189317272,1.6889828539114722,6.997192429211658,3.2309253710604855,2.9926301466794127,1.0951841769325017
184,3.2996730104773304,3.647101131439053,5.010255979337931,4.291960884900673,5.199419105065254,3.9573593422527216,-1.642535578008581,-1.83020973762489,0.4573142090687079
185,0.05889012534752336,3.5837382443139174,-1.0962097869224667,4.617169196062452,7.367916998102881,5.408098170800771,2.898797426905027,2.7198583074716414,1.6270728495260847
186,0.9692750469309067,2.3797004705640146,3.8130784047901303,6.170661519648387,-2.0522034448649364,10.415990409057118,1.2434295755472782,-0.5589115055885387,-0.23791465032173642
187,1.8333084264270998,6.817301614814826,1.8281828783752783,3.9081896723647658,2.4684526428421028,5.89661959965125,4.4272196989434205,1.6806099308447724,3.7709243433196042
188,-4.2623581569847975,6.777039187669683,6.686478399084102,4.808454175479495,1.837047044841757,6.675290420120412,9.827913096003337,4.509278044962039,-4.27905847087338
189,4.73918471894377,2.679576063422295,7.208142513594583,2.8503141921523762,-5.244392465783845,1.026822305237149,-3.2193972134610793,1.587394238153847,-2.331781921628329
190,-3.0130794597205774,-0.3381642453969911,5.0304098442330005,1.818189958172237,-1.9261246342759932,3.551201184957522,-1.8546211462654496,2.2464963706560797,3.1910964743701165
191,5.665611222159487,-0.48719346850580436,4.9110619148505,2.278043299126119,-2.2083762670713347,3.997576932433318,3.5187155171256763,0.8868536266950884,2.7864684349398843
192,3.0018198442676836,12.213125852681827,6.155823427986677,2.6069987308773017,2.659345104705918,4.832532538441853,5.449994788068696,-2.534677296506347,-2.5380548166828363
193,-0.8789618900274303,2.15431216188585,2.9048041019424042,2.3130630748485594,-0.6920874029298547,5.755395586280335,1.8007142193159058,5.469851232057097,3.918777747459383
194,5.711592721609653,-2.484176231655555,3.5621569250606875,4.5565466306279365,-1.4610020541876991,3.143748492595113,0.02738331303458441,3.2176488026270977,-0.7065827764552042
195,3.6098679250305814,-3.5606302198748905,6.75930440413176,4.152194944875786,1.9033214742781925,3.3666658960519826,5.4462608588337655,4.761893375208304,3.356322687744247
196,4.455451396185499,4.291358699219661,3.134218526496412,3.0173283962511226,1.9429848323147971,3.7693486152476927,1.2180339350008798,4.287524257473958,5.111025054777841
197,7.310905071931057,1.3097305740368568,3.3331870549922114,4.139937277605634,1.7247644608304338,8.807121825054082,1.696148883582639,1.1553689411110069,4.105488239927295
198,2.7778101080435094,4.789945362054978,9.51693796788354,3.9723553193394725,2.1509258766562827,4.430724078469087,4.008757271988948,-3.1712250148609566,-3.2922925711845483
199,1.2685991776384191,0.43140838234636325,1.6744281459066905,10.558566639247672,4.133845236702855,7.6645836960512455,0.8040865267832119,6.003813032198806,-3.8470217008573013
200,2.7524642279158007,-1.441601879492954,1.1010099693785125,5.463474855280405,1.3375947393868197,4.089925566158275,3.4853405774649793,1.0550576054577576,-2.3433556826583843
201,-2.75031136480073,6.9890787736000535,3.9869558732158774,2.27741502466185,5.819407723586652,1.7095944977023696,3.2880847132863815,8.9597744925004,-1.7608685931380088
202,-4.140785099858492,6.385167778040417,7.09411829072307,8.202675065529688,3.6390904258390298,6.003729392835577,-0.007608609342782513,-2.4779557797587195,3.0504432314668954
203,5.221182321281847,1.9125505983429156,3.215859731640016,3.3530051450058442,1.5619364280973036,6.507538372439276,2.8118127120186007,0.2627603830458245,-1.1779842098677122
204,-3.334981319798988,6.93259141161974,7.175619509261233,3.5770856280061762,0.36002732880004396,3.189576483186456,3.3839469660081622,1.6733914471120863,2.6741548699170212
205,-0.2556208730832248,1.2577403824672406,7.836825833128017,4.4720673537913544,0.9323437069067645,4.800715871645811,4.577187415142896,3.8715330216993746,-0.0519419467266895
206,0.7050567738573033,2.046157552972241,5.365305585371669,3.2582908939357367,-1.9968630906817377,3.028660701750046,3.8594243959576695,0.4523345980894633,6.19754778447825
207,5.195731531622662,2.474379226387545,5.974076698128386,3.877348563414021,-2.2395472827843097,2.368487615552108,-1.910787716272174,5.210602992359175,1.355756358883537
208,2.688620178078317,0.4362316674114619,4.507584182502641,5.480989960878967,1.4168162998892968,3.4500666083149447,0.30788752608417624,3.7078625023945477,2.3643785957455696
209,4.515662964526914,6.300381074691339,4.89959810806419,4.955321031363012,-0.2442452093636609,4.334008555156713,4.5338595732215925,-1.8771930160671197,0.11207935415341375
210,-3.259580850071284,3.725140196178992,3.601780258759266,5.744355766748868,-3.239970422503772,1.2709752694185288,-1.4814019052930087,2.8385359546437505,-1.2250207802688582
211,2.005115345509829,3.9262666620282305,4.038007929866525,4.250167793052372,-1.3598637854387725,2.6254171249972966,-3.13520744070832,2.325820153748955,4.638772936264926
212,0.1164955986098033,5.763271267293069,0.9362408794914554,5.099144203980537,2.0817260784232605,9.58166185856141,5.8936731914202545,-1.9766382671721237,3.4979231861441367
213,5.051851870932251,-2.415796216281891,4.496268954570193,7.2267056680806085,-4.839411397325783,1.3805707017632711,0.010964788296392136,-2.5964881960847115,1.5495807356429259
214,-1.6258788941181825,8.109249622293547,4.230862505365667,4.400699204142483,6.780515043840374,4.949717786933999,2.7400172739622333,2.7135598243339696,1.156792498868872
215,2.7694150725578424,1.9754541233086969,3.041191953708176,8.281765749724173,5.983470949810342,5.455467338933497,-0.978673222309089,3.208793268064798,8.304699555330243
216,-0.7814160735998912,-5.985142818254838,2.825394531851593,2.4076789918826593,0.9602017806852798,4.4183572095321475,-0.32658092803438277,3.2917555392259232,7.114577759894464
217,-0.614216159983751,1.6744260072959334,8.581439040948057,3.0848481140990827,-0.6580431775201743,3.904606169642928,-0.6654214925508541,-1.0769732271098977,1.6396666863392566
218,1.5336487113148038,0.655659541995746,4.9027153358550715,7.731123003919457,2.34369388155155,2.557340380068481,4.508970437374135,4.3115897829487,-3.660151102558734
219,3.173990665007894,1.03587811869314,7.58260615871969,3.73414208943733,1.9794021438561145,3.9336539732290134,2.653741897716872,2.58333705221538,0.9428728729799618
220,2.958077219685992,2.3435463870993596,4.171534223377691,5.59953605224786,0.2351239282249431,6.430043425070187,2.908896815533617,-0.8794732468761719,4.279969173845088
221,2.830711318497163,4.926479729326159,2.049571571555495,5.316326836888337,-3.387540945890601,6.398145387399487,9.920811732648104,4.932254696246405,3.3845161740324388
222,2.352208885410414,1.3343633185481965,4.277706369762781,3.1997743313162146,5.151055435082268,2.619859996580761,-0.23537311550406392,3.0266726835943056,2.336657254758822
223,4.345517699416561,1.080486093195255,4.142466054818718,5.743938249864452,2.8532807097292214,0.9485443469762647,0.2650303567654462,3.5293945169977468,1.3772044818274987
224,0.47131750249619886,-0.7543653109839585,3.1640936910533384,4.900587993076236,1.2538295054131978,0.985451847654323,-1.1056100873617476,5.065299892283514,-2.1631875405173773
225,1.3018858109832223,7.241943965083934,7.279712317271548,5.901865644818414,-1.3536101686179078,8.88384468997702,3.157509594596579,2.387937283716502,0.5558578511270433
226,1.7143161205476853,2.4921204855437753,6.221337275220018,5.937746688187525,0.942426813674442,7.5806889845471765,0.9106563125404162,-0.307949717899207,5.679755433030081
227,5.242636312222831,6.084376908800348,5.166376419286434,6.0599691793711195,-1.3350470130190393,5.9357811193476175,0.7022934040651412,7.0718264471983865,1.6655246171785598
228,4.841240243392066,-1.286949776304349,8.113908918739428,5.070681515296557,3.4849115713556915,4.7025641927181825,-2.0640357477905162,-0.5471058617897531,-1.0347577061068436
229,-0.19868653659379687,-0.5231805900014743,5.728436500555901,4.097152063055577,1.9606365983284963,4.254692743133207,2.032303913424053,0.40831257068132354,1.645407013440435
230,-3.801538270032081,4.477217933604078,8.184337535783996,4.29564723002675,-2.4587129170552027,5.875342705314378,-2.3173261726478733,0.19346325025854116,-2.380756810630488
231,3.666533423722429,-0.2756489509394582,5.703996835044135,5.403531576940228,-3.148639546223185,6.265185319269923,-3.339479717482838,0.7886421237969214,1.8438163241876562
232,-2.057575689857317,4.793041787757329,2.7306816903402447,4.057365684038884,3.5111349304877564,2.7945809698357613,-3.142345209545182,-1.9037764643035113,2.5118868826787963
233,-2.1459650203616807,0.36282837888951747,3.9940468958622093,3.9727139811311982,3.3550175513289053,5.93060427598147,0.0035257394406736104,-0.48820277316050964,-2.139959191006577
234,3.1201795440432045,2.3354967772872666,6.730755085969982,3.5263466531396404,1.1193294768521378,9.210947780136426,2.347532949614204,1.4984021285654752,2.371393559468511
235,-0.5469471476615462,-2.1986995868255277,4.054130146443972,5.936189713234144,-1.6078835183050892,4.500930582569966,3.5591330592658945,4.1338199783662954,0.8970942107771853
236,6.350745200028833,-0.5145877095761646,5.0140855311125865,4.196674743833473,4.182945474644176,4.882020809955367,5.793894707742682,5.20031239563635,8.424562602595014
237,3.018343774568911,1.3349871507401228,3.3800125285797744,1.0901090625619059,-1.2755888651228358,4.193084650556644,-0.027862846600922975,5.591429317831356,-0.08029487412356939
238,0.21917961820067777,1.3549881603500373,4.03531921459742,3.942339851327348,2.5954902956746895,1.04740612422707,-3.1159840062324036,4.469138303554759,1.266047677863527
239,0.25182517226809975,5.544504629198834,4.111445256149262,6.622911895254748,2.883040093612931,5.382355309791142,-2.188929362837947,7.522978789562561,0.03686014244599356
240,4.696009235812026,0.6326967515541333,4.527707396803857,5.2868153423025035,-3.5319518042650637,4.628804658438657,0.5042586616206938,7.751387502393297,-0.30215144413535633
241,4.208750522140303,0.2845633204331426,5.326784696730034,2.8985311613990006,0.47049595611064887,3.7987427655089037,-5.742913992415902,0.817181562832602,4.4262184111366745
242,2.923626742610525,4.900020370157647,7.41755574393517,3.9555736178846876,4.56607973591081,5.790125608584623,0.810501791056305,0.28942249594119573,3.5143891991674794
243,3.1274789475209195,0.8520845171750908,6.516690577006898,3.3614320371555797,1.4068870645451297,5.7855264788513,0.9970844825844313,0.4294133123667536,-1.1088167982396073
244,6.075525395867107,0.5988959565299803,3.2899403473795945,6.249992579380698,1.179084519635264,7.615032910942199,0.014576204414759264,-1.6240911802451106,1.8839390299798493
245,0.21426195961782857,1.7047285704772321,6.881637660336869,5.4229909946627695,3.81390256681017,5.470426724745929,1.057261199473219,0.31799358345149087,6.149160398461811
246,3.438275047486205,-2.671162823560563,3.61351198998116,4.129417343437468,-0.46199697363563397,6.157241486366649,-0.26013435909092975,0.11873959647800492,7.376676601835518
247,4.251256097658632,6.578973285800664,7.378799617783757,3.2705357364937253,-1.4702814584713955,4.23759932991429,4.733341126863417,6.962407798100417,-3.095958975437065
248,-4.152242702865404,-0.14336417631861798,5.6927449013214835,4.787463826377857,4.520264613339874,8.51718692435981,1.8644081869502447,2.3920431776476065,3.297447498333556
249,2.3173503922064835,-0.3012895577555956,3.9982818372885083,5.831374711384227,7.296841934050929,6.0527262826567885,0.015950111200071726,2.7033109863881077,7.062617938797125
250,3.300811379116671,2.768754546462644,6.833942674456192,3.967959852275869,0.42979808526265884,3.5077467238733986,3.1526577924041597,2.9925375059911374,2.5305851146884484
251,5.962596375897395,-0.2105047651528893,4.983300820176986,9.138873095234167,4.530638199511943,6.698635275051919,2.1487453162849697,2.898031581286294,1.0480723674266859
252,-0.8958142789031198,3.6832748053360405,5.862242521584877,3.918061624743133,-0.46202758225837576,4.959266589853706,-0.6982310743228519,1.5155176528107321,-1.177510805820375
253,1.957821200560384,3.3919581531076433,4.387277616205263,1.1295272192676262,-4.125034137885044,3.599312426481216,-1.3014302291913675,7.7399031519618156,6.692203093352566
254,6.735000945295396,6.3480527637280595,5.778842794501392,2.857805209566685,-2.7129438514493542,6.223300298210994,-0.8447808379705244,3.993023730776677,2.7485732385404424
255,-1.3409336078442369,1.7044610641703648,5.127906080308868,8.067366975277402,3.5552914489451246,3.4235716957437736,-2.568865242509532,0.0953604925786784,-2.9882183199355064
256,2.9626666400064914,3.2920232328671295,0.2501848871602741,7.810372827404866,-1.6557857439442278,4.761680241224057,1.2560325825165972,-1.129404601900153,-1.9670056044140756
257,4.384602653778119,4.5114963217427455,6.022386258385228,2.8413012775768447,6.663892281841639,6.354066402564341,4.314488465618817,7.081700985261736,2.8061440260436914
258,6.35169109964843,3.018839823279433,6.585246129703134,5.605302689071435,3.726832727335757,5.1066692758313135,-0.14186982257607994,-0.35267337338135274,3.303788525845887
259,4.51962349720946,10.677383699256172,5.7915463000597835,4.425303253171371,0.5612740309270003,7.5509499577047325,2.358919856272786,7.4349267452183305,-0.6804583325847358
260,1.607600550783029,4.86666742259052,5.987795354886182,5.398037808413242,2.4479501950669262,1.5390546958325828,2.7970392920546923,3.415419409030897,-2.9893238181978457
261,-2.882725837436126,2.355463509102544,2.10797010992533,3.975461594581587,-1.128284279189397,7.582575760274967,-2.5604576460281887,1.0134572108765263,2.9424899014308905
262,-1.9269476319392413,-4.52583988832561,1.2019563683784469,-0.04194648781954591,4.107411632439213,8.952753219658632,-3.5099569221980547,-1.116377074967136,4.538117340539786
