,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
652,8837.838351203294,0.6963689334425905,36064831.98326582,208.96609814673374,3874917.674803916,39494583.62130874,9.754107151480104,0.6773729773766282,5290.410424725462,7218.53430337517,14.395926073398481,73328.34484487484,322412.17880718096,6571.562925078359,51761.74050879466,1102.72220488787,856666.4640572548,775293.9060908072,8.946866812036202
653,30070.651437659086,10.047391686439619,122317582.7908373,703.9823278222466,13142242.20883479,133949393.68202366,33.55761392270695,3.8085570167922724,17898.470587154625,24487.939780115474,38.074329542154096,248300.63866190493,1093472.956031649,22292.679417960782,175623.37848082307,3749.9167650151426,2905498.2173297554,2629403.296758086,39.950932706152365
654,17708.21955557637,2.4379565693905687,72425684.5057492,426.37852909732015,7781385.158559397,79313884.93256874,28.41977098815804,1.6047931911917304,10694.352685530748,14485.783023130656,34.17270804932914,147835.6374680655,647453.0680347453,13196.788469221516,103828.92885240399,2208.905500600575,1720284.552231837,1557317.1075329294,13.098386088176541
655,22459.39579895539,3.6520497002380337,91429822.13994128,530.0941159836474,9823515.098603602,100124580.6743396,27.545532071927013,2.0243661778822863,13387.821900312218,18299.10826026369,29.230831712303043,185705.33770831427,817362.0091701454,16686.12979342787,131262.4552877385,2802.065791740789,2171786.1618822585,1965474.9661206868,28.571292809882763
656,22165.976547728565,-0.148687930629126,90163976.1182594,529.6812407581581,9687616.429213546,98738168.17314506,23.240659644114537,3.0067725085928045,13167.170961702335,18047.410408278978,25.27989006120619,182862.41620791864,806057.1603053951,16513.332855148063,129489.76682174462,2765.473898789363,2141743.1608603015,1938087.936559496,32.167574348484365
657,21831.052000606167,1.5950678250832426,88789494.26338826,519.5609475180946,9539949.655871933,97232897.71010874,19.028240975481015,2.2706890340622414,12966.419081241558,17777.49606470353,27.534699223532705,180079.52270554955,793763.7898011598,16244.505955824114,127513.23407955737,2723.7150122455846,2109101.4419673695,1908525.7791275145,28.84698204505832
658,11889.73217146749,-0.4944784364801761,48648206.044203214,286.63456575870526,5226812.604914433,53274888.82984089,15.998445189364325,0.8909292435320846,7165.812505807386,9732.061963673641,23.185561466230485,99179.74374096232,434902.091290859,8871.738087065687,69769.28374874603,1483.5909391368352,1155530.8039277506,1045945.4379565222,8.60418817806068
659,8348.02580781023,11.76143376038914,34024580.49794296,180.87068362331553,3655639.613102192,37260201.29511013,11.868420566141173,0.888409334628963,5010.744326306118,6813.2756896306455,13.23106697677961,69279.55085231496,304148.05305564316,6100.559915318525,48822.93105521719,1042.0086812776422,808196.5004774368,731555.0929676663,7.48564996940456
660,15906.474843476382,2.3571374764987354,64783845.07293149,382.7918121058758,6960491.893837824,70944816.31229493,20.241100381090437,2.797926615416498,9505.544166024765,12962.636072203695,22.54938589590587,131762.47050703643,579147.527793986,11853.737197466742,92964.92608307481,1983.7325075815688,1538818.1387448953,1392785.3092620191,18.34467764512999
661,18931.683845304808,2.1585370814144698,77212544.14435737,449.55367089846345,8296042.775623633,84555183.44612285,22.889884362532705,1.828776300160301,11301.546747349072,15455.786638276375,27.412338823267074,156789.92782643816,690256.5741976582,14086.560355499396,110852.48132965885,2361.8608451716705,1834083.1756643187,1659722.026531273,22.32234269151431
662,24098.72343505455,5.6972621984528615,97999973.47581847,569.9859620173639,10529505.808113383,107319258.56464152,24.658196480635016,3.81482464994244,14325.843547963445,19619.682982539296,29.113762304339907,198844.6299944863,876087.9904650657,17911.608252073245,140722.25944372514,3006.1680639646647,2327872.263960163,2106592.9025834277,33.29413680484922
663,7949.75465226883,1.3625187196833106,32305381.304683607,188.85710673176476,3471024.159227672,35377424.24403832,8.883806566051126,0.6123247853833145,4718.978849411151,6467.553241379539,9.272089397991412,65532.51677200428,288798.17581481754,5908.775585940255,46394.24564977597,991.6607314495659,767374.9611742808,694424.6883892246,10.755744364997987
664,15586.31164224789,2.964244703030394,63674302.94184238,371.57694587893764,6841143.150042362,69730126.36601292,27.863991091715185,1.8161968002393687,9394.88823728086,12733.8812701131,26.63802546831746,129910.60192478164,569220.142381527,11586.179300633507,91299.64010159583,1943.824999986893,1512421.3061586467,1369149.9307571473,13.915562371420469
665,18730.48643545452,-4.515470782792272,76397775.06220588,451.51883982680357,8208277.16289532,83663534.67190349,29.823334757197557,1.7674374933654469,11229.092453955347,15278.774291134043,27.573393636517192,155536.88273057653,682987.0924652555,13974.031992026283,109610.41117918101,2336.1280697012285,1814666.6333441248,1642535.9470387476,22.389842357760436
666,26570.924762539802,-1.0546793742299423,108283906.05104081,638.6625464517999,11634242.142044151,118581854.14264172,35.80640871843173,2.778562976494224,15891.20303352952,21664.20549819149,37.98229809011099,220259.57656099056,968036.8644617173,19806.165230237784,155388.13853572652,3314.1609605558897,2572082.947319035,2327961.9829410175,31.53065018497098
667,16874.92093887315,6.427339744152521,68486462.74574389,392.7214634976745,7358564.335791923,74998849.23616058,13.902898485829436,2.5302449677912757,9977.109302095225,13717.238483444396,17.08919578914845,138667.10443357844,612248.745048978,12505.999232410193,98403.60501116453,2105.204787939298,1626850.476478421,1472024.1018251244,25.46603114816501
668,1596.4897067218344,13.532916681496268,6431481.639141749,17.890400452413143,691046.9162942424,7042754.907329787,-0.0729283166115533,0.4972935686367017,938.8638382871351,1296.5947091733497,1.2458496902116085,12967.977149067383,57471.17647121951,1063.3038389644057,9258.872667538773,199.50128072705388,152795.60054825575,138241.21481896157,0.6272593501480648
669,19101.423144754302,-13.827617365381581,78267271.42608927,482.2193243158499,8409081.968562927,85711251.20258626,26.87504637029415,1.5147829878485437,11536.81828837354,15649.428899708766,39.562002591052305,159712.83146249977,699708.0401372501,14388.719642285783,112208.72708331613,2383.5777465204,1859039.704224978,1682780.031297657,13.244388762550518
670,10333.533918142402,0.37275266136144064,42175464.34839484,246.1395810803587,4531386.039615153,46186469.110891454,14.084837338313923,0.8153195785318106,6203.841710340499,8437.845979690872,17.722214877775905,85901.58534064,377034.9121387523,7688.742956894925,60503.82690799353,1289.0489034857626,1001791.8212136275,906765.304514641,9.607344404837633
671,-4042.394350660594,9.599865825071394,-16460185.570448156,-109.17330458404193,-1768591.7080811218,-18025628.571839307,-5.975184954738104,0.03930808839583255,-2388.489051129879,-3287.987461843543,-2.5096759005753846,-33295.01772339322,-147178.63523032368,-3093.9166165346332,-23655.01508356012,-504.52341878632456,-390988.4663936658,-353746.0917233895,-9.239545653371527
672,29642.609537061595,0.40982520355901597,120717348.22223164,708.3606450239221,12970270.344552992,132197327.04598433,34.219722549119844,3.93728041200007,17675.25213975597,24159.815140291783,39.525829935216926,245202.80293874926,1079188.2770157899,22076.713078922203,173297.4082653138,3697.926531729822,2867464.9657946466,2595039.5076194345,38.30676976444297
673,25260.778768700242,6.792222997596097,102715043.5914469,594.9553433447921,11036135.11037854,112482661.66926104,26.921759893178503,3.6810728270039674,15010.283623416466,20563.86116707411,29.30027909058769,208355.06797745434,918241.7134165582,18754.523626834354,147506.04172529423,3151.8079446421093,2439881.0657319594,2207920.062867421,35.79232287362147
674,33872.52116804939,6.133523329743625,138005460.45283625,803.6457201266185,14827628.849280108,151129704.9172535,43.1111624071569,3.803781399554986,20245.11114291268,27617.404647425683,48.25286976415108,280613.4397149456,1233726.7065120474,25184.808905699196,198061.82786704297,4225.880587320988,3278085.651226689,2966885.027936024,39.34566988961358
675,18936.93357934762,-2.827106430393552,77477620.71980251,458.1463864683908,8324216.433527084,84846312.81711724,30.326034455524884,1.7893522458761812,11424.021440655062,15493.061877045919,34.90346101013927,158042.9699449644,692632.8427537893,14147.57039324732,111100.56117769258,2363.397355157189,1840290.1572852263,1665866.7496086748,16.678973360995176
676,8044.060562253146,1.0383725913985251,32937376.785684723,191.40489034567187,3538731.3183917776,36070086.84838942,14.58540998340228,0.6772487287822306,4877.331877236713,6585.499753423733,16.512136808354047,67347.88977486805,294446.36704954575,5987.544865074559,47203.49416322161,1003.7940459050438,782329.0374049078,708301.9573554265,4.852089739727855
677,18288.89256635283,-0.5065879407301876,74300536.08781667,436.58088496544883,7983258.261352176,81365954.71259573,16.619498570396875,3.274637127427995,10824.120029933189,14876.262248477851,18.01768861338831,150471.11117769423,664239.1244251617,13624.51023507016,106747.2257055243,2281.678224043822,1764949.3175691627,1596981.1997264796,29.153450994827942
678,26343.975543102453,-1.5131537160112956,107169000.5568165,630.0338350821709,11514835.48793191,117360018.5701105,20.646066141804937,3.614068104839616,15626.155472248081,21459.656742119136,31.833576001367653,217160.6340590071,958078.4050393738,19625.329751527803,153944.0039373182,3286.6519085057867,2545715.8817974636,2303431.15711487,37.31307804930004
679,3948.7315894581716,10.096279445971993,16121929.38032207,79.38753200133016,1732077.7557358872,17655190.316861648,11.10228861249334,0.13346646097333936,2396.9669385638754,3225.0131097360345,5.837817788495366,32981.651335745824,144104.95427853207,2850.785321633463,23110.115327959455,493.87636913985034,382928.2604946855,346761.03727380733,3.1866568288184176
680,25108.036143782807,9.301208701091632,102209932.71304344,588.4898447045294,10981804.428277388,111929625.08359563,28.017221604835676,2.859464287190909,14962.110388470926,20463.43070396198,33.59035530448198,207549.29869278657,913714.3633630731,18621.913565899624,146742.24457028642,3132.581863292771,2427865.744255742,2197156.756952376,31.291982231636478
681,11520.280990207499,1.7612913807419246,47091467.413615055,273.82984774453723,5059547.598154132,51570058.51757685,19.396533176110577,0.8955762245967649,6939.841867429217,9420.607730185407,20.931258124510297,96007.9289589502,420972.930017937,8575.903178100385,67535.46618141841,1437.8290997886609,1118550.632091313,1012487.6711528657,9.83864671971739
682,11029.153637488915,-11.062620660633428,45212317.12481565,277.68143286042175,4857648.5644260775,49512512.39068256,17.807143142049146,1.0763309064922049,6662.638325480545,9035.867428296955,21.941744225744344,92241.6408597877,404206.84948962764,8316.510191114403,64830.22748609828,1376.2970404297093,1073900.4843062067,972073.4363921494,9.603438200944534
683,9007.313645579321,2.463512862071786,36743266.384136334,210.165844986337,3947649.448353581,40237817.83729528,17.994903631057213,0.8639566553600493,5427.039210300579,7346.155902278428,14.27091953828538,74990.16873158263,328467.35336543986,6673.540712256445,52685.141680554494,1123.216429808469,872735.4824090495,790122.2219142143,8.825206001333353
684,15632.45928631362,6.329561073079699,63777941.27251859,366.3259922671736,6852398.421875309,69843263.75359063,21.424082230029647,1.7478451208191372,9378.165250937956,12763.290500202633,25.042610202201022,129840.47216994218,570144.1931764719,11594.005178897889,91502.15137905037,1950.5228341922882,1514923.065072145,1371202.5456706104,15.448911181686748
685,21113.360337879378,4.6407766499147485,86094871.8154736,501.88455799492726,9250197.4201034,94282509.40839466,29.79332284540819,2.86228846572769,12646.906509066694,17228.23924346877,31.88714835926151,175200.94019939075,769647.7086962649,15701.472989456408,123531.77127475853,2633.8515233810726,2045023.2205303556,1850945.534443264,23.562423355224826
686,32540.26054058351,15.990227630294786,132403963.23759086,757.9078715397093,14225879.366773436,144995080.54106992,38.49293308660225,3.581316801675321,19394.623760454146,26505.931162362864,41.43295467014657,268937.46215661714,1183639.0861849338,24098.66408296757,190082.25924488515,4059.660968728246,3145070.5567100737,2846349.558592057,41.7227479880282
687,5844.224945158935,15.15198243632304,23835552.95396426,118.44874007092263,2560805.7054796475,26102328.420393053,13.48883633464148,0.26742926260463173,3544.0631556034223,4771.0427883743705,11.34345136773685,48766.77090213034,213044.8544149392,4208.4878904145335,34159.5945596191,728.035518420688,566145.0365384251,512661.2111394921,2.8206220932164507
688,7229.719928878306,-11.21342473267894,29448149.68903791,184.7106484035604,3164088.4751568134,32248709.076474693,7.205251613281218,0.6474310423492153,4285.2597492900395,5888.760850194994,7.1930948038182585,59644.83716352763,263293.19885891536,5477.128569363127,42308.96073900718,901.9750750951403,699510.453643067,632908.3344583965,12.665014124063315
689,5323.630210987748,1.1310569214845185,21731399.440142658,127.29045857796852,2334909.0817840993,23797966.589639194,5.392492932995496,0.6648641816929128,3182.027293769094,4351.170533256157,8.314611101440573,44146.62190241803,194270.2122459858,3963.4630208802614,31194.123350351372,664.2470344853432,516202.1725392707,467134.490175024,5.713744840569516
690,20171.550714487737,1.1357075349518904,81971143.63167362,478.6628639305616,8807334.28014239,89766144.27429377,22.590912809886348,2.5462576615541317,11971.774962706337,16409.548189654346,21.170100805454737,166242.10122991216,732801.8800502006,14996.268126289286,117723.09223053431,2516.3849059213458,1947131.9710172703,1762000.928895821,30.488776148542666
