,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
493,2786.449289871253,49.96391688978646,29057871.68959017,117.63156010302053,1215996.6866996512,221699686.3526975,242.28308998159528,6.459765645388655,7334.192238195191,2245.329752800955,26.69524898053724,45089.92604066883,458130.0679343895,5321.9669963316055,40598.54377602864,574.4627697993657,1931142.8496576692,2501653.3899173294,8.61840314849279
494,2244.7604168938233,20.3601050148569,24992586.054729067,167.0120459388432,1036123.4617119911,190669369.61773813,395.6721498447614,2.8642895698972746,7400.518793202927,1867.2478987660986,43.40798871191106,45205.29514845169,389904.6680829387,4436.214489520403,33866.763316808894,462.7074960857158,1644725.4984145833,2162231.166359103,8.636246396236706
495,3783.3278304815426,60.68073717125658,39822751.64635065,198.77614367328792,1664676.6104581845,303828644.47042537,370.67540570390645,8.355987514514966,10251.49615926806,3055.623855024253,40.414837490563194,63016.05881010542,627057.1183066454,7279.102895539629,55431.21873021178,778.543936513467,2643443.071564388,3430368.501027749,14.505391409530343
496,1657.1691440652141,25.728602820997665,17969765.511205826,63.66026421687663,744663.8887947839,137091932.90879187,276.91276706156407,3.3184532082360745,5356.431872948365,1356.2394165967005,30.240248559660213,32604.475044104718,280285.72199922183,3174.7138786492183,24352.659563366407,342.1024684265081,1182255.279593858,1554998.1883206728,-0.7300451087970519
497,1725.7202777988236,23.79506876290095,18332514.54345841,107.42485034904978,766689.1978011276,139868754.44984773,168.5198494009089,3.3443725228718573,4681.5479775865015,1402.7818734012803,18.609124529128213,28816.647785295823,288789.7348024009,3360.4776168641783,25544.074229808528,355.8595295449311,1217423.2510954302,1578794.6612911134,9.48171722944372
498,1673.6399795114137,20.562601601648705,18240847.152906287,99.09731030815855,758145.8078591388,139162909.78745842,250.51277504615032,2.3813794254617826,5186.123777577923,1375.2981668350533,26.783964274618306,31711.39092382897,285396.3531500266,3267.7160256083625,24932.7408286015,345.6174334086286,1203607.1129344862,1576011.4007196873,4.2488319609223275
499,2303.0583578024957,31.422614479146105,24731158.253443208,141.52114431218803,1031418.1064293915,188683555.5474183,277.0486858470396,4.232866502827059,6635.168027469578,1883.840517623252,30.002961856841893,40714.37882722558,388410.46203191736,4481.202556795048,34163.82999596251,475.1178800870021,1637707.406904206,2132965.3948558006,10.175380000066106
500,590.7561671229331,1.1725689345050583,7345867.410454282,35.478328940360356,296781.24110117235,56031285.11966452,250.14183416912675,0.09664567690225478,3044.6395341365005,518.374774105908,27.205572315032775,18276.559215825335,111404.44544741277,1173.378326852221,9156.972465655237,122.08236304380603,470783.5621268193,643946.7701738555,-3.9246608246075674
501,1859.6105499743544,37.997523089908675,19456368.506923947,48.74565630776268,811403.9242768356,148440456.8525974,205.16290190330267,4.688000667647202,5223.991296055145,1501.8336263809413,21.70293903221944,31940.851414276036,305635.2418798095,3507.7646540207265,26911.0365228287,384.2249859085991,1288604.4704555075,1678079.7329299385,-0.29921015864194445
502,2917.6990820144993,67.52069230441313,28823594.28846818,124.78668160048412,1220994.4309189764,219932678.11667815,-23.337150081305825,10.463747918265156,5611.772846571047,2297.4689825679166,-2.2148783751847567,35142.67031988872,460589.14511147287,5517.148717138285,41803.79678500065,602.5749008579162,1939902.7682619973,2465427.080323787,18.672507189442108
503,3469.193241437705,53.53367032469512,36883343.957881674,185.82555412787036,1540037.9457123776,281399882.2214114,375.99869965445265,6.924724994150179,9694.297441639837,2824.7212305006688,41.23848691098312,59521.40188533949,580034.9999772086,6708.94211576388,51152.76412584074,716.6708287549443,2445439.449489966,3179082.5421856893,12.525583474946744
504,4472.007287896973,84.46416833424504,46121836.33714331,215.84181606945845,1935412.587280027,351898008.1695597,292.67632896912585,11.58254108515518,11037.480865146319,3585.1931882037115,31.862427663130088,68136.7273799688,729366.2310173861,8536.09285526261,64977.27325503586,921.5667460367346,3073936.5854272307,3964939.3290281543,19.887636617628473
505,1465.7506910844895,4.573769797884946,17115358.19030229,126.32652078261249,704257.7850106385,130566316.93327473,368.4311626459786,1.7409117459087526,5662.928870875952,1248.7074329707973,40.04555514301374,34414.58492350165,264792.4407037559,2957.696468090727,22634.91537152013,302.95415922200436,1117574.4027347504,1486475.791734377,4.1795224348306705
506,3622.463685046059,66.66826213403476,37567603.9122035,168.6913882136941,1575126.3832720153,286629562.7909206,262.468470680147,8.488725622367742,9141.725792660236,2914.7344832682134,28.74844376363974,56357.13309196725,593540.4680516832,6930.623610476554,52791.50393763031,747.4193124668659,2501637.785001897,3230997.653734941,14.728784233610767
507,4068.555808559309,62.11302124931857,42975659.281869985,235.35689056601728,1797535.9699752694,327885200.68686926,386.1090516534958,8.250232754192822,10946.062201473738,3292.871565565681,41.356383929401254,67362.68741506232,677113.9762763612,7882.6068115479775,59916.94389460643,839.0159596057708,2854360.2375006704,3700802.606468856,19.696574127029308
508,2340.6339068074662,37.87661608391609,24470744.995080307,126.899846204975,1024879.2023266752,186702801.18206564,194.79433199066716,5.444124214003176,6081.330184626367,1885.1054231732178,21.301730845286514,37469.709196347685,386123.59436489217,4504.670682215415,34261.13171119293,481.6861695654286,1627548.3607239884,2105817.560189671,10.510570628820032
509,3155.392272098709,51.99975329457306,33492738.819850273,156.08945984389783,1397211.0707485988,255529773.3987707,359.5787131092077,6.154831786528041,8941.570745949432,2562.3551971915017,38.938553587002836,54830.696235219766,526216.3107149887,6070.511766937674,46328.8122113608,651.2252369517004,2218648.562674876,2888199.4068660005,9.067064139709615
510,1873.6980053961536,27.055964610164118,19917566.35812395,118.05827231032217,831338.0828119371,151959745.20310396,209.86169751094792,3.2603928581016524,5265.996324087914,1518.075448619407,22.694860220468392,32350.12230533346,313092.81688660214,3624.2667218432384,27583.611087387886,384.76029231802994,1320039.2426762441,1717082.268524363,8.793819153784757
511,961.5552130173869,15.905774799494584,10335952.236683447,34.15442557323017,429416.1312535775,78854828.76715586,140.41527690784233,2.7693921575412928,2959.8085083389196,785.8183354699134,15.337809474864276,18047.59631324718,161667.32604255356,1841.8389981805474,14121.239617490814,198.80481429506307,681805.7227514129,893224.3775573531,-0.3950668423037653
512,2248.778696979423,44.85769703685066,22826186.883638307,108.3754663755679,961560.8940229972,174163152.0197355,80.54327590968316,5.936975222759109,5048.935643060562,1788.7575075464642,9.163856655616698,31336.801808205997,362496.75278830365,4287.578385769048,32541.231292735618,462.87587225789986,1527334.1419800185,1958268.7166620134,11.968211511037369
513,849.1104410883705,7.8074071544799635,9490898.168272687,58.89392586600002,392892.21187926957,72405678.85866955,159.3839289741108,1.4610801010982555,2875.6629838420376,704.050672633495,16.831352882184365,17532.25474342942,147829.25953396244,1681.058127458993,12804.978390363456,175.54440714615978,623621.7369678557,821720.9426506272,2.86301156566392
514,2999.0044740390867,69.74461188374515,29697623.408493377,112.26961018280409,1255944.778992976,226599006.3969179,10.078077306344731,8.939782478683378,6016.024476033555,2360.060703578266,1.0116203461976205,37524.91355280655,473711.37380322645,5648.734997019193,42865.901584047904,618.5422195898318,1995355.540305901,2542439.2329842085,16.03146540288708
515,2988.385643282592,56.978593433531046,30800293.87193291,140.1553043542163,1292618.8036886805,234998708.2564543,192.2903547312265,7.199426581992727,7354.9150739232655,2396.7344893932873,21.59835423993127,45405.04425595502,487136.5111723191,5700.463787298572,43408.66064765404,615.8667323590929,2053033.6674620542,2647642.9966218267,12.719840924147606
516,536.860133555144,2.437377736970514,6285103.978820174,36.45965538314981,257928.96183764184,47945676.38954489,145.81873431276694,0.7009531798654587,2157.784669682763,456.84117615383616,15.613353034650421,13071.896623036937,96957.0519189622,1074.8462592955352,8246.266318542226,111.29941540179163,409265.84160403744,546610.6327032043,-0.18412622564980574
517,2271.896554589021,29.124588785491355,24665115.703064628,131.33090085418854,1025581.9358205021,188175488.79459864,329.15867707709293,3.8474286933718176,6966.797724647601,1861.0207020896028,36.34506845235457,42605.42417925897,386084.15026898956,4427.606695340055,33757.88883169776,468.9444742319878,1628184.412294056,2130604.854147978,5.801277980687501
518,3285.5623849258186,46.77546488221714,35183371.4041654,192.4220266005411,1467175.072882039,268427374.4721268,394.5102342678159,5.823784661703472,9458.509766366107,2676.0226538943007,42.77289883764487,58020.298983969566,552497.4246416112,6382.610441379964,48592.321722548666,677.7856909454704,2329525.281162189,3034587.3324104496,12.443142789495262
519,2301.260337123001,36.89374607858414,24086910.102886476,127.80834494651734,1008946.3132426483,183774490.03029707,189.54133681690544,4.973463596043212,5971.7146706504345,1851.0420650639214,20.780684345439862,36803.37536796517,380115.09487075655,4444.434351900871,33737.10682181423,473.9678281667067,1602185.1927250656,2072624.3727250744,11.027625971921825
520,4471.045982755517,85.56264537501796,45954064.415226154,204.12558270316603,1929013.6953653267,350618881.9777202,279.1281326684462,11.49867594474354,10926.711859608507,3576.3130864408645,30.513313129982215,67462.49786300154,726983.9211954537,8515.569006366968,64813.76224492035,920.3743280935079,3063795.9083490088,3949821.7625760105,18.41089379185489
521,1779.235909800471,27.493165400439693,18665791.574525956,100.30625151839376,781057.2883052481,142412151.97417676,162.05180109769765,3.270702374739686,4717.516490494292,1433.4691881957176,17.285283623780387,29038.40993160506,294232.222678164,3426.378249445504,26059.01877099245,365.286661024014,1240304.030756635,1607032.687383644,8.674519888690156
522,1994.377486274099,28.786195438883446,21517284.01078087,109.66125535474673,895107.8333267682,164160599.0080074,277.737217740634,3.65466266052297,6026.616136769258,1635.8792851814885,30.270299850736908,36864.861670598286,337014.75544811704,3854.0775776371456,29495.057274815714,411.6678891317337,1421248.2128001975,1858256.8103793818,5.636973507531307
523,2734.2790624846443,36.754817083651744,29301115.23867671,180.9335706362982,1223325.2980042938,223551289.27383307,306.78909865654106,5.091107296466326,7714.251848221476,2228.583198337626,33.12791723572116,47418.90718495326,460703.9317005306,5344.319997692233,40607.32811731852,564.1021877805556,1942364.0372876518,2525666.59528224,14.569013625147889
524,358.7027927624886,0.5148469126037343,4373959.690792495,23.455688867575493,177919.8523290133,33364389.16965019,129.189704085072,-0.8358131312028689,1679.152735662119,314.7742405712009,14.296353777257398,10114.02643333739,66824.81807934435,717.1604238453534,5574.244130537924,73.78129964872528,282280.6564535579,382116.7866313989,-1.0272014600417494
525,-370.59376734725726,-3.8966832115179626,-3816274.8154416145,-42.29010011271648,-162117.0307922227,-29119821.313799955,5.903573991805269,-0.9796065914695413,-692.0134026853884,-295.49897033998275,1.128310772836265,-4404.225336275907,-61137.68318155293,-748.4121077972021,-5567.130171154971,-76.5914848565767,-257465.30227278126,-325922.20856537664,-6.116490676991372
526,3214.697745362835,46.09775175971235,34369349.53146218,189.4772274655929,1433399.1575732445,262217104.99287593,382.87266191113713,6.122810011093709,9219.450086472052,2615.8708212081197,42.05908457274931,56564.754938508195,539785.737917317,6235.016515893371,47484.894592951816,661.885751089341,2275932.3415929084,2964195.641360214,13.061038788323012
527,2668.919989721552,50.55809552841535,27354299.501024928,126.52598289296577,1150413.4216651893,208709908.301161,131.7514591542734,6.708349849170904,6264.928716033203,2134.914010843488,14.437602455149767,38780.39289645491,433618.1186612832,5106.258768837864,38801.210810079945,549.9532025564284,1827216.7433651271,2348794.1347347526,13.763639580198259
528,3556.6472188259063,60.93098774028963,37161438.77381713,175.96389605517112,1556084.749753586,283527795.5057634,298.1438092787797,7.978689142660544,9270.160843758566,2868.9493811636585,32.953118899640934,57073.40485600842,586264.8720591663,6829.444897047196,52005.94011025205,733.207478878288,2471196.108351651,3198240.9044412477,14.838338313815795
529,3751.565908885953,61.71623767538462,39157577.91339881,228.2751671010902,1642495.0603682138,298761294.84546167,270.4797323349193,7.883004053724216,9446.534549013075,3026.63916945896,29.29714801750732,58363.735124838815,618898.8673552751,7247.516140999268,55068.943183959374,773.1296309544642,2608499.0128683136,3366970.6114315335,22.080970795633522
530,3156.1077963629664,53.49942331099719,32846590.210481714,182.140829644102,1378182.9386310014,250610830.42097852,219.396339803425,8.081497231708507,7881.056071026703,2539.320584521136,23.850676846552602,48689.318636273725,519315.93856420065,6089.940024521945,46241.66218209245,650.4550572870463,2188720.440203525,2823871.99354571,17.725266740369634
531,2187.6068830656905,24.675320116215083,23836534.00276935,144.81079737967883,991399.1176897645,181854315.20754126,316.73995692936023,3.751718604454916,6699.8907693936035,1797.312580163683,35.1203919393513,41021.292950902905,373211.6857972963,4283.393295449502,32641.527487447267,450.4403756426019,1573914.8120239417,2058739.1663314283,8.875421137844453
532,2578.083060029091,39.68041173344266,27314385.499896538,147.58038235220056,1141277.4523655456,208394984.33052808,266.1227399264403,5.709842490998188,7090.7971594294095,2089.048562959667,28.938065490855756,43582.48778534924,429865.1190031606,4988.987732596095,37958.95980256188,531.5136799277776,1812229.7392341213,2353447.601616622,11.258314945658325
