,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
87,4685.10088824378,4.6057936795084204,105726302.48182598,234.8968944919822,20429354.526675567,181746040.41904277,58.820018906247945,1.8946909856878325,4179.484608004537,11145.541542019853,25.468732802043498,56353.24969609824,1136019.0186393515,9422.487429944253,110223.31596424669,2404.106325749679,6718532.179839633,3387891.976039017,9.524324472729578
88,3790.2595700038823,4.098038778515683,85414641.96516852,190.32035570616281,16504392.734759677,146829590.95067498,51.655050779345316,3.334061299436117,3383.740847412526,9010.342580906248,20.929917575384117,45584.83235431171,917749.9782975488,7605.4095403543215,89031.56171932687,1943.5877256547492,5427746.514957204,2737576.308426596,7.167103983011794
89,6537.191371167671,7.866788898462817,147627725.6320978,327.62459668199756,28525668.803387105,253775225.95365763,82.69703815213538,3.616897537633147,5842.373786357377,15590.865242679545,37.409496103784846,78786.3739999546,1586211.791693674,13143.147313445297,153868.14205539206,3360.5422671945416,9381157.264154851,4731399.287889367,11.417739610029045
90,1076.0232663277488,8.503700263731815,24207984.08887285,49.843565115402214,4677647.749030314,41613996.95946556,16.72305218844085,0.5050403097194094,956.7043623986797,2553.643510573005,5.111630184332135,12907.157389904054,260101.7203372744,2153.0953715104265,25234.624609683055,552.311561798837,1538320.5462435156,775813.0947347599,2.367062852592688
91,2884.717317096808,1.7967254305369489,65299191.41725247,143.15125401310507,12617138.826516954,112250487.6466482,45.88649449627878,0.06591968275051974,2611.627267789916,6878.19998215399,17.935919740380275,35005.48677878868,701591.9850099648,5809.336046656146,68056.6128910121,1480.1126345092116,4149335.085899834,2094215.5895481743,4.286729962199837
92,4306.767885541509,7.635468580056478,97046830.4206741,213.54441902927746,18751971.18324409,166825563.2391467,60.19228368251708,2.733836623566972,3847.4192314191982,10228.681497949323,24.386481452827844,51814.92323545065,1042730.654272722,8642.11348438319,101166.21954334005,2205.4324180330777,6166886.625087078,3110626.6782982857,7.469465359789241
93,2325.5348043459285,-2.3594711566027113,53185984.02554557,117.37095422168372,10275879.284523563,91427044.3886749,42.999620128731124,0.6806014811920158,2171.587504187149,5617.390253204653,19.057504202384884,28798.934748357642,571382.865436469,4714.249804445605,55379.73649916614,1200.3447249833844,3379374.106805661,1708168.3648748808,0.35589379099091456
94,3070.750829522459,4.693337419135739,69161059.06620035,154.0875146652233,13364146.196587134,118889643.35927776,36.79439663891268,2.172350369660069,2717.944988430562,7291.573328205146,14.968193205481114,36772.23323583277,743142.3338733609,6167.419095219149,72112.40511355466,1576.4569325433067,4395027.091189728,2215391.7135256743,7.014812098024297
95,2971.369384510105,0.0976334222155113,67214026.36793338,148.40394828195073,12987033.720397864,115542062.31074363,45.667186441921814,0.7675612106255691,2693.830505709047,7086.873795113578,19.66964854445306,36064.70850356276,722159.664888128,5977.736064452146,70041.34566598508,1522.84164993851,4270989.01057429,2155921.8795640613,3.686040213225265
96,4933.125756192698,13.297314630764816,111244881.25908656,240.71286868286532,21494812.658324286,191231677.3723211,70.88203562967422,3.523810270066797,4437.434875642907,11757.065360260125,30.57325594856083,59611.654363202586,1195224.2790969538,9886.047502229556,115906.35529278834,2531.3054683299624,7068931.427568481,3567643.2556172577,7.264163175652451
97,1918.847733585725,2.8549680639791704,43326197.41909974,94.87298923393185,8371202.189650892,74478171.59532125,32.86521500783725,1.2245210987175943,1749.7038020336365,4574.881124496503,12.531966567570407,23331.02804648954,465476.539526618,3844.855468837856,45126.72518412463,982.8893909946021,2753000.6196542056,1390508.2528564925,3.0567035395925672
98,6323.266541900982,10.991609935840847,142612704.09183714,315.3274110137384,27557266.50428792,245154740.94834986,77.73247548471736,3.7808794056484496,5609.909927679544,15050.58175531214,33.629811741624586,75874.864991013,1532371.6813389303,12707.401510419262,148683.96295724483,3247.5988024312906,9062675.096934734,4568601.255066689,12.94153812231034
99,743.879292691139,5.428020686643146,17127454.71245824,31.628629634648014,3307890.527144525,29441034.576523412,19.192382859349976,0.8488220077186979,758.9427069495139,1852.65020585736,12.585117102453022,9727.659110287072,183888.0827926786,1484.3645479275629,17737.85531649689,383.33415614781137,1087859.4476508105,554165.7178315956,-5.293890435989672
100,4880.186334025068,6.502945581709959,110261704.35814656,243.25334475572018,21305169.096962452,189541959.1251097,72.97171147655877,3.3375426445939245,4389.301007598153,11628.107364560658,27.173678159031397,58975.00441255187,1184695.660655295,9809.407075665189,114917.18746883099,2506.437872859054,7006548.053350139,3535049.631143209,9.7079859769754
101,381.53505872627176,-5.964851533281932,8762932.834362486,22.67318264814834,1693349.8296152323,15063815.325692138,4.300062736388128,0.014731605517291246,345.2064150575878,919.6525515925794,3.155287883994972,4643.912191662688,94168.55557977641,784.3413582770228,9144.625375643553,196.36426994921428,556881.539719996,280483.0832104042,0.1631973283356668
102,609.7731526497062,-4.3356525445784,13976767.418194093,32.679573386203245,2700622.223791106,24026392.90936915,8.665026056705354,0.4606879146033931,560.932946510223,1468.7300675970052,4.928983850783799,7491.093908037186,150177.08304613834,1246.6218101393968,14572.534153496154,314.0882486222173,888138.7358511335,448161.13677326846,1.7404664342653515
103,4263.773766414027,1.599870513537128,96521214.37728895,211.49671125519143,18649341.231849845,165921242.94792798,68.978137082072,2.107453277101146,3889.304436948409,10182.921358665566,29.47241978662869,51933.5000007104,1037004.9637767783,8575.507099257295,100554.87479632883,2187.149175588716,6133125.628859717,3097260.906578293,4.465100455653342
104,4516.295806909579,5.061658880678587,101770654.64858347,225.77825914838246,19665113.48798206,174946129.13434705,55.009922124639324,2.7962054487268295,4011.6324325060114,10746.789748447747,24.913682762025573,54210.103174411306,1093513.3219212284,9064.15551847184,106089.6816557941,2316.873502745715,6467215.783909956,3260822.0452236068,9.365308542550288
105,3029.980518695551,6.7326186689729965,69214150.72827022,140.49154178770948,13368628.51224367,118976238.38897464,89.98522051005028,2.2934942316669944,3031.8307660117875,7371.124955054827,38.827326002037914,38901.110551272046,743241.1516999773,6048.908078919256,71814.88606441468,1553.84481569467,4396459.596418158,2235961.0464762854,-11.245586227659636
106,4370.6636853011005,4.663011025430964,98043429.42702517,221.4326584988359,18947029.34373867,168540759.73652568,38.87712215670935,1.8451280211630094,3756.0301185512894,10305.405255021851,15.097344000995788,51443.712301773674,1053643.94779944,8781.542583407934,102352.4111139549,2236.9851772210004,6231057.326273514,3134453.288852692,15.22453184746408
107,3605.0255801589274,7.996975863841708,81563609.60387906,174.77882970338163,15758030.913511073,140207714.31120163,65.43302776115446,2.5987573511505913,3347.7605052312915,8642.69729445368,31.05996921850812,44344.374198026904,876184.0658280845,7213.810716431627,84876.51925635028,1845.970851660016,5182280.0093883425,2621472.0559838316,-3.3380143109529588
108,5946.729314905743,11.138222102013874,133916375.96046337,296.0279613360062,25876980.98243796,230205672.86440802,72.11852603004296,3.810474096819022,5261.110208725878,14126.89792579125,30.461830273960256,71196.1706066879,1438943.2230401416,11936.135953564819,139628.80467942377,3050.441566353072,8510089.776061295,4289619.780321839,12.834733268589838
109,5279.28837708863,9.15466335822267,119424558.14928104,260.3901283410144,23074855.808403738,205292387.89114395,82.36945341525195,2.7445953437212283,4793.430041066838,12616.468069801962,34.88079029518002,64169.320398595955,1283077.9734658748,10605.154392312901,124411.37138532338,2710.8320522358026,7588539.416527246,3831428.232666255,5.638086785097738
110,4300.142078444291,13.210724045374695,96893331.0532351,206.307075298307,18720835.165678017,166560292.30982524,61.359110382889455,2.4403414959758476,3909.847604360478,10279.849252267168,32.18814833763752,52269.60170790257,1040949.9442376376,8586.218127317454,100874.96564676783,2201.5965532817154,6156683.694411094,3110547.3825200293,1.4479050260207087
111,2459.5487519116145,2.199038354030809,55836419.92972937,120.68452884563757,10787456.284175333,95982704.08481377,50.60060515218224,1.6024540921835833,2301.982426210459,5904.192307721684,20.241112935855725,30397.995190371257,599811.3107185201,4937.203664351423,58108.00659777131,1262.8402426773519,3547614.150876446,1794914.3811095853,-0.1089011784504228
112,5595.909117609981,11.447326833765723,126077747.16154666,277.4076648017021,24361890.719992746,216730496.39955768,69.1688580712014,3.8433417184148966,4972.723874669071,13313.002270500196,30.75692190175864,67179.92477798594,1354680.0490312562,11227.874909122544,131425.4462478052,2871.564283247947,8011827.742868396,4039880.0789861963,10.399492399780373
113,2739.052420986514,14.722109779560302,61745138.787035994,128.7325039770946,11929361.615482934,106139854.68499422,45.98459542301342,3.4931905283734768,2515.079426861231,6554.514874594711,20.54080606704235,33468.856827104195,663297.0985113608,5460.313594538706,64250.95010979233,1405.3327624543074,3923179.1040709508,1983684.6516241934,1.2049997809921607
114,6562.705410850376,8.996784781056947,148054159.50333795,325.60344929440686,28607797.656146385,254508128.734369,89.7703222956827,2.2289108744736863,5876.180283234568,15622.322602823326,38.249623633850135,79102.72113072172,1590776.8995948813,13177.41868448299,154314.7251813831,3365.440451347532,9408146.436032727,4745953.644237197,11.370181066671709
115,-569.0727169807851,3.006204232306187,-12463495.159007167,-34.71264911239215,-2410827.9638839155,-21427106.850855358,16.295377599137172,0.16844590891722966,-357.4277614015033,-1281.8684096209063,6.573981795079021,-5729.630304140692,-134127.59250533846,-1164.1009085104527,-13149.199377637036,-292.8230241609593,-792861.176653083,-391147.2119942478,-8.673119905798737
116,6047.805027651545,1.5355315079943779,136114718.07504746,305.0785773091677,26301479.570577633,233984556.16306978,78.03374060443312,2.4614167946763326,5367.586419577406,14350.370547016548,33.21619790693845,72473.41998736479,1462549.5221498695,12130.018760784582,141915.24065021044,3094.678716158415,8649676.759629263,4361002.288828599,12.451962752547587
117,3547.48125749333,1.4219091272219055,80371772.43639934,177.02448109822535,15528571.145674126,138159750.81030023,58.41315355262694,0.548982809103614,3261.251490146149,8492.422447386354,26.378490825432642,43412.76386851371,863460.8620640294,7130.995184523338,83694.92085490578,1821.011456365549,5106818.113836321,2580542.027822247,0.8755154428148074
118,1654.054102742158,-0.8041719146425681,37849313.38233399,80.01636365992177,7311482.9157862,65062171.91364249,41.62293542215738,0.3436368360295159,1610.7953929881398,4017.39099312888,18.34959480566473,20945.40562685379,406514.8344060476,3326.4661295412143,39332.30443502962,849.2127611668628,2404480.7466564164,1219692.4400531852,-3.095752797941712
119,4198.838823456779,6.93296076479613,94512964.34132628,209.98115959702875,18263273.060017645,162470435.8215629,48.276245885840694,2.5870917406509704,3696.426271049968,9966.00801374469,20.664257316185573,50137.53534583219,1015574.4153617158,8430.260310236203,98563.91724556388,2153.491272308817,6006191.04146076,3026446.420065094,9.974986441566823
120,1111.0915222807873,-3.173598254676582,25151721.98681511,57.85940585132469,4859952.2679522475,43236334.384348,17.01773859679306,0.5043743303609798,1000.6518779858028,2651.6667583001317,6.957376761827237,13443.990833038011,270244.7874165741,2237.6974864812555,26216.806728430245,570.0824133894746,1598270.6561668876,806251.4139093276,1.5890509519574587
121,4038.812208237252,6.308984856104847,91417346.21578808,199.57086099024582,17663427.79019537,157147674.0400573,59.224457119890005,2.208432479169325,3665.7626129829273,9661.329797271866,27.419927220657925,49107.206611648944,982178.3660671385,8121.479624942303,95234.27120047215,2075.244197963848,5808909.553581167,2932744.4177221125,3.715050382722616
122,1597.5372232781378,3.7493241143591773,36475353.01619178,74.89409920195955,7045901.782802142,62700176.06457779,41.785558168822625,1.007855978838839,1559.7819058169728,3875.7011992273247,17.921073228437464,20239.43651452231,391739.7648824065,3201.549771779939,37891.285482077976,820.1824970573031,2317143.8627932393,1175955.4555706182,-3.896883538614712
123,8190.435358247738,2.3717016093449192,184927938.64651382,413.3391394547957,35733522.25032457,317895682.5763509,109.08939685596941,3.236964421574339,7304.812894433545,19481.090960359314,44.67910365632486,98528.37311078157,1987043.9933969192,16482.486254000192,192813.10563799198,4203.710193900205,11751548.41568144,5925392.036292625,17.508077745166748
124,2280.5249761824134,3.770099862667524,51241727.63578634,114.34174162875742,9902155.740225948,88086307.99686919,21.890216302843832,1.7204100362400916,1980.2630259829186,5399.90593560814,9.869589661515121,27027.501368471072,550643.9556250122,4579.9130662448415,53463.069847250124,1169.01987902875,3256497.817075254,1639439.3850892584,6.442572666534927
125,7214.455246013428,12.004699496898109,162389860.47160918,360.87362002435424,31379278.516800445,279152549.72510606,83.62200806722002,3.967862300756552,6362.516719076132,17129.24422101516,36.378898067448716,86228.0196214117,1744916.7907417053,14480.740507519979,169334.35390905762,3699.695700253148,10319614.407322483,5200717.206298778,15.36578749265822
126,2474.6725446195237,0.809266628143722,56002864.5410695,121.84515603657428,10820233.170970842,96269379.6900098,43.30353099133987,1.0622384431293344,2273.324658982097,5914.3784474763825,18.06614686830002,30260.47633886221,601655.3876244695,4966.576616225198,58319.70989842934,1269.6891970518489,3558400.4798570545,1798234.5572461889,1.653512100632322
127,5016.170341098382,5.5493818791038905,113119268.32575934,250.53106807630544,21857621.719676025,194454362.7552268,65.52080556527967,3.570725833378545,4481.312517675228,11945.842100852802,29.028932139324844,60392.96643654819,1215422.2918799112,10067.70828678017,117899.29606506495,2573.2327167640747,7188256.565653438,3625683.8737607454,8.872913996481287
