,1,2,3,4,5,6,7,8,9
172,0.5352553569404329,4.882709840067896,1.7499125105030489,0.21487309910463948,0.40786718029363134,2.5647779762993963,2.5063090471108365,7.142943070448217,-0.6291233783466352
173,4.605596249231166,4.164458975214075,1.899823357351107,0.02584835477629399,-0.26261874612658476,3.316572139069791,0.5272196256220493,4.305067908651615,0.06334618459840691
174,-0.3534494113262081,5.621891405460014,3.6864542426759987,3.4052893871083088,1.1524807447931735,1.2703465508050993,2.1267133826860487,-1.6059846502727888,2.1659186140811975
175,-3.8726512914285696,0.8572785786475765,2.5312180910134217,3.515452138338818,2.674782822693417,1.6588703378039824,-0.5443549769178486,6.099596691750234,2.743422208945743
176,0.3717070114592458,4.172600189172787,2.5201407081184986,3.7332905299111245,4.17972847648612,2.014838132373679,2.777408362639483,4.7355924962871985,1.9870519993060771
177,7.447025347909833,4.163105534453793,1.9244758355246234,2.2818134337274683,0.3841044767636719,0.8710951956945405,0.6255482260114882,1.4916657625781808,6.80123902886218
178,-0.5901841116948736,4.6424398222099805,0.5703539315393775,3.710254204376804,3.416246337232769,3.3986202254978295,5.787999209020269,3.8227971451498064,4.272456433660178
179,3.0273953251399206,0.034928912808300794,1.648088093950435,2.2075677242495786,-3.5776813130824987,3.1920217338045753,5.635536328878251,2.5323708184341656,1.9328930596360454
180,-0.22345141807267854,2.4334194601358146,2.930382932046045,2.9048317944032234,2.414378028349475,1.7523992145096545,4.51435171438607,7.27880884236839,-0.4924663200043162
181,3.2559729717578283,2.541315301035058,1.257302063296518,3.2399882582840944,5.937108484825768,1.4571973486952068,3.9093001618928938,-1.65181285507026,5.868395539468477
182,0.6569629443491947,-0.19676696681786243,2.4507690312644086,2.432459011598828,4.506185415989414,3.4844364181179954,-3.52537973086389,3.461700237286914,3.97053673149765
183,2.7890654831237702,0.3281064423189215,0.6579997384634684,2.031295188803846,0.16118131978267547,0.24348174024805536,-3.40876423283432,7.430882188824015,2.168291375461028
184,3.9153393926908526,1.7458238773696972,2.240565513608886,3.053611014626776,2.105759013326321,2.670318503107346,-0.9301169399857354,4.205867983348671,-1.4547853139680096
185,-2.477617652812367,4.980164162253004,2.286129403487226,0.595562844843089,2.677059311099966,0.1090741403160096,6.162140958964841,1.6241322660479325,4.78622749284691
186,0.4381788068658925,1.3305629939885337,3.168514096840295,2.2966687025856327,2.9228639086849233,1.0966858364520906,6.292578220624565,4.669286389815077,6.506525651147041
187,0.3385618987826764,5.636622196918961,1.8019296284717043,1.2361753211769493,5.617938726692643,0.00035996359658030386,4.5705961656486345,-2.722984766661635,5.263061110843138
188,0.3803066666770143,7.060184077176654,1.074135528259485,3.5875707040611102,1.2836186185846763,3.9636426119871073,2.938229319349776,1.4362385987119466,9.5270743083011
189,1.2180677496529655,-0.501217033765315,3.008069348098012,0.01438960038644499,0.2957738070846663,1.2734279162255193,5.974886035691401,1.0457887442628937,5.36873680833387
190,0.5563748393890489,2.0226710777755255,1.2613641092687629,2.420515159985596,3.884066023745423,1.7471611357496717,4.276439741811576,1.5942880676558056,0.9169519300146682
191,-0.36613152860938514,4.487085543049456,1.1818939534220294,0.6306670479509928,10.208676691368854,1.9705890716340644,3.35246881539258,2.0582081471126115,6.8731760069232575
192,-4.035660917907185,-2.338675633280531,2.4177077393857633,1.2480054896864048,-3.19925952180438,0.8656690950835482,-0.4857121382966689,1.1949147000984675,-2.84699643051907
193,2.0277693610868774,4.17213043435971,1.32205330524451,0.6414451374993857,4.959793942921209,2.5190712729241436,-2.460168445442037,3.6290412401786396,5.956018323566832
194,-5.761550709927718,0.09619314970739579,1.4735867494496926,2.815931404963361,8.484561850266694,1.6506727349009043,5.0961964637502675,-2.435661859537126,4.104018098107345
195,0.9693811956457248,-1.9841445697527393,2.6364309008248585,0.8390381636706756,-1.9216357319605326,3.783410051238106,-2.239986869378109,5.843944664124201,-1.2410018723907763
196,4.586761158319883,7.542177842989531,0.11063443550911822,1.27888035247507,1.575830029805777,3.2039385949876285,0.3263332703998846,-4.776947271575575,-0.23059383157946245
197,-2.041501702797867,-0.2657247264809468,2.635360535067335,2.6369383500077475,3.645261556136572,2.7449250513297843,-1.7639679472154302,2.5211612048050864,5.627211499510738
198,3.0545269408385867,6.297328094581834,0.7458446934622982,3.568509913926646,0.6905852344128373,3.131269995908478,4.0030231229075355,1.5794632144851828,0.0688896501331393
199,0.05991655018439834,5.192683372840675,3.9342491797164962,0.22491073898418534,2.6158845859930704,0.753557491359302,5.067298263291584,6.017908077218038,6.613801162391738
200,1.2370556685464547,0.19021079763967608,3.9727179610865986,0.5596840235700506,2.871271774615328,2.92294976452198,3.5080246527755934,4.8913474762911395,7.945202775894943
201,-0.6684605673672572,0.3018472114931301,2.543255318559445,2.5513734444052902,2.6092012004365155,1.8963366242795927,0.9048364517727636,1.431207103841866,4.507567745014357
202,6.255362400178695,1.1579193240040886,1.5603065453596345,2.8429102626078615,-0.670605700527271,0.15565019185012607,-0.7576824569085245,5.345172817259087,7.379282546732215
203,-2.4934189295745686,2.8798083534773387,3.5526149997587986,2.189558907441925,6.240511198680929,2.3011312395450845,1.4562674615325892,5.924005498513846,-0.5027357902268266
204,5.468045091650261,2.767993217229707,0.7194869571802154,2.8751797982045,3.5694890626065954,3.4453213222513583,0.6625402609039643,2.2908279534316427,1.2935477399203525
205,-2.421634166906057,0.9514209363034394,2.146944700866701,0.8556633993418705,-0.113634842549229,1.2501034669646516,-1.6497320714880166,8.992885916103104,-3.4775861509422508
206,4.066531828145821,-0.6207369218187728,0.6233154723635952,1.6720815508988882,-1.4713245280197391,2.865356582453629,0.28673756749141144,6.459062947072702,3.7139716452716103
207,4.122697972857581,-0.35481325124369034,3.7992147882331326,0.2483054999714449,-4.48056600546488,2.8516524124192597,1.4654219956739567,3.980218440868421,5.95979164541291
208,3.1101700260599823,4.776964375801804,3.2586076437764553,1.9914513685577675,4.800606801800838,3.798337734565251,4.119692463981717,4.113431461324073,0.6270058235181082
209,-3.2155118460990466,3.888472682755305,3.530799058008967,2.7729864662342716,4.985115429636146,3.8474275291423754,3.943011511017275,-2.506417234880499,-0.2058860855059188
210,-2.0344363124234257,-6.671480032758461,0.47388233636205834,0.7985033384363827,1.3080346510026382,0.3846836557985611,2.1529131197724354,5.312866312016937,-3.8673963471080093
211,3.027788158735937,1.0678666890674149,3.8201094532913804,0.5864772630168766,-4.784484916161427,3.9653977806582725,-2.2588246386725155,-2.5161652075061824,4.225505606916732
212,-1.53585495591363,8.812662829614956,0.23278085855470643,3.8757294772660753,2.0012691422026396,1.3925937896244882,-2.9152329184295667,-1.7234608893973447,1.4829200511764058
213,3.4957818020460687,1.6289926355459579,0.8065439311840783,2.7465514234223902,-3.9676833438950014,1.6450037194639386,1.6719730606444618,1.7571870324567522,-0.7040279786760415
214,-1.0747486999515568,2.1197905315973142,2.8681395656787814,2.918468921810394,2.428722108456455,2.5232711880118015,2.8296678015304284,5.351415738899112,-0.8256387106079504
215,5.557418825700481,3.8171291747220897,0.7866576261886635,2.7942945158764805,7.674292883542051,3.1750287393008936,-0.4095991649487174,2.7428557714022643,2.1801648911133182
216,-2.474785102917675,3.1484360360031536,0.5510567001424347,3.9164303528754343,5.182521301169852,2.6182434927826024,7.871113309715437,0.25087024111040046,3.5118938361126517
217,1.1074267741952606,1.239571781198074,0.17979723780178736,0.42623833132636424,3.7504215919831783,1.9101232708054159,0.7653750398042372,2.773232851181521,6.82524500531626
218,0.984465930630431,2.898390738323325,0.3908451593758109,1.0213232911414174,7.878311719851399,1.3902832887902639,2.7488697373655735,-3.213657763489896,3.0328197596856805
219,1.5977530952376204,2.5960860691128103,3.3766983593681363,3.336507399801038,1.7440043026689804,1.7019859137310447,0.7058983593325963,-3.807639658040589,0.9334843414126184
220,1.9608680214399394,0.12611568888415103,0.0347821146565126,3.654378366691087,6.820062526454212,3.0650759352218144,3.7786983348646057,6.87928157924776,6.180370715117656
221,-2.304178921684624,1.8552521559308992,3.846272038156067,0.9110131162543977,-0.15240964670246004,2.96766192537631,7.128481793902045,2.914961807708615,1.3758804852553168
222,-3.0244157811855983,2.2094254678339613,0.19411222652821536,1.8157288483084337,-2.0685905097999857,2.874930525939098,-0.27600569333830105,3.764113801227154,0.021351190365124673
223,6.139917458778072,2.555977321561688,2.998598398874613,3.617631071504161,1.9994281361645954,3.9120672022508756,5.502855858829895,0.7938716010383611,7.759093016421103
224,5.882624613242048,3.072418551515645,2.02275151505158,2.500359313136928,1.2573407176088194,0.31675850847050135,8.469587750682368,5.0660445200993305,6.95694416499925
225,-0.01935379642879087,-2.544466738438632,0.8222679736487639,0.4025415515338606,4.011394895834724,3.683393408414958,5.748249712693649,-6.3056866247166425,6.642233261581715
226,1.166859390520988,0.08953823603380595,1.7057543339858245,1.1820564093000057,1.3432304206057275,3.6148601228212662,4.896817310235235,0.643217232027905,-2.1356859565200743
227,3.7203328650552954,1.5553625796683128,0.5013075530337447,0.9464154324144181,-0.16329311233534272,2.9833063992424296,1.2063745533058134,0.1434519175398512,2.2914015578182405
228,2.2415860926449014,1.5081153183483704,2.9230910379317963,1.4377961745209502,2.0347449292714535,1.4172197887477012,4.832989642999032,0.33657896587779934,1.9582257241974497
229,0.8750691645231361,-1.2497718002089906,1.5612979509906189,0.9250414523587103,-2.4558766733991755,0.24536465634151128,-2.11233799739302,2.318968089921385,5.538204650272945
230,2.7134318371019783,-0.2965891366459552,1.3685326941794087,0.21748392102117986,5.935004776845004,0.432526855277807,-0.6998114919290805,3.6399222274203,3.3973391439388805
231,3.139670263347866,3.605021094836026,1.6208624685069268,3.4771059030866027,-0.27301603586034595,1.961613021867238,4.858305307170525,3.5497634635091915,4.020620644907693
232,-4.394382516661092,-1.5739821409034085,2.506611219304057,2.178065637048939,3.5246978871993875,2.831059994440424,1.4256514708455665,3.3362423478281986,-0.6567732028718289
233,0.37214251471897075,7.9928525614772425,1.770638333958972,0.6842276394040332,0.4371509959900808,0.43963385201929395,4.172658861310605,4.311049383444713,3.7105707678114896
234,7.34527728251946,-3.789244289908616,0.5104736396854546,1.6556446764035306,-2.854645942405781,0.7037589509291382,4.842065806696956,-1.6261462392726,5.546978085247118
235,-4.13549039980135,2.773283953004753,0.10778265175724178,3.340770563934841,-2.4143874917082746,3.682344355515848,3.2437424156293577,3.1503017422910884,-4.298250369745429
236,1.52587242429752,3.254683042991182,3.0753966554211485,3.834515297251979,-1.3941421941754586,2.7262801385089674,3.753734001215872,1.0634417095289836,1.1655072576845553
237,-4.511256542677572,0.15943903700340356,1.7295461900965972,1.3878364007281365,1.9315696094239159,2.2612885976330115,-4.088625862346462,-1.6545095535114775,3.7074994390452547
238,-0.5232298589730053,3.4794812714597745,3.8820443088238554,1.196821846445566,0.4001200366288187,0.14820247106279716,4.528085644110417,-1.847991407578827,8.131401028502195
239,2.755272437936683,9.143453823997998,0.1877854807557906,0.05581485223090921,-2.0684064923213428,2.562741931238938,0.20638541231226437,2.9407395657382627,3.458103623103767
240,0.6233503141706587,1.1282921154764922,1.0654930126710385,2.6935236332488275,2.8137012106631296,0.41863293384716105,-0.6418498613512051,1.916549831919815,0.6661666970148474
241,6.139029977975203,-0.5077802680958656,3.1654629885266647,0.9455888886537016,2.440897268352323,2.4992095681250883,-2.6823372717727807,4.424087791749004,0.13685867939547203
242,0.47052431253019744,5.255684384262687,1.344007626497672,3.3548710988110204,-0.7002888109062043,0.549264651815407,-4.057436288182872,-3.243285954064395,-2.0795917084882807
243,-6.067078469794874,-2.087176141350995,1.7364439199889796,1.9224456293556775,-1.2355221056232655,1.718098279090845,0.7485050418657943,-7.8725263981799865,2.0129457099058805
244,1.1512083872557783,2.9521208129565903,2.237851294042783,0.8786949903358017,-5.400655093844297,1.254125094471863,1.5047747301899164,-0.3705644714908112,1.1294878603403475
245,7.145786514694598,0.46914323363637456,0.6085405394254502,3.633295106068845,0.0034459638505333068,0.07067949676194774,-0.16823429208447283,5.812547843143944,2.6155646540511563
246,0.9344765235240629,4.431307147543335,0.06831983451395374,1.832734788697179,-1.9297744545927897,2.2753321968562585,0.8433233346037414,2.3119675808767397,1.5225317039920028
247,-3.292983260578874,-0.6468047149287703,1.984450116396478,3.6807811046753156,4.199078940901154,2.1172965247658215,0.26860493047637396,0.07141444483119086,-6.206956802247329
248,4.70269278470189,5.355664500257756,0.13182536385592503,3.776977828421455,0.5798479475595337,0.19970346156218133,3.026084918771786,2.5653301390705896,0.18363367043742862
249,6.743028430049726,6.961476861605263,3.464390279377396,1.3960480147181893,0.562695451501708,0.8589105919777409,-2.67854240536973,4.075753389227981,3.7293288105777784
250,1.6001598554108791,5.481638421352842,1.2169370669058859,3.562451565814063,0.7453162959563797,3.7383305414594785,1.138349931008964,-1.3514312615147728,3.383865902272941
251,3.019958642837542,7.032358413425321,2.7266004850618457,0.6009117585924213,1.697647976614324,2.1280459799731815,7.983007145773883,5.197490259444558,1.0476973722781957
252,3.623242176489682,1.1372683318533263,1.915260273313696,2.718269272692793,0.9710834966357801,0.8509896517982991,-3.096988292993108,1.0667179267949685,1.4852840034148602
253,1.7405541883516682,1.0367452232352736,2.2687877407520713,2.7698416366492937,6.164998541631384,0.3061251056247971,3.4772591268812385,-0.6967096582447025,-0.08244535014563636
254,3.747837433841858,0.9789757784681126,1.6625968573084111,0.05201835610728667,-1.642430890608447,2.007121501103288,-2.4050160000450287,-0.15698876564418818,-1.7225434294188071
255,7.363939507184283,7.309486478117535,2.9089509284303467,3.97605255835436,-5.635888751446994,0.9045335521747,7.242924114313508,5.98144842063311,0.06360325200188854
256,1.9152749430602245,2.4613993844563367,0.7153769941676731,1.0069762414135703,2.695015658210695,1.2940656975461526,0.17257473275372281,3.0469765149183585,-0.20282728198798394
257,0.10171469350187823,4.127396302158038,2.458433401660957,0.10066144865712934,-0.836540935175888,3.064517510458505,-2.270635908386618,-2.51698767265154,-0.3068661398788488
258,-1.0776691702228303,1.7499154571818842,0.721898904777007,3.7111539515703575,-2.509862888702054,3.7508992673992507,1.0193587791628698,0.6124439243613471,-2.9486729141833545
259,5.585124650201038,-0.8337248346452535,1.1970192793337708,0.8620182178242008,1.4370532875441095,2.6102372202483197,2.9874238466294765,-1.5246953560784031,4.852746721870016
