,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
89,16875.931463700555,39.73136642899068,310137834.63229305,387.5950843111871,18265747.79102836,824697023.9928262,127.09506521276259,7.340578704094332,11690.340846186187,19076.461731128577,63.52520037572281,164262.19116985312,2031647.7849365817,8081.546356751805,193458.79406662285,2532.367883616023,14101711.433546865,19850745.53319827,7.570849839834411
90,11417.36340881307,26.962459259660342,209909267.1862783,267.57593939912874,12363414.502120547,558176123.7382454,82.77705627415463,4.977127026523602,7894.342321633874,12901.31182733545,41.517308029561704,111069.33107739495,1375138.1653791724,5498.835956397086,130967.98645919544,1713.243270955191,9544777.597490486,13434787.304952255,7.189478342287293
91,6763.822227562926,14.438807177669737,123998211.95356801,153.01927865998422,7302906.594179679,329727374.7579229,45.629245344376514,2.742230818826177,4665.497144227384,7629.873693132163,23.628972694420995,65675.45415329881,812285.3420660354,3232.8078628335757,77353.38056234657,1014.7535583950333,5638077.2837784495,7936699.70491418,4.198774709561393
92,5444.207210850255,12.238620237800934,99783673.2419366,124.38087464016515,5877093.111223515,265337730.59455496,33.86429233754307,2.1806318487318017,3743.8396442934113,6135.614628648388,17.873416416010002,52801.36589528738,653691.8583531014,2614.366242441808,62264.17171579609,816.7063428712823,4537237.602837928,6386493.207610598,4.374577829069089
93,7338.924390396856,15.10807484908456,134534133.03754476,164.27642139967418,7923299.906779449,357743768.4328627,51.02195763785575,2.6332244547361894,5064.965277485415,8279.641442243466,25.767998288810155,71273.05469446268,881294.4087481172,3500.4213283983604,83921.97255413553,1101.1222522146206,6117074.559722557,8611196.468660248,4.154851271349817
94,14370.1805326005,35.934716756310095,264201577.55894202,332.4208142279444,15560685.837073466,702546504.1720467,107.56620487142303,6.506292257377673,9950.967212393085,16245.481262347323,53.706438328811245,139874.48685397318,1730764.3314773461,6898.522993000497,164819.57483642042,2156.243353205078,12013243.521216292,16910145.967523266,7.46180397380601
95,11679.955359283122,24.177967879543317,214605699.00597265,269.2934438236957,12639426.365970138,570664543.588127,83.88813933382404,4.944091834738868,8081.2177428193045,13200.551252126308,43.33465444368622,113651.68958462543,1405849.908811516,5599.347102449066,133875.34254171108,1752.6928614559406,9757994.765930193,13735998.027311055,5.909783184778096
96,11875.210247793817,24.975878893239667,218000053.12773907,270.56541517865304,12839409.379674222,579690553.0154655,82.79898648300009,4.8133450835204545,8203.880738961734,13408.661151383305,42.131947599270454,115428.73708215835,1428096.329231006,5690.047946863838,136000.56208658215,1782.256389598483,9912381.245810933,13953186.041648071,7.467280291053629
97,16822.36778857417,39.9446306532977,309331511.73189074,391.43429700992806,18218931.155613974,822552889.7177912,124.79114025936086,7.676867796144842,11645.138452191524,19016.47757948034,62.34719816871799,163731.1130555386,2026430.9215219875,8087.983613729282,192983.24262001942,2524.6708044582374,14065416.142547535,19798440.93994555,9.56806407448945
98,23467.261057451044,52.830695422897634,431383062.8422305,545.7255430325109,25407544.16651291,1147103813.3885238,167.76624811192434,10.326468987907214,16229.002090871618,26522.387713261636,85.4457751164939,228329.46685700634,2825999.4059564704,11284.56703679598,269136.18867349025,3521.9651159920395,19615181.16793186,27610176.22423977,14.65212235756012
99,7738.080095767666,15.379831491993363,141971565.543173,176.52638604305326,8361536.33975437,377520894.62876225,54.641953394206325,2.8458486676253476,5343.8895490369605,8732.91340013022,27.15503771036803,75180.56435469077,930034.2572333227,3703.7549027468035,88566.88357287466,1161.0768013908407,6455348.349626879,9087025.00157318,5.033240474634218
100,24233.407468380985,55.50789623382372,445525925.61011356,563.4864827189384,26240480.971789747,1184711587.7357767,177.4320230440941,10.803624955652012,16767.780868843405,27390.141779755108,89.08329235120651,235818.96995412448,2918643.9998460985,11650.52232534289,277955.1389692228,3636.789007458332,20258229.865892816,28515421.071948033,14.032457746805402
101,13185.210338123128,30.812641035408724,242224522.70316577,305.4388832905827,14266524.326355208,644106571.5483744,93.47510827623012,5.643679000321692,9109.823872284007,14892.283656437023,47.213039027184735,128200.62049217266,1586819.2485294857,6336.636396628696,151124.92040084262,1978.482288233775,11014069.859969376,15503285.433761198,8.755638690514079
102,14888.10854691218,33.894998276282415,273742072.87555885,346.22701090119585,16122561.57775792,727915916.7587221,109.46024142243044,6.58708237547279,10309.161321699728,16833.008896429958,56.2803834969167,144934.41861090108,1793262.0526466805,7149.86977056899,170770.28373676457,2234.119198442068,12447021.053576909,17520816.85341436,7.0054741135453735
103,11681.061175616287,24.59119463573311,214505325.54945734,270.64711654165416,12633953.839296589,570397591.7637962,79.83352886179898,4.980012831366377,8062.598948089895,13187.655191620908,41.04700654011728,113523.21261452124,1405236.7551913145,5616.329409214838,133835.8349937634,1752.9087628484845,9753671.013653,13729120.59493549,7.979726734657126
104,12612.580858354024,28.124296933411692,231589196.24458808,290.19716641781184,13639896.320985321,615825846.7363228,87.50117765680817,5.266694639920241,8713.19156962114,14242.604284860232,44.98604876306723,122606.51832447904,1517126.0128822394,6052.163187288755,144481.16671856333,1892.5732227620285,10530342.093080526,14822820.800568745,8.292705375644962
105,8523.355675450579,15.967962306664475,156395160.79894537,194.90477689818164,9211194.723012509,415875099.01572436,59.87962715674181,3.3570282308264168,5881.709152533806,9617.488958244618,29.59018654124357,82790.32717156004,1024540.0116580884,4085.499298248767,97573.90641962309,1278.7950501855332,7111277.168636986,10010049.970847242,5.914734442443368
106,3416.523467600774,6.40720824384092,62641493.71556275,75.28199134322902,3689149.5115187108,166571904.7520288,25.11585358637503,0.9638318766899481,2362.061455424378,3855.654216505267,11.830490662694803,33196.22758803026,410340.13481309195,1625.7380201488281,39071.553664037565,512.9968146437169,2848173.7172338287,4009609.6850136938,2.0979727295601345
107,9528.21368822518,23.237500582990535,175175596.62936798,221.0281334599601,10317459.558976455,465814784.7593703,71.39002695052618,4.453379829773069,6593.7870383377585,10768.767115069755,35.24955345077124,92718.01005093512,1147576.4806252373,4579.624258113643,109288.67972545691,1429.8742318168336,7965306.9714632975,11211921.112145452,5.277084676162465
108,1073.9463994311427,3.165723960533117,19626870.306706857,21.52811336546655,1155754.5141276864,52190426.03087842,8.890960546471153,0.3671971235867195,743.9303676145552,1209.3970774969987,3.501692087934112,10418.03213783075,128555.03443502523,503.4965843081246,12236.954435245345,161.34879642399306,892321.0329241817,1256427.9953260627,0.6194423615654157
109,11372.89116563975,23.89710906395365,209011967.46930662,262.938785740762,12310165.134295536,555790097.3503991,84.14975603800048,4.914580583210453,7869.298799742527,12852.295027364655,42.01806454213977,110654.73969006746,1369225.350916567,5458.016312547279,130392.72716046446,1706.5648736247529,9503761.155323967,13377773.497115,6.362528619219139
110,8098.457273127513,18.548040490774884,148585470.236209,184.9888989670457,8751302.41280254,395108111.01066434,54.89933009937448,3.3120635306205184,5586.12606646293,9136.580108818409,27.544736827148427,78646.73641620675,973382.0936636251,3886.2767700280015,92704.29287942755,1215.4308686066774,6756210.829416002,9510109.497537564,6.034410167006612
111,-3016.125476351404,-7.207339855219603,-55409410.934786,-67.2348838494237,-3263228.1898644697,-147340853.86034372,-24.16476769741028,-1.0405415536274907,-2091.1796539236952,-3411.155597787063,-11.564888852776111,-29369.256171440156,-362962.53617653524,-1434.9141696367606,-34558.29865323941,-452.6147948264878,-2519356.5050025024,-3546694.5873643616,-0.9899650138574974
112,-1090.2603331400492,-4.506812971329044,-20073239.043200772,-28.69940957416115,-1182715.5383660798,-53377332.95815845,-4.8512034436613405,-0.7503498245856619,-743.3884439908304,-1227.3486077261377,-2.8375509822641467,-10556.307823385298,-131540.63539491658,-544.5491239104144,-12542.828373536116,-163.83129767534618,-912979.8572995374,-1284302.9963619672,-1.965727950034427
113,16906.11342140496,41.0204286734682,310906762.7281343,392.89448312982097,18311478.151692852,826741704.266777,126.98928656030819,7.5806897257606,11711.840179793217,19116.935821901418,64.00098492031147,164605.2104978404,2036725.1782065397,8119.429338486375,193953.75444222358,2536.808662609607,14136915.635328883,19899501.18773259,8.22552802663275
114,11411.263716949743,26.174205553104407,209728308.11052358,264.1130765705162,12352220.64308006,557694988.469146,85.22357074352752,5.193753355540322,7903.51270443671,12896.90079603237,43.00321556349843,111055.67700429245,1373900.1804212183,5474.03413405041,130830.32535055147,1712.1947889952091,9536238.510022385,13423755.430193212,5.192872912338597
115,15574.431746378958,37.705280897631006,286343642.46639585,362.4576180743761,16865062.96109429,761425071.9205152,111.13229517811496,6.945062438054477,10771.72398517996,17605.710217978813,57.24213723030369,151560.64902432132,1875842.5594278155,7490.484983643275,178647.35985200806,2337.398225561856,13020197.930242065,18327060.62597018,9.291067455205614
116,4831.722006906454,12.56306922527626,88629870.71291499,108.70955603774522,5219821.255359318,235678400.13865718,35.913793877420275,2.0666551127249795,3340.934255688569,5452.70980315104,17.205758191062287,46949.318822040885,580587.2197027865,2306.083713950211,55284.60680151898,724.9203815715799,4029879.8866789825,5672950.089256725,2.5224991398948804
117,9738.236176119482,19.173825668857717,178849379.0106799,220.80698448339098,10533351.98685114,475583802.0570601,71.20263993984987,3.751986246540419,6735.725885083286,11004.923834727835,35.71570850748857,94739.24111255296,1171603.2223079049,4655.27353438779,111565.92166780606,1461.4753666363506,8132103.90972243,11447568.277460964,5.086633112290082
118,12780.569251791962,27.527857751794986,234568374.6601477,285.5089764091058,13814259.964711567,623747945.4218723,96.57663940251564,5.004689905872361,8855.011168142437,14441.579712639988,48.366269357022,124353.67953150146,1536537.3409670705,6080.287826545176,146291.76022593334,1917.743284663383,10665212.739362512,15014642.177065684,4.415530373331121
119,8977.506478876912,21.60589651045617,165055077.38707507,209.5448711911767,9721527.702638073,438902996.812246,66.35123678389499,4.193460962016856,6209.328029273705,10144.37850789851,32.66356480141295,87337.59596443239,1081291.5324290516,4321.304936862111,102980.81996004489,1346.9962065331424,7505201.545287548,10564019.618352903,5.579650131734343
120,5760.774217656324,11.109437309038995,105683628.83934553,130.59808972703254,6224309.165943615,281026495.1302112,38.398145312909804,2.069803334094221,3973.93854569927,6503.652457377944,20.121983871581048,55972.117120582225,692317.1536557233,2755.190024440863,65930.87860031081,864.5409221102054,4805369.380051598,6764403.652896229,3.937314341589029
121,8654.704621057066,19.775182308199142,158809574.24258903,194.86026735992934,9353054.011264928,422295368.9992095,62.82907603186143,3.480330407439621,5983.576448517648,9771.617033188175,31.197240752784815,84125.03805216124,1040319.2471652912,4133.235786895948,99062.69065178126,1298.5179025550583,7220879.4014884,10164932.877826747,4.804271738218846
122,17876.091016903963,39.786252809351105,328536775.4973799,414.83431008024843,19350053.84371283,873622120.9772762,128.48217206760378,7.570193505555624,12360.477166980834,20199.977425943212,64.9348559364169,173899.64262965636,2152246.777194686,8590.55983631783,204969.7870944559,2682.75241079003,14938683.307492161,21027685.03451434,10.912077128711807
123,12600.501591218639,27.225178276323312,231388782.81841615,289.5946714878174,13628160.985606875,615292913.5488262,87.79329095344399,5.419817194818363,8702.583895824051,14229.181447243061,44.88805352874393,122489.55083337094,1515822.2888738639,6047.6713841398105,144361.3889956321,1890.799646579978,10521274.378853615,14809926.513046535,8.134886879950775
124,7633.136163099509,15.665463347048869,140318430.4396979,174.78684494950377,8263943.213713642,373125064.3764604,59.208998568724375,3.309416371963473,5295.5473400766705,8633.14774764733,29.54154776541722,74348.8913133862,919180.1367228954,3649.0661644127063,87519.04720161893,1145.5549952823394,6380052.295500368,8981449.976792516,2.5003916700032724
125,-7220.101922404007,-20.09917278816858,-132968542.23606743,-172.81020743131984,-7831885.243677401,-353580720.622456,-53.829597863915076,-3.6401657257813422,-5000.760451991502,-8169.415069301198,-27.497521610649443,-70336.79337192251,-871103.5552631267,-3489.8705250658372,-82965.1955838859,-1083.4444722557917,-6046312.4176863795,-8510161.463535167,-3.9943604578762497
126,15786.546601890737,36.886643837848915,289976595.7216947,362.77546462907964,17078516.405519262,771085587.324644,112.13526519498737,6.774953569609388,10918.907270515283,17836.11181575879,57.77970716612012,153557.112944785,1899593.6010176707,7567.45068717244,180894.66523356794,2369.083177210819,13185095.454760335,18560119.063540354,8.816836514683375
127,15743.890264411451,37.2045965615578,289682449.59556746,368.6227793575944,17061574.663749445,770303488.3361894,119.12841800795309,7.2832142503193555,10910.994935886989,17809.815314817046,60.15869253531237,153349.52667601683,1897701.0201224356,7570.0837205114385,180717.1447221019,2362.4884536490736,13171930.98750424,18540896.16635753,7.743981518963657
