,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
88,2852.718462139707,11.205984739644178,40856748.73289904,37.60544455192385,8563070.59361223,80358162.35969214,14.738174209404999,2.8052063653034023,1497.8515961979595,4172.8346989894,3.1544421714339137,37467.092324174606,375796.8309412265,1338.180104603043,50833.83361370715,426.58001739130964,1759446.679849225,3482498.623817184,8.193205930483067
89,6365.798555119302,31.822887036953297,91060266.0855775,66.57207916557914,19083836.24803678,179098489.21751574,7.84009831622582,6.539410634159236,3290.9619742910336,9354.292785058407,3.672214938358505,83628.09715422246,837491.3029961283,2931.59000161134,113258.3556549336,952.8453575599475,3921197.141731644,7761894.225182255,24.868339821483776
90,7674.76116010629,43.236191432599554,109743986.460096,66.87547543857524,23000643.688495796,215846032.72152334,4.76086410547167,8.531449505846146,3945.388115419783,11281.232931645305,1.1597020532524738,100723.02413224384,1009380.9904806919,3519.761788987791,136502.38393351051,1148.7765670957847,4726003.7283157045,9354321.924500842,35.33419846214818
91,7211.758981186597,37.26156754749756,103087232.12985753,79.02850532022404,21602920.663064703,202752818.12270108,16.27685040751862,6.4434849795559845,3738.899549163876,10592.682534993372,5.123725773279825,94761.71240055897,948024.5492262339,3310.4443994251633,128200.92073516682,1079.9153165169826,4438798.521651138,8787263.606727548,25.27274557948991
92,5607.344140997366,24.9143283646027,80533269.18486623,64.5763756448049,16879204.061712716,158394616.45267907,13.398411859241742,5.496799507751602,2913.8034412371526,8252.514146914882,4.286635270512834,73862.72402603134,740754.5660198708,2613.1120152894646,100190.58779503895,840.264618161847,3468185.1638237084,6864361.357760314,21.069882551719395
93,3799.186258195464,7.800478894098634,54581208.272341534,66.40916687587018,11440027.538103528,107352221.212351,21.31363194577502,2.3454987756941104,2011.0312972517406,5555.331717674679,8.121282259182577,50017.56959857261,502067.3398606957,1816.013506378677,67927.11788732883,567.6078008891561,2350549.377478531,4652248.303000588,7.0491824697957055
94,8104.1929916775,34.87425486985101,116056129.29760231,96.04388010977372,24323039.971523,228261162.67411584,18.441721797104286,7.641481890517399,4206.948312815899,11902.135649142949,6.455785756681677,106532.54338619078,1067416.0017258325,3758.0144080452214,144364.19201376988,1212.749332555211,4997685.546521344,9892407.300836938,30.322369688950584
95,6291.995652552015,36.30435785257301,89933235.10858683,56.59558262057152,18847496.044100825,176881781.11320147,12.833888111991037,7.227823768174807,3255.927153832087,9242.549657083298,2.7588944851041113,82599.11557479127,827112.1015044088,2882.07787380336,111852.9128305272,941.1019253901544,3872641.0161346844,7665851.187059912,26.4507631908984
96,4552.088699729954,23.982239986533475,65200212.30469657,43.26376825644227,13666333.907170855,128237367.56963179,0.8151735234972688,5.447360484663404,2341.0332845822095,6685.6398430343015,1.4129440741511132,59745.12445057442,599767.2604472137,2112.2848463799874,81121.12846719264,680.6060737956913,2808041.45814594,5557316.161506362,19.981933414111555
97,4178.021411580068,15.142507168874527,60144966.51499405,45.804549629601176,12608388.058024282,118295181.27215748,2.4574053900871773,3.4646087174419575,2152.8687514031217,6155.921262177787,2.088992386351734,55021.23998410812,553346.714772758,1964.5955256948464,74852.8456597347,625.6926986232903,2590653.58557238,5126202.993838402,20.37632629975611
98,6725.462786683899,18.073871804588048,96749513.00306413,96.71837435615038,20279568.827959005,190290117.96257803,26.0469473332264,4.270676222209248,3526.380611518277,9876.635289948736,8.633565810817338,88621.00535974147,889999.001238985,3184.9686280477963,120399.36924031259,1006.9714042160471,4166822.3105334556,8246335.906809704,23.742718916727213
99,4914.3384834815115,17.549345391884398,70396477.97084376,68.77750622864342,14753108.126562174,138457122.65537536,21.253997860311593,3.795802520423151,2576.4933627169053,7203.188761534161,6.857672331951286,64641.678052068855,647439.3682151493,2293.936796357235,87570.67472925161,735.3197432107067,3031319.9173407746,6000534.350294829,13.714320599624102
100,5736.135055003211,15.764969885322147,82252377.37891822,91.77180911125389,17237592.40598449,161775636.19367215,24.533530123928543,3.971323773552923,3020.8653237181184,8406.741584526533,9.663157670651142,75533.53531270406,756477.2728657173,2698.2083203315347,102324.2977006438,858.253576097995,3541794.3090464748,7011134.641575874,13.498322674917915
101,3818.4498482765434,19.003173013451338,54809303.775956795,35.749767790420314,11488804.49885802,107800512.80285266,7.97611771264264,4.456593504181179,1978.370658841771,5615.200858089987,1.7032145983450109,50197.925088639735,504197.5928943025,1777.7310259560816,68198.40805111761,571.3890662022079,2360617.423592086,4671585.342302737,17.910868367403335
102,5438.738849912118,4.639130068372857,78270874.21704525,109.0104576092918,16405374.790718053,153946125.73809984,36.26436104780982,1.2163771051837262,2893.88267083427,7949.7126352066825,12.852517681525425,71715.49206765504,719986.2677950528,2622.769043725799,97419.53995430426,813.6338667583547,3370746.197523529,6671426.158084781,7.699306946116161
103,6189.965947560356,24.00880371622405,88705821.76480599,83.77522959683732,18590073.752765585,174468161.3978335,17.794642505937045,4.026802726775686,3233.805522485997,9081.403921956615,7.334529477069847,81462.07179029653,815837.1059907523,2888.096528308865,110346.35803916906,926.6497727666579,3819705.748929395,7561230.096961743,17.65013822000651
104,-20.671878677770476,11.797804137856136,-697489.8308899918,-19.386903262195904,-148239.38854043372,-1372872.835362142,-7.285443298293013,1.928663630678118,-35.696085760931105,-39.81682619064538,-2.4015341412488764,-511.673187009684,-6522.759090223815,-63.261598940147444,-903.513640067904,-3.722014863624176,-30427.90679556795,-59152.022454167534,0.27540081758480106
105,3513.4329781091515,19.425062944855895,50328320.96487619,28.69483035621938,10548887.310712049,98986775.26030725,1.209523533055223,4.492458415966698,1806.3917044397654,5169.196915285396,1.517282426580799,46139.444158653416,462943.823100873,1620.6254483945443,62610.113932877444,526.0040163062545,2167501.6219057585,4289750.096485025,16.947391735265057
106,6611.870985608897,24.09635529509989,94609756.91679041,95.77426838366635,19826110.217398513,186079805.78898272,27.994232542611986,4.34077914741478,3472.3096651668084,9686.214849864129,9.937081202226278,86956.47043808908,870062.5264052936,3079.309391853099,117676.61913183655,989.1700697209069,4073672.4815835184,8064645.708964368,16.572059820392504
107,5281.568037282833,22.690866755603924,75608728.91112736,66.60223322676119,15845802.748475768,148708595.88791803,13.469045415362295,4.622640666141414,2746.558484693285,7745.894891185805,5.069123654544471,69409.78990798429,695399.6964819157,2456.2605233109443,94054.10155337048,789.9964184178044,3255847.241259977,6444778.895179693,16.857678322208333
108,8437.970577826925,31.155487482717447,120963603.09825222,112.84524736756072,25351059.374567285,237913362.285308,24.71607771250275,7.020872159933965,4403.430596985881,12392.464438691399,9.71919678238238,111060.62496004095,1112533.3620038682,3933.254538171545,150471.3358707054,1263.4296529841251,5208897.992242625,10310769.837643966,27.34024616775748
109,7574.327869280728,37.13499936397862,108245667.60218678,87.16926453253579,22683312.76235947,212898540.94922242,16.718034382387845,6.838805374716712,3943.84096004768,11113.182457680141,6.420705422589193,99523.47563457613,995447.0359737719,3486.73427542184,134617.27280313568,1133.6255310734878,4660778.459941984,9227047.562179912,24.82438553594575
110,5720.399150826652,21.648695146386697,81962485.82320638,84.85647578625051,17175701.439937506,161205024.5106568,23.809567346535022,3.6964864633979966,3009.197652090574,8387.811676101073,9.068146590314173,75335.07508728249,753756.8382933618,2672.624102252677,101949.11837740181,856.4642934136272,3529086.7284977264,6986587.748748188,12.020204543031925
111,4095.783452860189,14.203223139963834,58757215.751073375,58.53980289778248,12314522.310456451,115565206.0490588,20.03484298587447,1.7905736130678918,2154.6058258227035,6000.465307376923,6.603737605238775,53902.75229977354,540434.1432060715,1925.8290540274195,73106.78037369552,612.3677089687191,2530250.9841091684,5008315.274692127,10.755393467646247
112,1829.9324954700037,19.396969660600497,26070194.55113589,-2.0536386784283196,5463874.822760647,51274927.59199211,-11.078310736622457,3.4938930943351076,913.3312063238382,2699.5484570345793,-1.8550708932950597,23935.14818614948,239787.02411038987,812.8047669264859,32417.721428837176,273.8875304976985,1122697.1331960699,2222180.406064082,10.965381130235816
113,6489.902630289986,30.617322396049506,92922097.06373899,67.99990857737016,19475666.073239636,182760864.75390354,9.111553058929463,7.104740674512129,3348.624133650688,9538.809781716891,3.1501010716277364,85244.50890936638,854688.9229780898,3000.3590931538915,115590.05632700055,970.88520906084,4001701.814508655,7920367.429859636,28.355581389270178
114,2181.2586810793505,-1.852914098740629,31618889.0895945,54.994272161490414,6628023.558433924,62189916.89578358,23.047294641539878,0.24839230725176176,1186.342131336452,3184.2704157949734,7.674238955107106,28906.692961046352,290900.645460551,1088.7598972760354,39377.31445824195,326.6996551454108,1361803.021118906,2694914.9431773797,-1.3411978924528436
115,5982.956254615555,29.895099411840224,85505879.03154066,65.79971136334369,17919197.900338314,168173963.34120688,11.692268382760805,4.872164058722083,3099.86242067696,8779.265773066285,5.086316634242913,78554.68751648554,786379.1864697121,2754.5247777999666,106347.5666234644,894.5389088534588,3681889.2052038647,7288520.872988682,21.340958783095008
116,7181.72163290131,33.54555582153315,102995836.16188017,75.65749819916486,21586783.27239199,202574080.30999294,9.136274872871912,6.440832776119122,3717.119667766485,10571.018902694505,3.6683613211404165,94500.79422212797,947342.2224551743,3325.4995419387433,128120.83133228976,1076.290162520207,4435476.385757919,8779054.290124657,30.830644243731548
117,4026.151419505597,8.140413687194211,57823806.85512486,71.69390098306322,12119032.704035629,113729582.58698362,19.55588868590952,2.3985062536158357,2127.9990483618926,5891.481220191085,7.98276190537423,53031.50994794146,531863.618231667,1918.9224109514853,71953.68271949644,602.3290693920064,2490068.260702206,4928721.671660324,7.520354812805831
118,2912.7813839479036,23.67375215385928,41609448.30606238,3.4321083273496007,8722380.630044442,81838168.02633478,-6.283952663571356,4.602882907408558,1460.5708470523964,4297.374892920611,-4.2487118477567405,38106.24707945929,382779.0603600622,1308.2364823214418,51756.73467912772,435.69907792304906,1792238.324963804,3546481.0276888795,21.176364013977746
119,7891.956779650582,28.175632983045524,113120352.35139993,106.21880489347376,23708045.0640419,222487425.45765576,26.147336169123417,5.67513951857178,4115.637498480461,11580.707202514066,8.397457692715697,103808.1458059227,1040434.9957723728,3684.458478519283,140726.30543474152,1181.0548733093337,4871300.542045434,9642116.70737219,26.24509989522743
120,4768.830677042836,15.339998013761836,68444433.63175173,74.54396946024583,14343747.280815454,134618017.814009,22.563918524448134,3.5045830095386474,2519.5273378258025,6988.726954660926,8.122392613176629,62850.50832483255,629487.6494815346,2247.879238177611,85151.28591710461,713.9880991642686,2947190.911396451,5834168.382816794,9.865943184587897
121,6907.8372227314385,32.77276940896653,98810518.37829919,80.59883896360347,20707924.241485644,194341932.15890306,17.850335037334997,6.057738909859804,3585.5520730252774,10138.044597841985,5.453116952608692,90746.7305796884,908761.2430052031,3191.2925836590707,122902.26291187765,1033.406496498269,4254887.554107326,8422534.46978296,23.750611432020257
122,7316.914582218483,29.640953975309124,104967983.79834501,88.49810279527262,22000775.572586067,206453471.06278872,18.10590646299721,6.14960924768639,3802.148572958858,10751.124927732206,5.242001602363086,96255.00256313432,965518.0576216797,3415.076882347183,130593.85462728536,1095.2332281060171,4520516.2164898915,8947050.617206618,28.172362558228404
123,7693.059073419767,40.50214770632006,110076928.46201554,73.79687424488655,23069991.398944233,216500806.34535375,11.012647894057796,7.634594244694796,3968.208696258157,11312.329151774735,3.102581961662302,101055.88108936396,1012417.8877648165,3533.200411152199,136913.51328858355,1151.3543278722175,4740248.895191862,9382760.910730114,33.716172182201596
124,5378.920545449006,14.44571458434026,77379704.55035679,88.96516675128021,16216825.746806147,152192380.28133297,24.39233928156352,3.4896062070722893,2850.762093475665,7894.166729937936,10.50876371800124,71023.2602778128,711698.5983986438,2553.714635110714,96276.99706147124,806.3821424824378,3332041.503878279,6595727.259554358,10.217917624430626
125,7950.129686784983,32.939744492835935,113799638.75984877,100.68788981245704,23849454.57860778,223823040.22111455,20.704448909519158,6.264195302274984,4139.274937977873,11662.72078504021,7.879762827761867,104488.39425388136,1046638.1713466352,3693.1382434045468,141556.58527299733,1189.5739785596377,4900368.0742305,9700154.628567416,25.995386810041
126,6023.319393971897,21.319823495234775,86455526.59156829,78.60099992514786,18120778.336368613,170042885.4799785,15.255771292900416,5.333640791418585,3135.451917851778,8848.47379392314,5.754187339990341,79267.69684539546,795247.331880886,2823.136726144508,107567.45810343955,901.2182416280143,3723280.535732131,7369100.405831869,21.558992877874992
127,7600.031622538598,28.53430466137157,108853986.23284969,103.1110306360024,22812592.763651114,214095923.06327477,31.88955320654785,5.388187077167502,3977.2849731380297,11144.838390871104,9.322954762592873,99966.33798206123,1001127.0054173594,3538.482017462312,135405.76892809,1137.2635018153217,4687309.489603222,9278640.379232576,22.348146547372444
