,1,2,3,4,5,6,7,8,9
175,1.2546506897725889,7.410253125638587,7.824469178111932,7.0737364465956984,2.48653649072687,4.499652448238131,1.0214534923970917,3.1081649096196617,1.3581545332515859
176,1.3252236624903293,1.6917635385659398,7.167929193677924,6.4913500421871415,-3.9924360202671756,5.103744623788433,-0.2358204344923478,1.7862113919740232,0.7349575644963592
177,4.419259089207754,5.863668651463234,4.019104957106902,5.747874057290284,-0.9875879518690247,7.396594858632205,-1.0690891487215284,2.1486827291375112,1.6447950698144753
178,-0.2510411895437288,-1.6459959120897403,7.0418288056399145,6.470876311881255,-3.650930960115238,4.257985064678192,-1.0892599708264439,7.179473664254555,-0.9852185931536461
179,4.727315152572215,-2.8150040713229396,6.045887542876781,3.764998148155549,3.9920438049739846,3.732222616808257,-1.052086072277058,2.528077886757612,3.3899118442459537
180,2.3294252079122924,0.31261002882047917,2.277415453597206,4.546943308368993,4.849214572091647,3.1071195188101104,3.1774625306370363,9.041610127033284,6.517207006417614
181,2.8712986026660694,5.9360625699995895,4.568855097764678,7.920155105317603,2.7245364907854137,7.8057119477647925,0.935083261821313,7.746939396445297,2.2505722162718715
182,-0.4776768574845396,3.876181073813794,7.581187522357858,6.521615852076005,3.1007209466637677,3.5062961826714805,0.7503089165794288,-3.4324616009976285,2.583069729818677
183,4.3567408237957705,3.062058587013897,5.801810249698708,6.371640707377164,1.1777581435316775,3.421529561752529,-2.68371943257781,4.676418150781101,2.56950307157411
184,1.6876165448562195,5.58280199901687,3.2354818091746074,6.659283650752436,3.1786434809303605,3.577627664021416,2.2240382335791575,3.849650795466887,6.2501386328790165
185,0.7166098737403754,4.374411485280659,8.010002197616384,7.112871238499091,4.490996262460813,5.152424335933713,9.820613295566885,4.944837758117085,1.53899693711216
186,2.3404243585179456,-3.9441756588877848,2.7439728565735155,3.87227535920108,4.7082473577630015,2.827219160081276,-0.7406066524306419,1.9764169059289545,-3.7666546741689073
187,-7.817474348497844,3.112351700919322,3.493239981209992,5.688060434311952,0.8459568409008621,8.692860514660609,-2.0877002303866146,1.3281461396192822,-4.5777682130202315
188,10.59958055723912,2.452510696775972,6.085293243837285,4.474121661151445,4.226002010938386,7.0544074651576345,11.832410399295611,-0.027497713714030647,-6.7278551676347
189,5.868994054878469,1.0448774379175487,5.483960871769093,2.3121177787612854,1.0262451270530832,7.437090013829079,1.4053856955585247,2.1704181678196335,-1.194305619272178
190,6.337928553225909,-2.181308420807605,6.6336068830414625,2.590658456829058,0.02564981272684208,3.932173424638768,-2.4883415124602695,0.19994392130074568,0.3992835845715359
191,-3.489373986609446,14.146228690023156,5.709617084453766,6.268156392386764,-0.9662884954291437,0.386497770871177,0.3617685287501671,-1.113886912294062,-0.2545611648576602
192,0.5447008112288552,2.102587463387652,1.9158325682189354,2.8437715781405917,2.675616136196073,6.006658772791672,-3.5752365007736637,3.4882739808490983,2.034197498361072
193,2.232460005875042,5.034012379172736,5.90466523098406,7.190620657130282,25.996748638870756,6.48180512463479,4.0688886051889135,3.4091880586199674,-2.5097620202920803
194,-0.5478647551618363,4.6317798850475995,6.9426883869214615,5.029195272755844,-3.37855970995242,3.45832858015185,0.45964279570792144,2.9882630433482724,3.015867264195652
195,-5.104993095868467,2.629736315405346,3.5301331582188062,4.6799585212601755,2.332646744164565,5.228441188589122,6.154553458119257,3.8904451158132054,-4.891039998342977
196,9.417763461671171,-0.39668334851133435,6.628238553205175,5.299369286618459,6.346422645524026,6.987975965740115,5.578006837141688,1.9696953110862665,1.7491631266265533
197,3.9978647334220563,7.148277848395187,4.385163313201538,4.765532786678435,4.907564195414629,5.1071528794396635,1.0248290833271758,3.4324139378826555,3.178584505500484
198,2.7608860792478356,2.0215116986218336,1.8172104564564395,4.873160709647502,0.7279770303532107,5.088600960485483,-0.1957954094699632,-0.34057066687444504,4.036642448864605
199,2.9966339623578326,-2.781726935132006,4.066006158453665,8.320192085096094,1.0337439008595197,4.796404036368932,-10.929645756793242,1.037496942836712,3.4059392951372143
200,2.9468244429850086,-0.7154092567726156,4.871778606414759,3.198961705609622,2.0264410764610004,6.06162175227066,-2.578855530939868,1.89038340052814,1.264823610079111
201,4.929165432233183,7.290057881725744,5.032466408171888,3.4641034689008325,10.901731207246748,1.6416438036701493,1.756230297555517,0.08745612599890151,4.175532948688251
202,-4.434605010332074,3.1170928803962843,6.25322027991077,4.564326914497708,1.9891739544424127,1.919808607227135,0.5062245586971248,11.275025043920653,4.661016515271211
203,3.4105696511707935,10.928436768658539,5.947258127628078,4.53322519550759,3.9761650278040706,8.720877527843792,-0.3817190075992791,2.457687487730379,5.4464463349471846
204,6.8114544390457805,-2.27864685133425,4.882146409664097,2.5901898537495236,7.605748019115493,1.2574503150213392,-0.5292171372639323,1.5973647852145265,-2.4648062972845852
205,1.8311478302141677,0.4857886286820099,8.190142725756841,3.282186184099298,4.967130866986931,3.6912299369169927,2.071701260105944,-0.3848411601830952,7.839684319010176
206,8.838341164936882,2.004407661270998,7.015253675066413,1.7417459497297938,2.074941134476636,6.533311442481452,5.649310141174335,0.660921233018817,-5.52608484037828
207,1.4156710056971562,-1.4905170595587613,5.833452472325853,3.0065800594540253,-0.5903411760163427,4.67503617412671,-3.462381173633085,11.466476210458532,-1.4303654519310272
208,2.9241494589295645,4.577560352929284,5.424212128912252,2.9550688864866514,-0.8726413351016253,3.73988575306196,3.3352369654588396,1.6931342534620064,2.0163864300156393
209,0.21916128948979718,6.038929519969338,5.341275687656935,9.66168597832013,5.324599538395788,3.746525198249471,8.443787714690666,8.993167393598133,4.055432126562769
210,1.0423565959551142,2.608716252400267,3.489731419096522,9.695876272855141,3.703086431443705,9.854785683204211,5.488281719531749,3.7448163011724125,3.385617945533369
211,0.05964726369252071,4.349416112093955,2.649919856118172,6.307107864089819,2.1662166722314478,4.635044878849176,3.2208160291926493,1.8352471221954403,1.9155867481859017
212,4.742696717374715,2.015122688262429,6.378248816982265,4.109992061009944,1.0521724028641442,1.312810930102756,3.672877982968739,0.22057663584693366,3.606610518357072
213,3.7357683883646295,7.416233386786194,2.7993928776784482,9.047885447087808,5.1295447530788,6.427824402225956,1.0105672418071343,2.5908492542865966,-6.43361942640448
214,4.3992404832145455,1.7794506093846976,5.590152447064994,1.1682808923558525,-12.647040130043337,6.627510368776255,-1.1568749614991962,-0.6424389918330422,3.188251917210643
215,4.314825739008836,3.342134851231855,3.6570446571265482,4.623967492291831,3.3026111297398133,1.448152218105982,3.5260199183025356,5.025421313616358,-0.15624225438325423
216,2.0992834010766295,-1.1975526032089903,5.325344113363858,6.9309777183173615,8.618648915803647,5.998520474796577,-0.39443743654965147,-2.6937444262278225,-0.29838781084525623
217,1.3898124116287214,7.7858631283568736,6.55236865826383,4.91019713972338,-8.141966510949487,2.168994336157137,11.366748581784538,2.0528850775076073,-3.2124891337744947
218,2.829330917904781,0.23387895760576738,5.279521932246759,6.397282501476989,-1.03644302116715,6.119017738875059,2.377195582855175,-2.0193270353933093,5.187656727023963
219,0.5518611070919119,3.307945304399145,6.9460953992460155,5.269858330613234,6.88657402439757,8.055595162574336,1.4342116841829358,8.875329459107196,0.8511810579672867
220,-0.4362057554489902,-8.932070053583388,5.631643039147362,3.248480768766239,1.399772604012099,2.202040995327914,6.772824483055696,0.4240361845108185,2.676412987600383
221,3.493818213877047,-0.642904738262942,8.951220845211651,2.610705799553327,0.9960345938152091,8.054580035717477,1.6237201938210282,3.2489316790340887,9.36424121032114
222,-2.746836446735725,1.7678339765605557,4.024639004752779,4.907953660982624,1.1783329110907157,5.980641131566655,0.7871909934398774,1.14513198657755,-0.6543589363933751
223,1.5091670627768847,1.3710433058800238,4.506351933781193,6.699602050173764,1.1143940220893516,5.982103281554891,0.0540069087918309,16.588558118893467,2.595059274174615
224,2.703948252806526,1.105202467313736,6.14978193492008,6.871502387735268,0.31136471579298575,3.143578711009572,-0.9770777319202091,3.160934463896596,7.036029691127342
225,-12.241770908114948,2.0676819901611703,6.485988005622357,4.44270850204137,0.6601115658843004,1.054267637740582,2.2513479465398762,5.136384819217193,1.3187985004509435
226,11.706831066658955,7.330364293111906,5.071200598927068,7.721018058066466,0.7307425893893796,4.482037756819956,-6.284644493682106,-2.899973903962925,-7.337027270375912
227,2.5667926960871745,2.3207313328694474,8.798918481955226,5.24165559899321,3.6749428891743436,4.663767700570554,5.4000167361924225,1.5185670715221817,2.0450174829609478
228,-0.0030042477808578383,-1.5611102977742304,6.203954779920062,3.8952925921306125,0.30139596458577156,1.7694490332362691,-0.06207605144157258,2.2939548399455996,1.0455335833759065
229,-0.7376567256629634,0.4112277706963665,4.755299458626717,7.0519387714074195,7.42114669289138,1.549864517681622,-7.631131853694933,5.044771306228112,3.842833159744595
230,-2.7133435574844,-21.647437193894362,4.669131168057668,6.468007029302949,-4.6944350446933445,3.740211529694021,2.851228797186801,3.5262022075886073,-0.48306004573682815
231,0.04728096912072388,4.54752789754102,4.072080072364318,6.070855480101299,-2.467520078313041,7.033498568171112,3.563821376102595,3.9291958045461417,-0.7275739744500958
232,3.268154712074292,1.181503681792175,4.84259750445337,5.413969742939495,0.31241658408203543,5.365996274643159,2.589561125488831,6.179910787162719,5.386127027168648
233,-1.743191891873304,-2.3224158352963054,6.524681401143425,2.9138396399380366,9.96271010798105,1.8067588797753178,3.31313834425493,3.344702692762826,-4.283816407915973
234,-0.7004690963306834,-4.052650522187486,5.649389365633695,6.975287355807564,3.213558592935372,3.1416864219096214,-2.935087742581114,1.1534861300692665,0.3753914026028604
235,-2.660418382085458,3.7542611493866693,2.5828262149663037,3.6409714366083357,-0.2375811004755699,6.385214064241778,0.9919551789699601,8.969831292859062,3.3435784699620603
236,1.6533622557764793,2.3751125550726098,5.488270756113434,2.3055441921732207,2.017267493969027,2.640275672876355,2.9484139084495684,5.8482608946784715,0.26378813617805985
237,5.0726955237298785,0.30212013196071386,0.5940570697314511,6.974560834981467,0.3568712908910424,3.6558025613698124,0.05426486062065392,-1.7071314419193462,-3.7219115795350968
238,3.9896285979608592,6.6643309998020355,5.633958215951775,3.0561263143072246,6.025364513825945,7.952693387659039,0.23459454360650223,0.8321643803705618,2.090564848023605
239,2.9063306437270673,2.9847766105732196,2.2413739028068784,3.598153034049447,5.441213189550295,6.656652023575338,5.379083779837166,2.085823303600739,0.6514008711847308
240,3.4863129932749057,2.041770310507876,6.621541176723117,4.726224905750572,0.7319947744558255,4.084261468796687,0.7539788708008432,4.343195817659737,-0.3869363841314071
241,3.993707987331852,6.130145412546147,3.6516123427974567,6.245227474504546,8.802417035120104,5.83843653558457,1.5987934905379828,1.1225343438683655,0.8942828025324663
242,3.4740623215263877,3.9498960349724537,4.883724258351387,6.68519104951643,4.35203198099608,7.41262763968428,2.8689023741675723,4.253800003807719,0.903622420857705
243,11.174522808367426,1.7559659402557408,6.449685153648879,3.3786234738207095,4.290984862959195,1.5989180411030812,0.5470001681338614,3.372228562876562,3.3933939258719477
244,-0.8956775347343231,3.8861939998781865,2.820516114414679,3.393797207396163,-3.005345290254531,7.391170775539397,-3.4876234996119386,-4.067766287464365,-0.479450962438869
245,3.618084489297681,5.607068530018304,7.464022185602218,0.9532841989641945,1.3917091502753496,2.5656182643752183,-3.4391913619908245,-1.0349882155226138,1.036921239971211
246,-2.185357493002355,1.372679824599668,4.252652331254556,3.9150369218219647,-5.876569691712384,1.0072433489082244,3.174080071373549,-2.181282858310133,-1.038282158455047
247,6.064360636703891,7.44967180349197,3.5874776434846964,4.295883728969451,8.263698984813951,1.5433495382870448,0.0968737325289396,-5.525461228468598,0.5419095915164074
248,4.596453626415604,2.3850846903228593,5.9092806821214845,3.7865170367051872,-0.2753477819898045,2.862994860523685,0.02824106571064644,1.6369713138916788,2.116365308363038
249,-0.33541849843153937,11.95850687349095,2.7498263336953066,6.156605704382442,1.9634381330712416,8.78864438032007,5.046915767172543,2.170785876037252,6.314802719725993
250,-1.3063935711255346,5.220342013296085,5.055854359121357,4.707443853710811,-1.9437408917657468,2.549382997313118,-1.3344322108646114,-3.9492393643538,-0.749551108536282
251,10.393481333405788,3.6070495068753297,5.26780236396661,6.960878951069633,3.074877993087297,8.327188254697647,6.217928648654494,1.5881523839835012,3.4522697012607266
252,1.3143977841536123,6.487928118236505,2.081637805044359,9.96765013719546,2.4426800837679106,6.3641269117826615,3.8930968340476135,0.6167439856503527,5.235987730195111
253,17.750715914212446,-3.339196698132256,5.16639988703507,2.140797980406042,-2.1240086227556105,6.061882925601276,2.076130489518804,3.454383581330498,2.4726078879394393
254,1.9115329858916243,0.2917113554430004,4.836679427947647,1.5969373456236409,1.6686436860118459,6.76786783382519,-0.47726472699845496,-0.9830174021971394,-4.656508815299647
255,-2.7528547717317484,3.6336620382976834,2.5509868579688058,4.451191507431232,2.7501647192216367,6.85072440556501,8.119073470597808,-1.2716381142954467,0.35450321667656115
256,3.896611636403933,-1.3009825651563995,3.656655094706063,4.30622281164899,9.058661922168225,4.309261141077095,-4.656673877413416,3.426759874753967,0.3646587410143085
257,9.164769123379868,9.19357490504959,6.707230811354884,5.132160789531746,1.5353398725884246,4.236543122759336,9.696345324102102,-1.6021874495605375,1.1203402917755039
258,5.24263671277909,1.8837317631561785,6.65706269333603,2.3270382676625756,-2.173856516674673,3.0953342520826324,2.168665379846307,1.1710999398751054,6.687782194182403
259,8.180177426682548,8.209753733488235,4.872555080988203,1.4276256207494273,-0.7999459032143914,3.0684719650417365,-11.055973600938117,-2.321919491679564,1.1867220058584922
260,2.055699439692252,3.8480428574388403,5.823708597025055,4.418815239016396,-3.5468780803107585,5.215426286666736,1.7258036937041414,-3.9142955114288336,3.5701535442212857
261,-0.5157675094758307,5.407234937148404,3.4645858742198357,4.312585621266118,-0.7306726607036367,5.203154580784536,2.65716506096142,-1.2882702057640047,4.443271618894881
262,-1.4482600101559484,-4.857571603259732,5.391160453603234,7.303860468928977,3.6521437484407353,6.294906310189265,2.4024289242347634,1.732752863683359,4.257157532673408
