,1,2,3,4,5,6,7,8,9
174,1.01865942038788,1.7877858694192041,3.969697859611089,3.1863352007248515,2.6413295750690864,1.7266031034699831,3.4799083492377574,1.4593906456155492,3.9422959768829364
175,-0.3174760430970882,1.2150657025485114,2.204341359388661,1.8423933508343597,2.487664539878801,2.0716949549747503,1.8174824806667347,1.2944436384059617,2.891627808190736
176,2.463166473550018,1.5151558351342693,1.1604813867398218,2.977493552095899,1.833709750529765,2.821172623900301,2.9363016198056977,0.4026957230997299,3.787769628167158
177,2.664738459486572,0.9695786922311709,1.1671057227881172,0.8097422836931192,1.5712421215071228,0.9393646512484648,2.745409312258044,2.553061181115237,0.6170345934940227
178,3.9006633072680295,3.392515885869446,2.473159372402436,3.3766611784004725,1.5688963841374726,0.2965007775884305,2.7909742317256896,0.4638644027952963,2.717049938373437
179,2.9148809183408706,2.6948383904160447,0.6113386865743111,0.7874227574840926,3.5106326439288966,3.7190442655903633,0.40149340812239886,-0.02614750033855895,2.2843085944217187
180,2.627000526532203,3.7990643589713917,1.6279248408543663,2.1919391005251336,3.7380291601071445,0.017259388272455656,2.578392567287103,0.08647771411725147,1.6020587811298965
181,1.2253942168248826,1.9736706719495927,2.8238979279697394,0.6067136194082643,0.7082770363646023,0.13861374893760514,3.7127432080282015,1.703102577839624,1.892682788423261
182,1.228825525222414,2.3927534990400443,1.0423484431196717,2.882224344638771,0.6031029774172052,1.2215165597488662,1.4315496666058525,1.114621969311464,1.0215863622182462
183,2.2175125328091836,4.678823167010249,2.8911617178111695,3.716645923152193,2.1661579956207206,1.124556886539116,0.7125492785636331,3.9027797348786066,2.6177383130705234
184,1.6446141507111793,0.7701225409718537,3.2860726788028587,0.4641680336818941,0.005889635742138077,1.4490447352427784,-0.5530463959513738,0.028092228053675505,1.7315214649862036
185,3.8198458018171397,3.8184510468527977,3.097047823933646,2.0918223021551356,1.3799309190129576,3.3238242599538173,3.8423435766665244,3.91600522679132,2.8128719109845175
186,3.5453306995577156,3.6840443528681712,1.6171442972716963,3.037831922285254,-0.045880511618715314,2.3246114336131223,-0.013112977358840983,3.249788217019322,3.5670854182030536
187,2.3072260628440686,3.7277066814670197,1.5151938036650345,0.9705106420656189,2.935443649888352,0.41172169689062743,0.8550680428699691,3.263608471209419,3.1662731413981224
188,3.9463536984443532,1.3142338798883708,2.4120561946862464,2.250771302521093,3.873101422362903,2.9620270599181375,2.4815630955717243,1.5127655961497517,3.1325827924788836
189,3.2568555623805215,1.5179155736979637,2.6527075417112287,0.13559370934272552,1.3823099557570404,2.1711500580266034,1.3045074611966307,3.777045491329551,0.8287751292202659
190,0.00779487313175764,2.623838011857232,3.0646968372495187,0.40857724334849355,0.5424962067317618,0.3981199355937588,1.1250825354600278,1.9426118218939388,0.4079775155677332
191,2.0503390540860362,3.441151923880808,0.019926736981246584,1.6442368354001724,0.8045770057675496,2.206269666671413,2.3811335432742298,0.22293264743356844,0.0006817721435452562
192,1.003889404439267,2.9241424005096865,1.284388439602218,1.2231336467404184,3.487732367104763,0.7242094486446105,3.839788142760873,0.5227470528886324,2.1188222758502118
193,3.286918605049447,4.229532161072779,0.8382624704214798,1.807016756632306,2.2441894376680613,2.7171081604137455,0.769502309943241,0.6710091416358115,3.1353067971024084
194,2.638765264788022,3.249465158915293,0.4997838890481643,2.773956896214084,2.8235314920910684,3.9374471018675026,0.37731415827222037,2.874579332842859,2.6337821895370235
195,1.8423378449206804,2.975488100501456,2.875402494637478,1.815372075522789,2.9132191658899957,3.7087142095008234,2.0775864641552055,1.7557368381949026,1.2741278053387979
196,0.7163933904216568,2.386891610565419,3.0081679885592414,2.364683739169733,0.01961320636804542,1.9223228340355099,2.8400869367059975,2.7493698904053208,0.27141105046962233
197,0.6076102883948495,4.71497723189826,2.909368740118194,2.12099316321628,1.352799103704109,2.3817431151382915,3.646020230260075,2.991677638139334,2.031940637840135
198,2.44629350459597,3.5870958002322406,0.002816590008544839,0.2361332242801799,0.6595699006923481,3.5515886440385906,2.2114605503839155,0.4952106464586732,0.3540630208462212
199,0.4119151509524208,3.2519672178229984,1.4534085612330157,1.4329702271162992,1.602878848231597,2.4594486175153345,-0.2154575642063774,2.6376633951647563,0.5779772947559247
200,2.3024875930640825,2.8591337188601385,0.30288541088650156,0.9741858046779082,0.9920592505478589,3.8912963294615652,0.16399967858339415,1.0736616975803992,3.1205955350494055
201,0.5966825048873874,1.2883015711881831,1.860538541982263,1.056071834980696,1.7141916190495379,0.9286571581792566,1.009809836094334,3.7659851380665974,2.0910592208917578
202,1.631593578228408,4.631418786964325,3.7779327669642115,2.4191604679047156,2.559359455073565,1.6050103333556738,1.591933806840172,0.76174372514849,1.5964097247595073
203,1.2248946568784869,0.8099362312380607,0.2711425026493157,1.6030035373244913,3.2920398923008625,0.018312079306795237,2.7696627354581222,1.9028888243924484,0.966317144484939
204,2.800427200258694,3.515120566262377,2.3072090081980567,2.465911080921103,3.4967294631863934,0.8119496534408284,3.716165825345593,2.6206139758388596,1.4260489100978078
205,0.24974560964523285,4.127481568135934,0.7500561447597134,3.7772863059489894,1.459621114582416,3.4694868855885264,2.2355186714302397,3.0432742679862597,1.8858439364723107
206,2.340665962178652,4.222336271410101,1.9206418629174635,3.642725944574317,0.4736144863820173,1.8689880494009965,3.4878441464452608,3.150134993101787,1.2060756751516557
207,2.669887498695674,4.008709487750933,2.1797362058457352,2.634079339875371,3.0594406468311903,1.3285365278660417,2.5511931932735723,2.6120658875312177,3.3152898064804512
208,3.4498565894621427,2.843190964074983,3.232918788581366,1.2679551780362615,0.1415392522598835,1.2223542053868464,2.34076934880728,0.5199500660580498,0.7061010758605994
209,3.121084878508212,2.4005515737923715,1.2666928346292163,2.18719675149303,0.738486559271345,2.1258468620537516,2.865378906067944,0.5280168738578122,3.401244038249151
210,3.4924207042722317,1.677575619785575,1.0440735245401536,1.973891674956615,3.2126501073090283,0.7038226105602581,0.4788017941008369,3.6901740340707545,3.6118077212929047
211,2.8591441552093837,1.3892939769793475,0.7620600301507112,3.6261120952990673,0.2253492208715273,0.42438822649846486,3.1995558318761295,3.786325131826385,0.6271492336876086
212,0.16079720575024092,2.102192159973283,1.6032387528274925,2.9423002756852217,1.1595626426909127,0.9372691628566887,1.9003729624436756,0.6438537402270459,3.9708559888726724
213,-0.2729821579546303,4.6993010990331285,0.02210570525901412,1.5237453983566676,2.467472956810627,2.1116787329200895,2.2963305094081425,2.8315217034535483,-0.4415752134137767
214,2.2728463529531946,3.3865165436113425,1.3433161951985246,1.7310990280243126,3.187998933082652,3.706156698239807,2.3741683262272613,3.048731681243871,0.30444995275848785
215,2.316156631691088,0.9238477625864094,1.61341499141851,3.26293974145803,3.5321195615092957,0.5926243621041798,3.7488433835485466,2.0679017403940847,3.0243098941463824
216,0.7186596098452045,2.6530889788622467,3.0262789268226866,2.1796123472393703,3.618685349700943,3.0702959256129576,0.6497689589459932,1.6177019937070265,1.113448215436537
217,3.381142105475605,4.941154585715755,1.104622053034153,1.4370937265994845,0.213477666169259,3.9413608039949013,1.132504087219295,3.7528169436173187,1.69573926212931
218,1.397947102293792,1.6400823605115575,2.681321114617107,3.9859801480641224,1.355132401966654,0.6057976898269968,2.7291792934825323,2.265514035821273,3.752306952791187
219,0.9445659174334513,1.0101674462925874,2.7895937287219494,0.6355090011153144,1.9240977062055722,3.920218216054536,1.7556539849916728,1.235305549402113,1.8111746919546508
220,2.9386298801134254,1.7272875910006196,2.118685630136863,3.3224149522168216,0.3688376131809721,3.815157031668979,1.7813770855018798,2.7789470535017315,1.6660182731661064
221,1.7577704793047344,4.620439342781763,0.8837992628455411,0.48825256299425135,2.4123522028748003,3.4661334777280985,2.3365727030663366,1.5800406265790945,0.8217704018612233
222,1.8257074116244,1.2340018604388634,3.2681031574711685,3.647291492800859,3.4747780459168034,0.3911091954634571,2.1245101681355614,0.8451944302867584,2.522327631907386
223,2.403186773899109,2.463381578657628,1.7836668979562957,1.3853327418639863,1.996050699783734,2.2682291886164427,2.8776385886813918,1.0796585227289637,1.0823234113597153
224,0.32070740751376037,3.112532423447682,3.080862136093824,1.2815221541797204,2.7281091708593075,0.6692089875190717,3.5926657198833314,2.3800898694096264,2.3941748588241256
225,0.7066485873013506,0.8169221732501186,2.3124948961726433,1.99402542771751,2.703612005461137,0.44260059100134264,2.7838405884455875,1.5713189652701143,1.7029299115475556
226,2.624784334844508,3.8747268556752674,2.653719275800062,3.229921169604415,0.05352284092712356,1.371722110473669,2.2366772906100834,0.3237825848436162,1.685306089274647
227,2.0622892063328173,3.143493112879029,2.1211596405739046,3.355292086346217,1.2429642586554386,0.84301579132168,0.8079971096101222,1.8394880117589523,3.8121826411499358
228,3.147618581978673,1.4164464955495126,2.381806748918591,2.0015927220062384,0.08600061831635597,0.6974243031414442,1.5889922681165913,0.8087249754441239,3.928802508416188
229,3.1874393292227134,3.212947505635755,2.403351670150781,1.6383742416917157,2.908194428015131,1.9925421185363947,0.26119364199813644,2.630254750616128,2.626134645953914
230,2.020694985605499,4.019546830618854,0.5362371790389631,3.3260827179107904,2.6655957934396257,2.689611049890995,3.287268264170462,1.5637060420171491,2.190188163198396
231,2.1418309477386126,3.8507795471277313,3.3577134422894077,0.48248298945415913,3.814320515412941,3.819751462715186,2.7692980055096283,0.34420204298296664,2.7429352244963434
232,3.653575158263283,1.7032010869954304,0.03703423762465574,3.1285214173534204,2.261771624360091,2.696830894812212,3.6422526491842158,0.830335644821832,3.527300281316682
233,1.4879169424043353,2.005242507646211,0.17801852985830413,1.563871458662787,0.9449139136028388,2.400329670381219,1.7171297807170895,3.0517661508002547,2.7191080885686145
234,0.6217869814300712,4.684124503396032,0.5458432624478435,1.4509991936634457,1.2375000397013267,2.8776447860679646,2.5599748303247765,0.458754908067454,3.1378705902209765
235,1.2986055656367252,1.4411188073465229,0.09696555550182095,2.2628941415641473,1.2087585681871507,1.5442348032831545,2.286580282914709,0.9429441284880862,1.0926785723913053
236,0.8259380392314704,1.0235365358750563,2.482699559216215,2.6330093335671303,2.14504512906466,2.733946997393528,2.3864745425600944,0.3970824910367212,3.8713749183106745
237,0.15093365809326564,4.092100502798622,1.6882516222920887,1.988070652759077,2.880767278806621,1.7274613444792082,0.6736131727218748,3.7629687499999154,0.40188153981167307
238,2.2922743005215165,3.3532085496110886,1.0974687342206368,0.9860419691072098,1.5851465164772742,0.8123585586688886,1.3234016409274454,2.056087896466872,3.316634271811494
239,2.435988642220344,0.7024480132605944,0.4138738690784596,0.2897449500238052,2.530171063088193,0.8402912665468381,0.4092104605093061,2.0541906775584486,0.8131250720233454
240,3.8166948509529,1.605437759770755,2.436803333216096,2.7754661384027908,2.1214204552632197,0.6966193584170917,2.480885033425765,1.9174388781455927,0.6785774501239326
241,1.9472656360272869,2.3725696944827237,1.0178243995852725,3.8640418546333275,-0.7270670108636681,3.087269305408478,-0.16523050558827723,2.3016164914468877,0.960409709206435
242,1.4883013700382528,3.087391396096151,0.7494387679981771,0.3265414079346578,0.6422002143861079,0.019253115736037163,3.1621892046834486,0.9422656225960315,-0.0054942949905720795
243,1.0020381615369593,3.589929194093319,0.07817849202131599,1.26129527310394,3.1511603596526268,0.3922448326272696,0.46463175858569383,2.3484887297772166,-0.11772728379769193
244,2.9792372563136853,1.143079773954625,1.361082456256208,2.1056791566991233,3.7582450830885885,0.5672344728260152,0.8952040612978474,0.29068867991881575,2.939480831688813
245,1.260684430701558,3.4501561955103868,0.6945677526159466,1.5983397650867266,1.0927769047721683,0.48608084558184084,1.131775727600146,1.288475171025699,1.2767060676182918
246,2.4136683375797268,4.045996294341531,0.14334380586359075,0.39312957905221424,1.5073328444450675,2.170607343516322,1.9034486045408539,0.43684712410539017,1.563414568545809
247,3.5710381791797334,4.768579683453359,1.9476418016523804,1.6112017071825924,2.7448988769481324,3.482546700964747,3.1000061902164116,2.2500630633404493,2.814491050974116
248,0.9456782288363721,0.6971451356740666,3.8597969380185946,3.0902044611223096,1.8573056384142195,1.5348247146895506,0.15371748458704504,3.8531440631619143,1.9411716384060176
249,3.446367696168271,1.358579169048399,2.3064170165608733,0.42378760452637376,2.9723808512665792,2.8277472227727505,2.6985354564602035,0.6477101830348024,3.253841162140854
250,2.211237651037786,1.8167783385967307,3.408023250324577,3.5762720416747857,2.1139589831202303,0.6757566613654298,-0.2932837943249669,0.5845760839979737,0.26591730875662156
251,0.16054725789640267,3.4677665437784526,0.3996686925870043,3.644256739492887,2.708877690177429,2.077110433064067,3.429521837916947,1.3686052999486202,3.385120261184995
252,1.1519428287417917,3.087902380532765,2.8534259161079563,1.0616217434455524,3.1883800787489984,3.537673337838853,-0.13451689938518374,0.2519855775234183,3.7173426774667533
253,1.5036485028129765,0.9794733407824756,1.6202870116492498,2.1978381834719305,0.5873151527674825,1.7797828813749779,0.1880268734893853,0.3009005357433254,2.239909899703636
254,3.7130494694877325,1.3915866402013712,2.833782060671885,1.825770297289231,1.1725859712828328,1.3316395324730084,3.045876670864611,3.0805828815405696,1.2753693481206696
255,3.534808787860417,2.3858296310469855,3.2004607733794717,0.801150706877745,2.702256104615798,2.7120224988372166,0.5050043344297537,0.1001779041475388,1.419263524960025
256,3.609081897379496,2.980491050679053,2.465048111574262,0.9197136433083855,2.0732524780493033,2.8941608901843,1.536425931070701,3.8949703228535784,2.970280109128469
257,3.289898500954756,1.6349671432033341,2.233287769119802,0.4401197998785529,0.9518535916637696,3.929465247121184,2.734369692348504,2.3351204472360583,1.396300704350761
258,2.216774766508903,1.5362370766108504,3.2725023184170974,1.6099274366364482,1.2555973085100227,3.395370771094094,0.2800228510217164,1.1967654759811146,2.2379706183172
259,3.427322969043953,4.149750463016225,3.1085029120449352,0.6721111077651836,2.0436829057951638,3.2009143678133483,0.5899315664353668,0.012066363508732358,2.210238464754405
260,2.211082567746744,3.9289514943490005,2.876530492866401,3.5029768458407653,3.2762659223075077,3.7068486319618574,2.8678994201640418,2.42830862141941,1.2663635237961883
261,3.038373868871095,4.326762956938513,3.990243570150598,1.2140886266081425,1.3675346413456302,1.8959466580403759,0.3316334307872184,3.164918256887759,0.06933840874210362
