,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
87,4105.338282874069,5.812943210617574,40346224.92762971,132.103613291674,11441641.73491831,319042362.30320036,212.58089433330073,2.561543762353397,3396.591872317146,7464.265774868871,29.114914523332335,47876.27629489933,404809.5597632003,9628.205478775784,78364.67461471417,1106.0270243613832,1234474.783835969,2405232.9662428615,3.6184651662852567
88,3171.324106771472,5.3389371197157125,31070581.93101736,103.33042320483479,8819089.463521585,245693157.95625785,126.97218462846632,2.514248223674717,2282.335161011697,5763.661427009379,17.432606226041212,35446.29399831056,311989.78113001055,7453.67423651145,60480.001294025285,854.4095524223371,951512.9593381458,1849390.5880635793,5.108216743054731
89,3004.9197171406377,5.31642661884269,29469914.56575534,97.18218332830932,8363362.8605836285,233035940.2877436,127.20723419359096,2.1624876133192057,2224.6338410125136,5463.943569888979,17.355653366100995,33871.26446424868,295874.6055296429,7061.8549977207895,57340.76988857994,810.0856947440778,902345.0003247294,1754622.4859848942,4.600270311849844
90,2359.8354174859546,1.7113145033078285,23210140.32364413,77.7303474426129,6581037.920712904,183536976.31765887,126.93557939524752,0.8704517088201129,1997.3896415127442,4290.866790155454,17.392225289630893,27744.222445119853,232838.88163839027,5545.527075783582,45065.026236508726,636.1215703998905,710042.2024000761,1384037.6307313284,2.038923479102719
91,5188.679576792366,7.354777152866389,50987563.44305792,166.42495254477933,14458593.293472357,403190044.47225505,271.7426074963044,3.4303457677047766,4325.934029317534,9431.851332917438,37.514257049885316,60643.48118758983,511553.12868295435,12161.303297873663,99019.19872728568,1397.805976124868,1559985.0757571533,3039904.307106334,4.071926764179775
92,1471.2301666823976,1.2969263815005179,14501714.190470522,47.9762985808193,4110274.9414841644,114674242.11146648,86.40271222466859,0.9424476347621558,1314.712369709348,2678.3665697655033,12.031333312121024,17615.839386857384,145430.06650343954,3453.905726871837,28130.24209714038,396.83134698688536,443469.63072946033,865319.9292190307,0.3956173414164672
93,5178.706310110454,7.041919237984982,50974791.293343104,164.12604483946808,14448244.315703722,403089901.67855215,303.5531834485168,2.828948171144385,4609.18422189279,9416.535203048914,41.48451224393526,61838.684884535745,511216.46289513673,12122.144687111126,98882.75891363315,1395.3141364007993,1558875.8175795146,3041596.9468912818,2.1309440599576295
94,4400.815381335139,6.343869247151692,43267425.766201764,140.49269103639017,12268936.133056762,342142246.7535115,232.76220077554166,2.832145809220712,3690.343475992133,8002.71893641276,32.19105186851583,51539.72795481017,434086.72441137733,10317.74151233168,84020.78280626453,1185.8593547781527,1323736.2585723044,2579789.130002117,3.399857281135594
95,2976.9222048818806,5.383586502414737,29229065.46350941,94.6718037751222,8290689.719618034,231131939.67830184,145.9993138111505,3.0140913390300144,2387.8517936675107,5411.427899579228,19.84538013980026,34362.64154449587,293323.11101561424,6979.746531043201,56799.827909239575,801.9714607968828,894509.6742433184,1741860.5585093035,3.0387808628513944
96,3443.1143911161207,1.8475585374262304,33948033.56623786,111.05983921622007,9615919.00716958,268449356.19545954,230.63004408421452,1.0388954778295907,3333.145992942105,6258.1068080759605,31.868966377428087,42331.12595715287,340254.7917669783,8054.862730193075,65749.60493228715,927.2739023504878,1037494.9365465562,2027910.515078498,-0.5592911639999301
97,4346.724593664658,3.440277873448407,42800263.808636434,140.82452051419708,12130348.195465334,338448878.86944765,258.6496725797488,2.0415710402527307,3907.9997719456965,7903.329459575501,35.39414244507141,52107.84707489428,429198.89426541113,10190.014326656335,83011.35430407849,1171.3696767886834,1308779.6752649434,2554152.985132163,1.8378727836795647
98,6078.409952863666,7.028317306047649,59671593.28856872,198.1858427743639,16926183.91764726,471859389.870752,294.83979194898205,3.9405340313043085,4848.935788235184,11047.002520622093,40.54677097442833,70075.91106255735,598831.9626044795,14269.473470928402,115969.07953917427,1637.3208153460996,1826210.23787517,3555798.862429477,6.846894615473385
99,3185.8671545895922,2.7965370794504087,31263320.896842364,105.25368094273121,8868102.466943672,247217996.79280984,154.20122452559832,2.5485212898119665,2535.932141123107,5787.184746908143,21.114182148066227,36704.01110023625,313739.3839991659,7488.670782632514,60761.41320541183,857.9176772949664,956795.2897665598,1862921.682054974,3.937184125429254
100,2704.4231640857824,2.1890031881677805,26614311.708525162,87.69129840233808,7543264.801572502,210456244.0594547,159.64810726151495,1.0054616805815244,2416.7890838150574,4914.661917102633,21.742594881549962,32344.308586505675,266896.58297509403,6340.414206508065,51624.72896307064,728.2985226015041,813863.715636392,1588126.9632990265,1.4562330460495216
101,1612.410825767062,4.9403757304816605,15859282.514466647,48.24513506698745,4496282.799963912,125409222.27360004,89.3464295920155,1.9128514935363592,1386.4162373258398,2933.1170342078312,12.134620368139846,19014.24292920933,159091.0175574782,3766.5917460391856,30781.926747357615,434.8235037368069,485126.63256873825,945892.8734953114,0.757220943830835
102,3703.2485475694457,7.627545178992543,36341455.43966972,117.68140962107384,10310789.634267498,287373568.6678827,169.15156301432108,3.1398713076177356,2855.774343835167,6733.768658348864,23.028869611695807,42239.72437630312,364783.03702419903,8688.092916814347,70665.42861435922,998.3730693970655,1112464.8348243665,2164729.6787358406,4.573160659828058
103,4387.210512482955,2.480301069632534,43145272.36025285,144.3267014878895,12232494.113981623,341176542.9448909,240.29654917135954,1.8829501355449607,3753.9782466512283,7974.711230567382,33.14210955668156,51748.78318175292,432792.83118807676,10302.686161593736,83754.493113129,1182.1113146756086,1319791.4464879278,2573143.521945484,3.4207286904745677
104,4573.227520541825,5.605642142543756,44952507.24165015,147.6489720657839,12747797.009803262,355467093.07570827,237.05623765363944,3.7154695537804137,3789.633177892147,8316.028391579168,32.70192104043169,53370.056026319784,451019.62156419334,10733.456309712708,87309.3159837775,1232.5136682071695,1375396.0257104496,2679874.2473939336,4.186965390442077
105,186.6704963201128,1.2331783628998738,1828705.3149384942,4.326220040137507,518584.6474289303,14460685.172295064,9.561865219588748,0.09735243383371994,154.17349282776155,339.0220329944373,1.5709944454862845,2162.0502081452596,18351.583319849233,428.70853253995597,3550.7664054886086,50.43573517113151,55956.49867156119,109029.37564679938,-0.018246859501024934
106,5954.5808733376825,6.893131091101399,58495995.92374762,193.33436675549672,16589868.630905075,462563593.7861256,302.4346369477777,3.2557599728502344,4873.761954755862,10823.745126281987,41.5511841524945,69209.05617028239,586946.218929554,13972.7894570802,113637.54787190694,1604.4089725691103,1789927.404787443,3486786.089883371,5.735117624071115
107,3889.2089709661686,8.026995296834741,38157549.079652235,123.73108843075583,10827163.975588925,301734367.71752083,172.2195717930304,3.8003827705487634,2952.4850603069594,7072.560020789554,23.661234198364937,44147.84526492234,383048.3673570105,9124.667949846444,74215.51977704198,1048.0766275275028,1168178.9946696584,2272504.7618478024,4.92182897272852
108,1714.155430784484,2.5460964257189267,16754663.04287408,56.905234391412314,4757765.284988231,132488591.95589602,58.21154490277077,2.1873975282409157,1140.2933465750273,3111.8786632301226,8.26262479588035,18731.733344149307,168303.2785853801,4034.7990816217734,32648.77736462658,461.4116271270953,513322.14742320485,996500.0240947573,3.4277849455385443
109,2025.3104519650415,-0.43344464730482,20021853.707490724,66.50898362475714,5668141.252576971,158326336.76049086,150.64759263928855,0.16496009329908778,2097.351172070554,3683.9956537744397,20.496231147038106,25542.800107460444,200574.32967720722,4743.879291171674,38727.356850539894,545.8178154876309,611552.6102018477,1197153.393441243,-1.05967755071759
110,2599.883377959574,0.7304764890877222,25670297.957043998,83.9800422309581,7269279.026553115,202992138.1944087,183.73578362996693,0.7730750726259386,2602.033397608897,4727.974988567971,25.172168227107594,32364.04636458431,257226.22668208435,6087.354249182451,49685.84537437824,700.7242610424228,784305.7552229707,1534133.7619163455,-0.6197827391344338
111,1575.564649226434,6.089788791674471,15400478.044336503,46.40040479857012,4371421.252031457,121780490.03444937,62.310670421129515,2.4672716216011557,1125.565975816888,2858.916394260675,8.613780518217585,17507.53072753183,154654.86698647524,3675.9787650440217,29977.47634498123,424.095579054051,471655.00714792445,916635.4245105261,2.237561847391235
112,2862.41076479762,5.931498117647967,28023032.73578495,92.20368352663758,7957435.974210168,221594007.3908562,98.75460372309745,3.3503479241151775,1917.7961912983226,5205.13833070566,13.699723138470864,31354.79081758204,281498.3043322959,6734.217325949351,54604.26231547523,771.5776409860795,858547.3983283197,1666770.723714357,5.825663907486444
113,2213.6557596442444,-1.3150659804156068,21829262.008340098,75.74901715803503,6186317.066361976,172617939.3427696,134.32070040979028,0.1281330544957906,2013.309550280198,4028.164344690751,18.193306271853697,26692.295384599543,218879.72826573573,5213.310380913824,42332.2269870056,596.84088179014,667449.1992255226,1302844.3183453535,1.391328209504295
114,1085.854164478856,0.37313183934800503,10650081.389746932,36.46148059991021,3021457.475503427,84216584.09404157,50.34565359523933,0.2271076166519892,844.381913960558,1972.0425026154012,6.987442300354142,12423.556158208734,106891.51786659862,2554.9909438560776,20706.946311442764,292.31051453031506,325989.08357129846,634444.814135541,1.7591293233889473
115,3148.814164523459,3.0237078013296372,30932126.243048076,103.47865734716689,8773521.913331125,244599118.7102243,155.48978489917826,2.523678472922634,2538.038674170887,5725.125039628303,21.384348411379918,36433.38453889576,310397.5161936391,7399.523365159157,60105.75167516718,848.299845994346,946595.2789951339,1843423.344055235,3.600948535313371
116,3792.5692261180293,6.340715976827223,37231203.124576576,121.41928673954618,10560732.436312884,294409669.65274316,184.78620739900393,3.9677926799313044,3029.8793390910655,6893.151575328519,25.192340490985536,43723.50634977912,373633.6366347733,8897.170590214157,72355.65375844414,1021.569301676565,1139428.7992431982,2218631.0317071117,3.8693746898936743
117,405.39545179408566,-1.2066267481077322,4023390.0512119345,13.647551524104962,1135738.5105499479,31816069.363635696,45.33781406895687,0.3386057971617049,558.7580459016427,733.8322528249572,6.0979374768222225,5725.787364223123,40198.5855742034,943.0739128852372,7726.5180262749445,108.97425380827009,122537.22396177624,241755.621796908,-1.1637991444330475
118,1592.1346535929713,2.5329666306964445,15655368.560355272,50.36643586669265,4438537.868740751,123796751.89596778,87.57446200585423,0.568863781508476,1365.0559880953442,2894.251948800102,11.797635242554758,18773.864397308003,157042.75013715547,3729.3299578796577,30389.096245875477,429.0710387417223,478889.61992120155,933698.203281633,1.203473174539923
119,2494.2442063020308,4.355226096054521,24416829.156327892,81.17840951496342,6930714.701888095,193078038.28763175,98.7454163578592,3.150823044337213,1783.5189621127854,4529.6049514248225,13.303759439165573,27808.62972122102,245182.87351753097,5862.137307744164,47531.78321135412,671.6665393978426,747769.5272729608,1453256.1686335178,4.268177284020747
120,4331.631506342311,3.1676365711584036,42560907.09172143,143.19997355080852,12071365.501128217,336555046.16765785,216.1270099780763,2.5191699898637476,3512.5997721676226,7875.380783997648,29.894274612631285,50227.42851771747,427074.3543917143,10185.840874216188,82696.28966587716,1167.2638873420453,1302403.213953991,2536632.8772956976,4.815429170633906
121,3193.1238661559755,4.326904212813208,31306763.651753392,105.48744382936967,8886098.536990048,247560810.40802187,128.28712035625279,3.2644548631998345,2301.7923179553536,5806.571652386261,17.630627046284303,35732.25063442925,314356.7903895818,7518.658405503928,60939.34372846705,860.7790103069484,958737.3479715536,1863449.982986035,5.4620618216907975
122,2162.4895333298423,-0.6873252176857155,21364844.10033241,71.28680991218026,6048653.616898859,168946221.62924033,159.3182111599546,0.047214248453104624,2224.4539559480163,3931.6290425006787,21.63025990226749,27199.738873481805,214036.88360229426,5063.86325599559,41329.619698145456,582.7011065908995,652606.9448299295,1277339.5843328878,-1.0477631659825635
123,3771.750742640804,5.3872630700642965,37042355.35892217,122.5703673660822,10508389.620474912,292916191.022651,178.23193250807492,3.9286140291711584,2964.297827687398,6860.006994609023,24.377538314107415,43296.67861318035,371773.12957344105,8863.657039437014,72008.30265117998,1016.681151713172,1133776.6999006688,2206925.2593566375,4.429559434905787
124,3987.6733571353534,4.182535518571203,39237617.075669184,129.42272721063236,11124556.695443438,310276289.5474581,219.33152237067495,2.8420748981119357,3418.092851545495,7253.238132356629,29.9247209836703,47062.0070974428,393595.823585099,9362.7950793835,76166.79920564764,1074.9212685117582,1200257.7354599598,2340113.771811136,2.8818236991629345
125,1230.5634408836818,5.220537236776595,12089233.507399097,35.33425471989336,3429426.402145558,95596846.88487102,58.70739417412419,2.012823112480972,973.6497012790129,2240.4570747494904,8.251064901429299,14123.594132626089,121339.62372495947,2872.1757924593753,23496.92504817286,331.9816499037426,370021.7933962471,720316.433719841,0.853478254660236
126,1737.5791180621543,-0.3702600735048234,17170957.712099668,56.78212092499967,4860429.030001467,135782442.6682801,132.02215291077007,0.38924683823587714,1825.8202649683383,3158.3947521201712,18.060988611431515,22017.70038900085,171993.5564251723,4064.0425882887994,33201.58329787652,467.9458328161089,524407.4199842446,1026922.2714609106,-0.9242908623397303
127,2741.6238517592383,4.76627697110121,27010424.887568362,85.62659049408101,7654200.096388334,213588699.24334562,168.22434267507086,1.644512984804388,2510.1884305025796,4986.934613658794,23.002928161518128,33051.26567232167,270834.1020678126,6410.575831431752,52368.96923158701,739.1448892490482,825844.8522424228,1612265.2093920577,0.164248994564137
