,1,2,3,4,5,6,7,8,9
174,2.0276535580046247,3.4945325681455497,3.5864139024845487,6.388663079990863,5.31820112404282,9.30396907146065,-1.749738190333375,0.11343506445865459,-0.6789586022634653
175,4.482762452279934,1.346380071542476,3.7612534880645416,1.742283363135083,-2.784861728580127,5.161032134036729,0.5499110230014166,2.424139536009285,5.650947783905943
176,10.594765312521918,5.926416603519032,1.654836323275037,5.016660511592236,-1.0307176612826354,5.359697562633091,3.6967553565822326,3.1173078701838417,7.746629008515303
177,5.6555669992733275,2.076960561636277,3.208849753730194,5.613191270611995,8.224884235001358,3.873343288518573,-1.177028842446025,-0.1335074250595234,5.0690143998723105
178,4.025658608305978,-1.6691331964752991,4.3803072713482125,1.8977541921230814,3.4233302994224233,4.537151736966012,-1.1077242918506065,3.094201751298238,0.27182813581606835
179,-2.4840012384426666,-2.3129399801107287,4.104709624044883,5.423677616247267,-0.6714434093677164,5.3045960791088,-0.6744944383182019,0.13846045698565557,-0.4219552208262498
180,-2.1761038564914594,1.2750196482080565,2.7576214579340106,4.792779870696356,-0.37253118157003584,5.244999287847209,3.3364525201516897,-2.151462573155174,-4.277571965011321
181,-0.9874902020702709,2.2840640955411318,4.937125280081449,6.065862657337189,1.7221868969802057,7.42469482101977,-1.601174320564228,-0.4248753555307281,-0.5236406962951743
182,1.7795922405816929,0.359401028704073,2.927289243965552,-0.07320603880067544,-2.229117438873569,-0.6253021153773872,4.34525228650669,-6.183407421669983,1.9628103040485565
183,-0.6815046249883157,1.5416696991675813,6.188120135451062,4.849811488821041,-0.5269031850510058,3.5815856363612792,3.1271908080744764,5.105004859194023,-2.478749212397677
184,-3.0018678535820382,0.5807334725656648,4.459391424290928,5.639779840237789,-2.3381119670106214,5.179693866494366,2.177203100000029,6.103703201146992,0.24123402803758687
185,1.6943005279206365,5.1671086161077,8.429863775523668,3.478149024099122,-0.14476615693899175,5.088108832904532,5.852920386308757,3.5763815241451207,5.461263257863061
186,-1.860585635331026,2.0993760051355617,5.01593735330794,8.081886681651245,3.4484693576673524,2.472190050022373,1.7046943044875045,-0.7261993518355307,3.188873264468044
187,5.916651314687359,7.716933639783468,4.430914854291196,7.710991485347586,2.823573737289876,4.002892896506125,3.6279597440082227,-4.793514468853963,0.5886676015787877
188,4.205576824993221,-4.363087729586622,6.5769071173481155,5.385546595033725,-0.49769518247688627,6.843523858901701,2.2978036825084533,2.714099531690681,4.073677467319643
189,0.15923257437477423,2.8445563995576593,4.119863729501099,6.185077772843421,4.365645550563781,2.283609668304807,3.7036765159590943,0.02670747911168858,8.70430263504546
190,-1.3983185264605105,9.650076706050582,4.1247657031868465,8.148240913362256,1.8532885272697763,5.211059003769329,3.976906164302146,0.477938728080308,-2.4903700912609086
191,5.718005505169032,-0.6916065983784048,1.5610668945763564,4.025800238731326,3.808259747861209,5.332517917230233,-0.6781032999864007,2.7870373897822143,6.4587731292426875
192,2.4889910728554234,2.120725919783146,2.073279501271717,2.492845820725385,0.5082789245016917,5.224182239157249,0.11067418253377082,1.2507106584156817,-0.7139359672839407
193,4.843722150971501,4.165864409894294,2.559804809639867,1.9393257348397106,4.794229002155885,4.746674783055559,1.9694320631004738,-0.9943210643106053,0.768516743506054
194,-3.891010861421276,6.146688332986495,4.629912617665682,4.7907610734283175,2.503871746451,6.263393614175027,2.3085432069548357,0.146387034147488,0.44632983244024493
195,-0.5941142985797181,2.2876705075344654,5.262266896569563,1.0148529524690026,0.8917214273872062,8.70024215834967,4.898722831135556,1.6120552768233265,0.11730761483210816
196,5.231568222974878,3.9778979247742035,3.3773948204702453,6.628906911099324,1.6015421766864777,3.7032499350208745,1.2688265002833057,1.401695009305858,1.3788039176416276
197,2.2237700880566917,-0.6995398643627251,4.888647167859021,4.191694480353045,3.500154481007887,9.95887899538429,1.1620225024772501,2.5666971084371246,-1.3839733868737414
198,4.080272696853479,3.3055176668542865,5.52393381721826,4.83871080094576,3.4908642592864267,5.521772765872543,3.6037208403838425,7.776932209765546,-0.7919636613685972
199,4.297611795007664,2.082160958077784,5.7399282488914,7.242397159155253,-0.8621546491599053,4.640035947263378,4.327099941508852,2.8456430993419235,4.663256846761014
200,-0.7886733030492539,6.682355578706157,2.7955447301455347,3.391426638924266,-1.4593084343478755,2.051710744358773,1.0017918946126836,-1.384769952334461,5.156886760447687
201,3.5660019276068287,4.857808472251877,2.912225392035691,3.9911837350543826,1.103503901979499,6.3245071091134974,3.1595627771836883,2.5641559218815178,1.1125665414963823
202,-4.015914419965846,3.302654927927809,4.310766172346449,3.454800517849793,-1.3545881746492232,5.481585579788605,1.0504638838305262,5.122858008011585,2.6000168441384206
203,7.479067152206353,7.766484950709108,5.634245108655719,4.921831533809244,0.49305328094573286,4.654156268311839,2.8729987156110366,0.18524211452016015,-0.7064988917349282
204,0.23724026849014002,5.653163516457809,5.772488501281793,4.801428289025225,-1.7104551260368868,0.2904102001234188,0.2552966443347805,2.8111147552490037,-1.818072230093743
205,-1.805274313989772,-3.076743279555037,4.1818311107698545,6.1967871306842355,-0.26035823522837076,4.446219711297461,-7.480520764657819,-2.7790366741526586,-3.4018098198526188
206,3.1781460038370755,3.643406773919952,5.305482538491498,3.9997142079475543,5.889499018978647,11.205530905929873,-0.69204622736624,1.8652618335368465,3.4031861261947123
207,4.035601793253378,4.479553352041238,5.437062578464269,3.65099766299827,0.7397820988100146,1.362042078571844,-3.386509497030993,1.5816498578611853,4.691378387305126
208,1.283047273550003,4.299712695606798,4.254030773412589,5.3151428380863335,-1.964225892793456,7.636400906286054,1.8120190039301125,-0.12466443474667255,0.8285305321279355
209,3.124868549634977,2.009364262684594,3.294083594397427,2.27554296723545,-0.4469136816666761,8.876381571270848,4.199376107989803,4.483726191904353,-0.941899337354885
210,-0.44618463349986603,5.403210494951322,4.373413746912412,3.128196329951964,2.277164856780373,6.321848574806555,9.605206144226205,1.5201551414793186,2.5367649061353506
211,2.5251046728493742,0.3246763254153593,5.890960358089707,3.172079115470738,1.069600875721363,6.1905338646320605,7.653474039518992,0.3845065777284584,2.0207237848662043
212,4.158760434049897,8.281198821761635,4.787467134846193,7.419107954118278,-0.7094047151579237,1.0616536575208202,1.7485794908942374,1.7689140905160994,4.540937616114417
213,8.626184804752603,4.572562519418915,2.9363639969673114,4.74291681067594,-5.5908260496005635,4.2420126142500205,-0.4160236536771009,-0.467925617173679,3.1858908348975894
214,-0.20955793111633092,5.046432116134227,7.286660664537024,6.05928211824451,3.1179796697957567,4.624104194745241,2.9809618790675607,5.452206002382246,5.95712616106813
215,9.371782669291804,-0.6291074728857708,1.8507911888208852,3.8888568126829703,1.3651473044951303,3.756891278355045,2.404311812303457,2.1678980490843838,3.6158301070959267
216,4.033436250530077,11.305221665691843,4.111078142327889,5.326961254328242,6.0665398067853555,4.405892835679629,4.6526201996532315,2.957178429795084,4.473114723695928
217,-4.3990387561708655,4.703500162806545,1.643400946961127,6.252490604310196,-1.242133924311418,5.073198650875357,2.976242190703344,-3.1503196267391034,6.078854162029446
218,1.0251260090453482,1.1218073188046946,5.75338686663674,2.228690582649991,2.2922016628114035,2.422036911108447,-6.279830520274161,-2.032326168746708,-0.4283409176595625
219,10.210481798343109,3.181241271733442,1.7331357021351637,9.70782601885448,-3.721621405759059,8.113267721669052,2.4981222728840287,-1.9043519877766397,5.709427512866821
220,0.1690158366973582,1.990451246284366,4.737928156084516,2.225902652306362,1.4096702713284097,9.197276138996845,7.961400998068765,-0.7187093681873384,4.977640076742687
221,1.7453700972250161,3.788907754265227,6.162290371019306,6.031781515709884,1.7071122635405664,6.912216404438174,-2.436926631695892,5.218903532940574,4.073667236924524
222,1.2367091010251556,-2.315483254942589,6.047038922097514,2.491683882613666,-4.227758267912081,6.430240595223837,-3.765020747870634,4.742028360408741,0.0937357252282045
223,2.5830494466111773,1.4380769060955958,7.193589595822242,3.8945977705482795,0.9498159528970234,6.712102776260444,0.6396512050841674,0.46140428552413204,2.5826716065412443
224,4.572392441898147,-0.8256777971041425,4.9822415618937,4.483381113554682,4.550521180635792,4.367877094619994,4.457768901677941,5.1100066381573725,6.868210804298625
225,6.389133567222555,3.4905528060596507,5.521802187426515,5.401321447967376,-1.1996926606706404,7.166994052656118,-2.276934324057708,4.3573998679847445,9.89104254235349
226,0.07971370875380179,-0.40983415853038085,6.8562790343326485,3.96455049624865,3.6742146300182323,5.9962869837024915,0.007010831545357643,3.4519179876966897,4.384935668034057
227,3.6257521148875873,7.321303651650054,5.388466660382274,1.4198265285791898,7.73520926737771,3.408153306446078,2.7541780664072935,3.380045791465996,4.05362851067517
228,0.6553608174276089,0.4909157229229928,2.44315713987537,4.026424789574993,6.162026065109204,5.455796965357493,1.3529473377354797,-2.726443760451724,0.9075274805228855
229,2.6951398647394154,0.9418238216697299,6.9091059441287515,4.681567611836964,1.5911918195945471,4.853861809295018,4.127261751054911,4.799941686070465,3.6956231862587705
230,3.8165725517924534,6.269559870548392,7.260218385987388,5.175570695379411,-0.49463185993571956,6.322850318079501,3.713311530416519,0.7538811947037425,1.646519905251742
231,3.6365412043498417,-0.2627275835034726,6.951130815773196,5.963824246266359,1.0394842659485857,1.9834601566534191,-0.7568200812967243,3.8532689590120848,2.277849312570401
232,2.057102529287547,3.450508106521414,5.680598113009764,5.30255934598747,2.348990423586156,6.282442425060768,-0.38638019284371383,3.396985780895728,7.065205577903633
233,-0.8804514793599354,5.611912115157052,5.498805633200112,3.1046063390544054,0.2737201197095319,6.407161050841655,-6.015005960394709,-3.1812444550005834,-1.9000269409572081
234,5.8908265403453735,2.304600121098139,4.424373437100218,2.0719955241488903,2.377213452999543,6.903841839545451,0.9603661207454848,3.537899759716052,1.5738546974423882
235,0.6850211549386833,9.760432061394141,3.9972634623605297,4.0709137645855415,1.6667889086137715,1.585309647552252,-1.4343448590067163,2.973706977390687,6.568482657519736
236,1.5948193198859857,5.609114140657934,2.1104389935134953,3.8012438528184784,1.6964167404890738,3.5507869876511116,3.5799728095372503,-1.6436233779222382,5.686726063767271
237,0.25580191005936515,2.8821179358034934,4.637044790398125,6.256456296253265,-2.8276772842268314,5.765743924791064,3.4707731044509798,2.3535012448042734,0.4054844538088149
238,-3.769987434949979,0.8614695331710687,5.973265082550819,6.638168916180274,1.123295301506755,3.7393759759136294,7.298445481957103,2.680908784211273,2.979888148195135
239,1.357580896753813,1.3615108628979606,3.1785186830948535,1.975409142933907,3.108009433140105,4.230243612438758,3.2468346327132367,0.03806218879088541,4.323025454927979
240,-3.607534978279462,1.1182413823299593,2.825222293577067,0.5974996413623437,4.152174743843176,5.612353038664381,-1.3948800756298083,1.0854368439086235,-3.5985842845329437
241,-1.93301052877605,2.268501732379196,4.157511140465421,4.953633125831003,-3.92429184211694,2.408932348893071,-1.4140836342871501,-0.6800597745172574,-0.9003855779575609
242,-1.0055908454191669,4.291537176496346,9.819547919209327,6.146253975537469,-0.692180622018705,10.450055119393927,5.434745200035073,0.9292667853578969,3.780696777004936
243,3.7531955289614807,0.7973858362964998,6.721276347338376,7.229766487469062,-0.771416394194743,7.670056998463732,4.552669809952808,1.3714885625859408,0.29641020193803236
244,1.9052873143026514,-1.2324781759946384,2.101732869376869,6.400329948021479,-0.7228810426783925,6.082471403922563,1.8696236901161685,2.8487605610960953,0.8510311001756357
245,1.9944710898220963,0.2797993393940317,3.437657379452888,4.840481670055271,-1.7285309366518857,6.356334667947621,-1.3940285743947987,-1.7139499167049794,0.7510265166797256
246,1.193464944186177,1.7921250607317196,5.8562761084324135,5.940228437492228,-3.3612922864830255,4.191388072718603,-1.614720968049383,1.1874540007681733,-0.33812307878657455
247,6.020993226403639,-3.903232218292078,1.0613782851282525,4.657076853825132,0.9890366377309194,7.326669558106718,2.5006709249064354,5.284110962979364,1.9112391767677204
248,2.134365056900811,-0.3116539817246542,8.88742273740631,5.630665352099858,-0.045373839271307226,7.779711189109797,-2.215708254568592,0.9408311622577652,5.099537715018554
249,-0.4554568315543448,5.052600925515655,9.7675007740611,5.964636325298011,2.2690266939467714,5.7352129448704945,4.111211892057126,4.570513060851401,3.2118307109078756
250,5.3930866488031075,4.863712139284755,7.444621007833195,7.6706403360662945,-2.8506331930175564,4.234751551918856,-0.16113401082541845,7.6458490151602785,4.714168424590446
251,-6.314842951992857,3.720434031955508,4.1494592282715885,4.76454242035459,2.928651476570305,7.210642972277699,1.4617182131618205,7.643549671252206,8.48288873049626
252,1.312421285377466,-1.4754696283856914,4.324177598218082,2.202538851418363,2.2648532852792647,5.535178719712235,2.51178262885845,4.953618157815514,0.23834742532287967
253,-1.7622682481717813,2.004164304207491,3.4857442577908406,7.0573011472499365,-1.62386267778012,5.871959191768709,-0.3239039417294811,3.4272883267343928,2.705756491703136
254,4.9346060549198265,-0.08532177662139961,8.54373778365111,7.934326473903419,4.052221700410711,5.6421427225877565,2.031545841827241,-1.4985043403339953,6.121733854070033
255,2.166139743823053,0.8057625772947716,2.923664056586324,4.487210517331067,5.357732171864139,4.025074133398376,3.543154357673145,1.0723786372737558,1.6389131414428126
256,2.3424230834593565,4.097100031903934,7.6193219235109115,4.90941486934043,0.49579970176533106,3.3840255507372343,0.7610188181041596,-2.761128404617517,1.870944672628394
257,3.4885549951402495,4.017810620552276,3.4179015936070223,2.8156332586666086,8.038962800951019,3.5944482079064946,6.625156077968687,2.772734825724366,1.0850548597489924
258,0.3844251779725576,4.987170765732509,6.458042415840567,6.505036549879471,-2.935748021279493,3.688445965309335,1.445469563077487,3.096295287901233,-2.204580106447981
259,4.401543429094266,1.6260186389869964,4.346311170284992,3.1267545988642,6.669011997623998,0.8457713558781368,-0.13157706642858624,-3.111208916008539,0.9458834996444014
260,2.3868604058877962,3.8511841814499275,4.267064932483955,5.530140681294123,1.193962743874933,2.905380456534156,0.930656033727589,-1.2819889974927796,5.218252884329614
261,5.563450942070666,-3.164992090434592,6.669555560130702,0.7914078803345026,2.569412591415799,7.190981935145819,-0.5583463594468216,1.3178994655345657,2.2491923840471677
262,5.5922375617583056,0.3803580252217258,3.4125726201123108,5.736168695901286,2.0660838085564324,3.742254352944804,6.833731009319204,1.0422825926902513,0.5399348298810136
