,1,2,3,4,5,6,7,8,9
184,631.37648506159,11445.670941579287,4.50761763716975,5.023344312602124,7957.283171489595,4.573451762843906,1693.607626022365,126.98327070138652,113.47250510840612
185,328.7404906308302,7246.159412941225,6.071488550211555,4.415760941127051,4943.0142793073865,4.6041385449541,1070.0586808962232,89.97114568590875,60.208409875068874
186,285.59023037036786,6560.689753304976,4.759694360314656,4.23402666703234,4468.377307482107,4.895855968471347,968.5407991086785,83.40229485958346,52.9473133618872
187,397.7346505013317,7988.215669219627,5.801965167916231,5.562686131804468,5491.504504271408,7.002690009433401,1178.4006021687553,93.84236229756416,72.5117383382165
188,338.15041208774585,6798.023133050577,4.601404339730742,5.355989847474409,4681.585164456511,6.336318061449528,1002.0325352257977,78.75890664353565,62.59096131762681
189,363.9717183460776,7617.8230762607145,5.763429606764375,4.822982416909584,5234.34846653618,3.6987680953830013,1126.0716984658811,91.56981470587279,67.27665207839142
190,132.0607846910953,3439.987125150994,5.932074066602182,9.266456946389013,2278.61009838074,11.878239886912699,498.7102029323217,46.49624291454507,23.760179548927596
191,469.46954379945635,9756.212672500142,7.6406877932499135,6.659481959029231,6720.627044260868,-5.899727626550048,1448.479001446915,117.7872580156198,86.43569335301126
192,200.04863755114562,3940.8283035742843,1.3956573531577732,11.64266525896641,2682.5519839188496,3.2507503240214968,576.6826755603571,47.019846386435034,34.91267394492651
193,390.5289290699995,7457.681743988643,4.857584410943228,6.323670462484809,5147.981652532905,6.138186868481997,1099.6171899094254,84.66335498228305,71.42698860825888
194,561.6499367389004,10681.920657529628,5.148794933204281,6.310274737395298,7381.194512894412,4.845817814929018,1579.0695118168278,123.06605527471008,100.76639858979897
195,337.5802321260953,6552.856749249368,3.3767518498087226,3.615530847496258,4518.227435832157,6.601771286723206,966.7774903296831,74.6639216375082,61.08851337140189
196,334.0724780762766,6529.815320892531,3.901158574164559,7.535533833271254,4486.27369486274,5.589897796394736,962.6488314184818,77.06245254146803,59.38135813201096
197,193.7964153142447,3630.5755198321126,2.118756117535765,6.641199363635073,2519.2706960203504,5.700246660806974,534.5307408220823,40.2916327869615,35.56000663893187
198,197.02880972212336,4302.307251737257,5.248151319966726,4.908957755052808,2931.7818411085723,5.167535868873624,632.4351042705929,51.79443161040155,37.63811401440846
199,423.6975044191773,8707.238915492708,7.524449263536737,4.42503575368905,6011.6232092909595,3.100579343817541,1288.9247773664329,101.75636966999376,79.99769924416209
200,209.81278860937135,4055.94856173127,1.7321449580795925,4.080437174900642,2786.954134609397,5.567048868710372,596.5184176011091,46.31267312161499,38.08812619416844
201,368.7644711208672,6743.742107972164,3.2209962163704096,9.505410998814773,4657.683112545015,4.914810175818307,991.7547866412176,75.16961340830328,66.27413930777608
202,123.32725363432954,3513.4663308974245,4.575900666731518,4.319846929241339,2346.5910303175583,4.967819008111223,516.9414837647804,48.42015979770614,24.15077205759416
203,430.2373203339893,8777.80487077024,7.740747860437069,5.405339234998648,6063.743783168038,9.534149535420198,1294.443662302696,101.5240637928747,81.4564111670727
204,445.41550225697256,9003.803161914842,5.961982428476598,10.511855199499259,6189.844133349455,4.353439094125657,1328.0665921641814,105.71607147190159,81.89144573773883
205,418.8108412350491,7873.124284666916,4.800490417313578,1.78966969422614,5459.803545160868,3.0861318300171576,1165.900904054422,90.43591098161926,75.25017049412033
206,410.1460860048834,8379.08118490048,5.582852886915676,2.430458478524245,5764.9963569675665,4.129240773672157,1239.703700022818,100.7212984933063,74.11449149402421
207,558.1603150263405,10793.868796861474,6.287683629645055,5.077389069647756,7468.31737615665,5.069197532804433,1596.7728226108297,123.51516068547656,102.3405478830023
208,369.9142139789523,7762.963558814861,6.2781179180894675,4.162707013509091,5331.819539864859,5.274610594250307,1147.5624740203923,93.53536401109191,68.34427441187991
209,340.1608801630082,6740.813294595047,4.1048703091606145,9.036451302655081,4643.488972622333,-0.746699324549045,996.3585071501367,79.02104911862656,61.752176177398525
210,318.8788152000566,6212.363831256908,4.110277677549967,3.9397726154626986,4298.933114524529,3.118253629675845,918.263741845626,70.12609158051077,58.7772282323826
211,121.9537386490343,1844.3909786056158,0.010957870205881903,3.506978019828236,1296.7814551092831,3.9589850163518676,269.7166188574118,17.263737183237765,21.102570890630275
212,384.4773474505925,7834.963823109621,4.297089741908028,6.7942638524415715,5386.11687470373,3.11465907232415,1156.9775522693556,93.02920361757914,70.19550526840416
213,351.2174633798346,6829.6866747850845,5.003586580453227,3.8649643437233836,4722.5677627845735,3.8215222771074204,1010.0207188373644,77.83979570377747,64.42519848334193
214,461.8757193526448,9989.963478076754,9.838317049550259,2.817032661861065,6875.345555609495,3.4227744637580817,1479.6586404995162,119.93902927646256,88.65698205301635
215,419.0880409777165,7617.599640333475,2.9570465278317544,3.6027330705132115,5302.4817800469355,1.3767796424310617,1128.3373856286355,84.31571603616587,75.29983068495058
216,471.82713223388686,9393.615409062786,8.428459254762043,10.16711002493479,6492.589493033012,4.027039400658363,1386.2942314686954,106.654827863106,89.29430749753561
217,233.18125448420776,5548.039495416277,5.413127647837862,6.573320702477127,3750.399831596944,4.130575926108873,817.5371739039779,71.69881233813521,43.25418183717081
218,336.4640525943623,6868.717472712416,4.340266083033152,2.476762307825455,4730.1505299670725,4.919706367601966,1015.565687771087,81.88364313483348,62.435225485073076
219,276.83529693905916,6133.036406874894,5.487503026733143,1.7140649435558304,4186.291576800519,5.0451888024487,906.085979036658,76.66567265775029,51.47547765504893
220,348.44473687369646,7592.909948390831,7.388262006267839,3.9814030099360007,5195.774065351518,6.19770694897396,1121.4075313276182,93.49489623229556,65.72865855103845
221,-92.05009201123816,-3656.3795915113187,-7.261674819584716,5.95385611330001,-2484.7861490490786,11.681925875204014,-553.100292991224,-55.86818248313306,-21.359330862937103
222,349.08212830648523,7380.576535671091,6.132547461101617,9.032163415189153,5048.899485957356,5.551764546363828,1087.7149453075024,88.24176029407714,64.60605795368474
223,319.427844935094,5871.88596663154,2.6128421304999345,7.001970666339732,4040.3161314545882,11.508554981576708,859.2848103157627,63.13853911573373,57.82595846521674
224,450.87882362317384,7768.66867859932,2.865938481048953,4.809290411711858,5434.796964187649,2.749648472307094,1150.0025291718268,82.13644379873283,81.02003368873252
225,505.3172060399891,10568.428886335922,9.03612810946282,5.727772627991795,7268.379314062815,1.802888362216117,1564.8986766049368,127.00868281657101,94.2024243738597
226,31.759194367998088,1094.0714273807623,2.415315372621707,6.335186252940394,717.0983418335919,4.413394920979367,156.77232062687284,14.524931885373409,6.687721681571486
227,379.26164302093764,7810.963959317082,6.485638831635624,0.7600670105454226,5350.864842278993,12.215037949148345,1151.9884028676909,93.56258337780937,68.9458654254032
228,266.8686246018118,5537.530104650791,3.3938592416302136,5.786506134998032,3770.0764365110167,13.829180734118609,811.0727961276939,66.30487496790225,49.015479931185425
229,647.4626170054602,13772.930190374436,10.839675420987824,3.2707793476539733,9482.378641144778,3.316911820336569,2041.2731630077471,167.39689136001186,120.24295547624473
230,406.07761888730386,8555.281169075657,5.690929338312412,6.261743439491226,5857.499902841624,-1.4325001009696283,1266.570092174289,105.25953564053165,73.51804321073614
231,523.6918067760018,9557.331968230257,5.199554824295257,4.9708757828469645,6648.183059257644,5.274104804890073,1413.4311961297012,105.17724949592682,95.15753248163539
232,409.2064955137586,9097.311149087605,8.582632450744237,5.838900620598175,6239.937956600119,4.850235781579654,1344.8764888586306,112.37323384882406,79.35497239112836
233,290.11799095203094,5774.392039709663,3.1716579619939766,7.777401966035713,3980.776537275608,5.224554140208078,849.3159556493466,65.86118587559918,54.14790712355097
234,303.2203672593187,6113.553452020154,4.751799458719069,3.3069430086645717,4215.63428514511,4.7830216004793495,903.333560708335,71.12225936802798,56.58921167783277
235,391.8035448243303,7588.167982902125,6.017015198960254,3.673935824403395,5274.992651517057,-0.021548221987900185,1125.0950441954917,85.5532569776552,74.13249694793834
236,540.7893577192388,12228.903322129789,11.72262139796155,2.961393225671106,8364.5866421484,7.245671291673315,1809.1555571559484,152.17653597618124,102.67276856794469
237,388.11970335969966,7678.077859397685,4.691359652516376,2.234882904785753,5308.21330531981,2.5774681462311904,1137.5421511162485,90.37084315494346,70.82384003494128
238,286.46705969162423,6145.573338202245,5.350368456385711,8.397559757182783,4208.761678501136,4.70795682038734,905.7511753998429,72.9204303979384,54.5620920812369
239,297.31913949755864,6094.817939871733,4.800355602470977,3.978573674954046,4193.956075027292,0.0938540472231244,902.3533693159706,72.96578935454586,53.7918639396853
240,245.74977414010775,5430.89387624215,3.924037368018423,6.783004754877228,3694.6120408378124,1.4529284407076943,800.4722148488454,68.24832393909107,44.64740534344154
241,569.0550904032268,10967.076838028555,6.77456657458672,12.232651758931354,7589.93828169737,2.4855235469455383,1619.9411782222728,123.76407029579664,105.50715427715475
242,252.39847264815103,5237.9975003852005,4.317210912211335,5.885742345905492,3590.4140284718883,4.717638933551685,772.7177426671336,62.6529464150502,46.51154981428768
243,400.20624606882166,9175.484724228903,8.055890975040047,7.040307170664537,6280.01053540705,1.1775753073320825,1357.5319541382685,113.1428875980967,77.78526686927681
244,213.6133329656009,5918.855251160123,5.351926940133194,4.983127278056738,3937.9288653006515,4.789520413501294,872.4705421451039,84.34043540146092,38.02662668845433
245,355.1396068635294,6401.995180682094,3.7751922159268245,3.8595539279216604,4449.624033561835,2.354592002133203,947.0470151452062,71.67264317719838,63.5421254800593
246,317.7463965898328,6776.8758928551915,4.744355036307216,5.011865137931374,4627.683826018092,4.95440453603314,1000.4174001361487,81.51827445336346,57.99177199780022
247,552.1461833876925,10707.73517604536,4.15425274464409,5.269689292815528,7395.362827635962,4.357139923117499,1583.4701581315726,124.44393292352616,99.04849593289767
248,109.00007176706191,2939.8360548383002,3.612747448591886,3.141851529230321,1962.447710056006,5.760378020253248,431.1533007863079,40.810173018619714,20.361061569320217
249,151.51515200661612,3552.0734418141124,3.8218726658859246,2.553098637072432,2411.857069791653,3.32419591233507,523.8858447647589,45.114903493196614,28.57390623118431
250,218.48676758958496,5487.405403732269,5.189429945330931,-0.004714901915786385,3713.238851204918,5.229733457828983,811.5618314551059,73.24535037405923,40.81314327188198
251,133.74217389424754,1590.0940390931141,-0.2865076859917881,4.496562818772268,1135.410651270755,3.8249542962352265,231.24889534723425,11.126285182095334,22.43141083327481
252,361.6474598660339,7121.705101272435,4.649627943534482,11.863429222036114,4906.79207605525,1.7344076613401662,1050.789775108813,84.34921102302147,66.19846332703354
253,486.7250673504703,9527.990268385121,5.570992508795413,6.432862289369178,6568.436687108684,6.316617208187843,1408.3315797469786,110.59876642414088,87.85739449424068
254,141.60805660749764,2700.5572875940397,0.2517049337434729,7.748175398074627,1845.4945362205015,2.8430819253995727,394.9589102616628,29.525365488514787,25.543700685530972
255,183.39138217118398,5252.453334766903,8.46697641835971,0.28968412860662784,3534.4217754667434,6.934150262932079,774.962689719073,70.16092644186065,38.21285998078315
256,510.04158041886336,11311.329152845692,12.412400065067146,6.5760782197508,7759.64271596745,1.7791618539395397,1674.506839788513,139.0086608807143,97.09530405491526
257,515.6566992548594,10227.315194628794,5.030031747830775,5.608724806596966,7050.355902285004,6.560646678680897,1511.3635844768087,117.6810904598868,94.3305766790748
258,443.81883075445614,8471.35306473387,3.7193900647357316,5.4277356812080955,5855.943310085891,5.326295829922725,1248.9750842991302,93.98061266040966,82.07024424704426
259,382.9404340179529,8044.924510969213,6.661716493996727,5.477648863089438,5519.051651006886,3.652723828227593,1189.3715864315332,96.96017321954547,70.832644407207
260,369.0783611974977,6941.316985591094,2.1189334687503427,8.546437533065584,4782.104274652064,5.588113357744393,1022.6236613096496,79.86526999121182,65.68684924935454
261,221.6494166151261,3793.3269927842935,-0.4482497906569236,3.709252638015518,2637.5903205933805,4.147554607893998,558.9379274869723,41.280021573565136,38.350050158646695
262,255.58986782825602,5745.889257091385,5.935423988393194,0.5248162596179764,3907.9614948577955,10.826635138498975,846.1238297443017,72.00751065757059,47.831034406882004
263,274.33200196432955,5713.280617037289,4.632236069304656,4.0894543307263,3915.650954933487,4.143639173367135,843.5817619461976,68.87723798288818,50.281527479125046
264,345.22762499400494,6757.130269234779,4.273745969664481,6.083061695876045,4663.989088784747,5.842483803401808,996.3946127175363,77.1971569894658,63.99798155321182
265,369.2744258457748,7239.697543490789,3.7593435491142473,9.819900165958982,4980.652425270334,4.654866087205922,1067.215546642727,83.99192524347225,67.05121836085358
266,308.5434506055967,5749.4169231885,1.5408463376328072,4.523260830027124,3960.4526480938057,3.998015430504746,848.0517923950017,65.04425103993549,53.819477044701074
267,213.24662305430573,4850.4079588614795,6.507615241216509,5.715891789175053,3295.1276464642942,10.159358836026762,710.5165493298779,57.811782612802865,42.05746958150406
268,378.5444901343261,7012.21058725324,4.599881447839232,6.502475465529127,4868.463034871712,4.700359270429268,1034.864366674957,76.47768128227635,69.80416423812768
