,s_1,s_2,Exp,pid,success
3419,-6.749999999999954,-7.249999999999961,26055,73904,0
3420,-7.449999999999964,-6.099999999999945,20478,73904,0
3421,-6.649999999999952,3.800000000000196,27076,73904,0
3422,-6.599999999999952,-9.649999999999995,27207,73904,0
3423,-6.4499999999999496,-4.34999999999992,28513,73904,0
3424,-6.7999999999999545,-0.3999999999998636,25792,73904,1
3425,-6.899999999999956,3.0000000000001847,25060,73904,0
3426,-7.1499999999999595,-5.5999999999999375,22888,73904,0
3427,-6.749999999999954,9.100000000000271,26382,73904,0
3428,-7.449999999999964,-3.949999999999914,20521,73904,0
3429,-6.899999999999956,1.400000000000162,25028,73904,1
3430,-7.349999999999962,9.65000000000028,21593,73904,0
3431,-6.7999999999999545,9.800000000000281,25996,73904,0
3432,-6.7999999999999545,-6.999999999999957,25660,73904,0
3433,-7.249999999999961,2.750000000000181,22255,73904,0
3434,-6.849999999999955,-9.399999999999991,25212,73904,0
3435,-6.7999999999999545,-8.149999999999974,25637,73904,0
3436,-6.49999999999995,0.7000000000001521,28214,73904,1
3437,-7.399999999999963,-9.29999999999999,20814,73904,0
3438,-6.849999999999955,-8.349999999999977,25233,73904,0
3439,-7.299999999999962,1.400000000000162,21828,73904,0
3440,-7.4999999999999645,6.5000000000002345,20330,73904,0
3441,-6.399999999999949,4.9500000000002125,29099,73904,0
3442,-6.7999999999999545,-5.2499999999999325,25695,73904,0
3443,-7.349999999999962,2.400000000000176,21448,73904,0
3444,-7.449999999999964,-6.049999999999944,20479,73904,0
3445,-6.699999999999953,6.600000000000236,26732,73904,0
3446,-6.549999999999951,0.20000000000014495,27804,73904,1
3447,-6.849999999999955,-3.249999999999904,25335,73904,0
3448,-7.449999999999964,-1.349999999999877,20573,73904,1
3449,-6.399999999999949,3.450000000000191,29069,73904,0
3450,-7.4999999999999645,-7.19999999999996,20056,73904,0
3451,-7.4999999999999645,-6.4499999999999496,20071,73904,0
3452,-6.899999999999956,-1.2999999999998764,24974,73904,1
3453,-6.7999999999999545,-8.699999999999982,25626,73904,0
3454,-6.699999999999953,-2.549999999999894,26549,73904,0
3455,-6.399999999999949,-9.399999999999991,28812,73904,0
3456,-6.649999999999952,8.25000000000026,27165,73904,0
3457,-6.749999999999954,0.10000000000014353,26202,73904,0
3458,-6.349999999999948,-3.4999999999999076,29330,73904,1
3459,-6.899999999999956,6.250000000000231,25125,73904,0
3460,-7.449999999999964,-3.6999999999999105,20526,73904,0
3461,-6.599999999999952,4.150000000000201,27483,73904,0
3462,-6.7999999999999545,3.0000000000001847,25860,73904,0
3463,-7.449999999999964,-8.249999999999975,20435,73904,0
3464,-7.449999999999964,-7.649999999999967,20447,73904,0
3465,-6.999999999999957,1.050000000000157,24221,73904,0
3466,-6.349999999999948,-4.34999999999992,29313,73904,0
3467,-6.7999999999999545,7.300000000000246,25946,73904,0
3468,-6.349999999999948,-0.19999999999986073,29396,73904,1
3469,-6.549999999999951,6.600000000000236,27932,73904,0
3470,-6.649999999999952,5.700000000000223,27114,73904,0
3471,-6.399999999999949,-0.09999999999985931,28998,73904,1
3472,-6.699999999999953,-4.249999999999918,26515,73904,0
3473,-7.299999999999962,0.5500000000001499,21811,73904,0
3474,-7.4999999999999645,-5.74999999999994,20085,73904,0
3475,-7.349999999999962,-1.699999999999882,21366,73904,1
3476,-6.999999999999957,7.950000000000255,24359,73904,0
3477,-7.4999999999999645,-2.599999999999895,20148,73904,0
3478,-7.099999999999959,6.300000000000232,23526,73904,0
3479,-7.399999999999963,3.500000000000192,21070,73904,1
3480,-6.399999999999949,9.900000000000283,29198,73904,0
3481,-6.749999999999954,3.4000000000001904,26268,73904,0
3482,-7.4999999999999645,-4.39999999999992,20112,73904,0
3483,-6.849999999999955,-1.4999999999998792,25370,73904,0
3484,-6.999999999999957,0.7000000000001521,24214,73904,0
3485,-6.649999999999952,-1.7999999999998835,26964,73904,0
3486,-6.849999999999955,3.0000000000001847,25460,73904,0
3487,-7.4999999999999645,-0.34999999999986287,20193,73904,1
3488,-6.649999999999952,-5.399999999999935,26892,73904,0
3489,-6.849999999999955,-7.099999999999959,25258,73904,0
3490,-6.899999999999956,1.2000000000001592,25024,73904,1
3491,-7.049999999999958,9.00000000000027,23980,73904,0
3492,-6.599999999999952,7.550000000000249,27551,73904,0
3493,-7.399999999999963,-3.0499999999999012,20939,73904,0
3494,-6.299999999999947,9.900000000000283,29998,73904,0
3495,-7.1499999999999595,-4.449999999999921,22911,73904,0
3496,-6.699999999999953,-8.099999999999973,26438,73904,0
3497,-7.449999999999964,-4.099999999999916,20518,73904,0
3498,-6.299999999999947,8.000000000000256,29960,73904,0
3499,-7.19999999999996,-9.749999999999996,22405,73904,0
3500,-6.849999999999955,0.15000000000014424,25403,73904,0
3501,-6.599999999999952,-4.949999999999928,27301,73904,0
3502,-6.549999999999951,1.2000000000001592,27824,73904,1
3503,-7.1499999999999595,-6.7999999999999545,22864,73904,0
3504,-6.899999999999956,8.000000000000256,25160,73904,0
3505,-6.849999999999955,9.00000000000027,25580,73904,0
3506,-6.349999999999948,-9.499999999999993,29210,73904,0
3507,-6.699999999999953,1.400000000000162,26628,73904,0
3508,-7.049999999999958,-1.199999999999875,23776,73904,0
3509,-6.999999999999957,-1.7999999999998835,24164,73904,1
3510,-7.1499999999999595,-1.2999999999998764,22974,73904,0
3511,-6.4499999999999496,6.8500000000002395,28737,73904,0
3512,-6.399999999999949,-5.04999999999993,28899,73904,0
3513,-7.449999999999964,8.400000000000261,20768,73904,0
3514,-7.249999999999961,-9.749999999999996,22005,73904,0
3515,-6.349999999999948,5.400000000000219,29508,73904,0
3516,-6.649999999999952,-9.399999999999991,26812,73904,0
3517,-6.949999999999957,-1.1499999999998742,24577,73904,0
3518,-7.449999999999964,7.500000000000249,20750,73904,0
3519,-6.899999999999956,-2.199999999999889,24956,73904,1
3520,-6.949999999999957,-2.4999999999998934,24550,73904,1
3521,-6.649999999999952,0.6000000000001506,27012,73904,1
3522,-7.4999999999999645,-2.7999999999998977,20144,73904,0
3523,-7.349999999999962,-4.149999999999917,21317,73904,0
3524,-6.399999999999949,1.050000000000157,29021,73904,1
3525,-7.399999999999963,-4.849999999999927,20903,73904,0
3526,-7.399999999999963,8.850000000000268,21177,73904,0
3527,-6.7999999999999545,-10.0,25600,73904,0
3528,-6.749999999999954,-6.7999999999999545,26064,73904,0
3529,-6.749999999999954,2.250000000000174,26245,73904,0
3530,-6.949999999999957,-6.349999999999948,24473,73904,0
3531,-7.299999999999962,0.30000000000014637,21806,73904,1
3532,-7.4999999999999645,0.7500000000001528,20215,73904,1
3533,-6.7999999999999545,-1.0999999999998735,25778,73904,1
3534,-7.449999999999964,5.550000000000221,20711,73904,0
3535,-6.549999999999951,6.700000000000237,27934,73904,0
3536,-6.899999999999956,6.650000000000237,25133,73904,0
3537,-6.849999999999955,8.150000000000258,25563,73904,0
3538,-6.899999999999956,-4.499999999999922,24910,73904,0
3539,-7.049999999999958,-9.699999999999996,23606,73904,0
3540,-7.299999999999962,7.250000000000245,21945,73904,0
3541,-7.349999999999962,6.8500000000002395,21537,73904,0
3542,-6.49999999999995,1.750000000000167,28235,73904,1
3543,-6.849999999999955,6.350000000000232,25527,73904,0
3544,-7.19999999999996,5.600000000000222,22712,73904,0
3545,-7.349999999999962,-4.649999999999924,21307,73904,0
3546,-6.399999999999949,4.300000000000203,29086,73904,0
3547,-6.949999999999957,6.1500000000002295,24723,73904,0
3548,-6.7999999999999545,7.900000000000254,25958,73904,0
3549,-6.649999999999952,6.000000000000227,27120,73904,0
3550,-6.699999999999953,-1.0499999999998728,26579,73904,1
3551,-6.699999999999953,0.10000000000014353,26602,73904,1
3552,-6.299999999999947,8.000000000000256,29960,73904,0
3553,-6.899999999999956,9.65000000000028,25193,73904,0
3554,-6.749999999999954,-9.449999999999992,26011,73904,0
3555,-6.849999999999955,0.7000000000001521,25414,73904,1
3556,-6.4499999999999496,8.000000000000256,28760,73904,0
3557,-6.699999999999953,0.6000000000001506,26612,73904,0
3558,-6.4499999999999496,9.500000000000277,28790,73904,0
3559,-7.1499999999999595,5.8000000000002245,23116,73904,0
3560,-6.349999999999948,0.6000000000001506,29412,73904,1
3561,-7.249999999999961,1.4500000000001627,22229,73904,1
3562,-7.349999999999962,6.750000000000238,21535,73904,0
3563,-7.049999999999958,5.600000000000222,23912,73904,0
3564,-7.349999999999962,-4.849999999999927,21303,73904,0
3565,-6.599999999999952,9.250000000000274,27585,73904,0
3566,-7.449999999999964,-1.4499999999998785,20571,73904,1
3567,-6.49999999999995,6.000000000000227,28320,73904,0
3568,-7.19999999999996,-7.4999999999999645,22450,73904,0
3569,-6.349999999999948,-0.29999999999986215,29394,73904,0
3570,-7.249999999999961,3.800000000000196,22276,73904,0
3571,-7.1499999999999595,-6.999999999999957,22860,73904,0
3572,-7.249999999999961,-6.4499999999999496,22071,73904,0
3573,-7.049999999999958,6.800000000000239,23936,73904,0
3574,-6.749999999999954,-0.09999999999985931,26198,73904,1
3575,-6.649999999999952,6.90000000000024,27138,73904,0
3576,-6.899999999999956,2.0000000000001705,25040,73904,0
3577,-6.399999999999949,-7.249999999999961,28855,73904,0
3578,-7.399999999999963,-4.0499999999999154,20919,73904,0
3579,-6.399999999999949,2.8500000000001826,29057,73904,0
3580,-7.099999999999959,-8.149999999999974,23237,73904,0
3581,-6.549999999999951,7.150000000000244,27943,73904,0
3582,-6.549999999999951,9.550000000000278,27991,73904,0
3583,-7.399999999999963,0.6000000000001506,21012,73904,1
3584,-6.4499999999999496,-1.2999999999998764,28574,73904,1
3585,-6.49999999999995,-8.149999999999974,28037,73904,0
3586,-7.349999999999962,-5.79999999999994,21284,73904,0
3587,-7.349999999999962,0.7500000000001528,21415,73904,1
3588,-7.399999999999963,2.0000000000001705,21040,73904,0
3589,-6.7999999999999545,7.7000000000002515,25954,73904,0
3590,-7.349999999999962,-6.099999999999945,21278,73904,0
3591,-7.299999999999962,-6.299999999999947,21674,73904,0
3592,-6.49999999999995,-6.749999999999954,28065,73904,0
3593,-6.949999999999957,-1.7999999999998835,24564,73904,1
3594,-6.349999999999948,7.150000000000244,29543,73904,0
3595,-6.299999999999947,2.750000000000181,29855,73904,0
3596,-6.399999999999949,9.00000000000027,29180,73904,0
3597,-6.49999999999995,-5.849999999999941,28083,73904,0
3598,-6.399999999999949,-0.34999999999986287,28993,73904,1
3599,-6.649999999999952,0.7500000000001528,27015,73904,1
3600,-7.349999999999962,6.650000000000237,21533,73904,0
3601,-6.399999999999949,4.200000000000202,29084,73904,0
3602,-6.899999999999956,9.300000000000274,25186,73904,0
3603,-6.4499999999999496,5.650000000000222,28713,73904,0
3604,-6.549999999999951,0.9500000000001556,27819,73904,1
3605,-7.299999999999962,1.8500000000001684,21837,73904,0
3606,-7.449999999999964,-3.6499999999999098,20527,73904,0
3607,-6.7999999999999545,-9.899999999999999,25602,73904,0
3608,-7.099999999999959,3.2000000000001876,23464,73904,0
3609,-6.599999999999952,-7.099999999999959,27258,73904,0
3610,-6.549999999999951,4.450000000000205,27889,73904,0
3611,-7.349999999999962,-1.54999999999988,21369,73904,1
3612,-7.349999999999962,6.350000000000232,21527,73904,0
3613,-7.299999999999962,0.3500000000001471,21807,73904,0
3614,-7.349999999999962,-6.7999999999999545,21264,73904,0
3615,-6.299999999999947,-0.29999999999986215,29794,73904,1
3616,-7.099999999999959,8.100000000000257,23562,73904,0
3617,-6.4499999999999496,-1.4499999999998785,28571,73904,1
3618,-6.999999999999957,4.850000000000211,24297,73904,0
3619,-7.249999999999961,-5.649999999999938,22087,73904,0
3620,-6.4499999999999496,-5.199999999999932,28496,73904,0
3621,-6.549999999999951,7.450000000000248,27949,73904,0
3622,-7.399999999999963,5.750000000000224,21115,73904,0
3623,-7.349999999999962,-8.849999999999984,21223,73904,0
3624,-6.699999999999953,-1.2999999999998764,26574,73904,1
3625,-6.549999999999951,-8.449999999999978,27631,73904,0
3626,-6.7999999999999545,-5.74999999999994,25685,73904,0
3627,-6.7999999999999545,-3.449999999999907,25731,73904,0
3628,-6.549999999999951,4.200000000000202,27884,73904,0
3629,-6.299999999999947,3.500000000000192,29870,73904,0
3630,-7.349999999999962,-9.649999999999995,21207,73904,0
3631,-6.599999999999952,-7.949999999999971,27241,73904,0
3632,-6.599999999999952,5.45000000000022,27509,73904,0
3633,-6.399999999999949,6.20000000000023,29124,73904,0
3634,-6.949999999999957,6.5000000000002345,24730,73904,0
3635,-7.299999999999962,4.500000000000206,21890,73904,0
3636,-6.699999999999953,-4.849999999999927,26503,73904,0
3637,-7.349999999999962,-7.649999999999967,21247,73904,0
3638,-6.699999999999953,0.9500000000001556,26619,73904,1
3639,-7.4999999999999645,9.65000000000028,20393,73904,0
3640,-6.999999999999957,2.800000000000182,24256,73904,0
3641,-7.4999999999999645,6.20000000000023,20324,73904,0
3642,-6.849999999999955,3.800000000000196,25476,73904,0
3643,-7.299999999999962,-7.799999999999969,21644,73904,0
3644,-6.599999999999952,-6.999999999999957,27260,73904,0
3645,-7.049999999999958,4.850000000000211,23897,73904,0
3646,-6.949999999999957,4.6000000000002075,24692,73904,0
3647,-7.049999999999958,-8.699999999999982,23626,73904,0
3648,-7.1499999999999595,-1.8499999999998842,22963,73904,1
3649,-6.899999999999956,3.850000000000197,25077,73904,0
3650,-6.949999999999957,-4.649999999999924,24507,73904,0
3651,-6.549999999999951,-8.799999999999983,27624,73904,0
3652,-7.4999999999999645,5.900000000000226,20318,73904,0
3653,-7.049999999999958,-8.54999999999998,23629,73904,0
3654,-6.899999999999956,-0.0499999999998586,24999,73904,1
3655,-6.599999999999952,-4.5499999999999226,27309,73904,0
3656,-6.649999999999952,-7.8499999999999694,26843,73904,0
3657,-6.949999999999957,-6.49999999999995,24470,73904,0
3658,-6.7999999999999545,-5.899999999999942,25682,73904,0
3659,-7.449999999999964,6.650000000000237,20733,73904,0
3660,-7.1499999999999595,8.35000000000026,23167,73904,0
3661,-7.449999999999964,-9.049999999999986,20419,73904,0
3662,-6.749999999999954,-8.249999999999975,26035,73904,0
3663,-7.1499999999999595,-2.3499999999998913,22953,73904,1
3664,-7.099999999999959,-9.899999999999999,23202,73904,0
3665,-6.399999999999949,-9.29999999999999,28814,73904,0
3666,-6.399999999999949,0.15000000000014424,29003,73904,1
3667,-6.399999999999949,-0.6499999999998671,28987,73904,1
3668,-6.549999999999951,-1.54999999999988,27769,73904,0
3669,-7.4999999999999645,4.150000000000201,20283,73904,0
3670,-6.549999999999951,6.100000000000229,27922,73904,0
3671,-7.4999999999999645,2.9000000000001833,20258,73904,0
3672,-6.399999999999949,-4.949999999999928,28901,73904,0
3673,-6.7999999999999545,0.7000000000001521,25814,73904,0
3674,-6.4499999999999496,-3.6999999999999105,28526,73904,0
3675,-6.4499999999999496,-0.7499999999998685,28585,73904,1
3676,-7.1499999999999595,8.400000000000261,23168,73904,0
3677,-6.49999999999995,0.20000000000014495,28204,73904,1
3678,-7.399999999999963,-6.699999999999953,20866,73904,0
3679,-7.249999999999961,5.550000000000221,22311,73904,0
3680,-7.099999999999959,-2.899999999999899,23342,73904,0
3681,-6.349999999999948,-2.199999999999889,29356,73904,0
3682,-6.4499999999999496,-2.399999999999892,28552,73904,0
3683,-6.949999999999957,-5.499999999999936,24490,73904,0
3684,-7.349999999999962,3.850000000000197,21477,73904,0
3685,-7.19999999999996,-2.199999999999889,22556,73904,0
3686,-6.649999999999952,-4.149999999999917,26917,73904,0
3687,-7.099999999999959,9.05000000000027,23581,73904,0
3688,-6.749999999999954,1.3000000000001606,26226,73904,1
3689,-6.949999999999957,2.1500000000001727,24643,73904,0
3690,-6.49999999999995,8.200000000000259,28364,73904,0
3691,-6.649999999999952,1.3000000000001606,27026,73904,0
3692,-6.7999999999999545,2.250000000000174,25845,73904,1
3693,-6.599999999999952,0.8500000000001542,27417,73904,1
3694,-7.249999999999961,-9.799999999999997,22004,73904,0
3695,-6.749999999999954,7.900000000000254,26358,73904,0
3696,-6.649999999999952,-5.849999999999941,26883,73904,0
3697,-6.299999999999947,-0.499999999999865,29790,73904,1
3698,-7.049999999999958,1.1500000000001585,23823,73904,1
3699,-6.549999999999951,-4.849999999999927,27703,73904,0
3700,-6.299999999999947,3.2000000000001876,29864,73904,1
3701,-6.299999999999947,-9.899999999999999,29602,73904,0
3702,-6.849999999999955,-7.949999999999971,25241,73904,0
3703,-7.19999999999996,-8.749999999999982,22425,73904,0
3704,-7.049999999999958,-4.199999999999918,23716,73904,0
3705,-7.4999999999999645,-3.0499999999999012,20139,73904,0
3706,-6.549999999999951,-9.599999999999994,27608,73904,0
3707,-6.999999999999957,-3.9999999999999147,24120,73904,0
3708,-7.19999999999996,3.9500000000001982,22679,73904,0
3709,-6.749999999999954,-7.099999999999959,26058,73904,0
3710,-6.399999999999949,3.3500000000001897,29067,73904,0
3711,-6.349999999999948,-3.6999999999999105,29326,73904,0
3712,-7.1499999999999595,-1.8499999999998842,22963,73904,1
3713,-6.549999999999951,-5.549999999999937,27689,73904,0
3714,-7.449999999999964,-4.0499999999999154,20519,73904,0
3715,-7.4999999999999645,5.000000000000213,20300,73904,0
3716,-7.299999999999962,-9.29999999999999,21614,73904,0
3717,-7.349999999999962,8.900000000000269,21578,73904,0
3718,-7.099999999999959,-0.9999999999998721,23380,73904,1
3719,-7.1499999999999595,4.2500000000002025,23085,73904,0
3720,-6.949999999999957,-5.449999999999935,24491,73904,0
3721,-6.349999999999948,6.250000000000231,29525,73904,0
3722,-6.399999999999949,-0.9999999999998721,28980,73904,1
3723,-6.399999999999949,-7.19999999999996,28856,73904,0
3724,-6.4499999999999496,4.1000000000002,28682,73904,0
3725,-7.299999999999962,5.950000000000227,21919,73904,0
3726,-6.399999999999949,1.400000000000162,29028,73904,1
3727,-6.399999999999949,-0.9499999999998714,28981,73904,0
3728,-6.949999999999957,-8.449999999999978,24431,73904,0
