,0,1,2,vars,t
1,6.6289275118064985,-1.3700476304263565,-0.05154240513079166,1,900
2,59.00006201768027,-12.168230977598204,-1.4754849988529826,2,900
0,-1.0197324914285546,0.05853727014774342,0.011569446328968955,0,901
1,6.628832624017399,-1.36993161136404,-0.05154235478918249,1,901
2,58.9992173921357,-12.167198129820944,-1.4754845508210666,2,901
0,-1.0197095518220298,0.05849768418498439,0.011569420425940065,0,902
1,6.628680072376807,-1.369668383615886,-0.0515421825247645,1,902
2,58.99785950954315,-12.164854772331342,-1.4754830176965108,2,902
0,-1.0196731434136337,0.0584333463265642,0.011569344518601817,0,903
1,6.628437951201683,-1.3692405888416581,-0.05154167771378259,1,903
2,58.9957043601131,-12.161046375973683,-1.4754785249630582,2,903
0,-1.0196155968889091,0.05832049397475078,0.011569130378115522,0,904
1,6.628055257821582,-1.3684902628388333,-0.05154025360286411,1,904
2,58.992297987874956,-12.154366684971551,-1.475465850613665,2,904
0,-1.0207234911295482,0.05812367280306632,0.011568558055506464,0,905
1,6.635422657790585,-1.3671817750467754,-0.05153644745256308,1,905
2,59.05788637231489,-12.142718033767451,-1.4754319765115014,2,905
0,-1.0197321511679305,0.05829978771153488,0.011569070167810181,0,906
1,6.6288303336006225,-1.3683526054292892,-0.05153985318277198,1,906
2,58.99919811117208,-12.153141206859196,-1.4754622869417067,2,906
0,-1.0196957165055478,0.058208691985871516,0.011568829221674213,0,907
1,6.628588038206392,-1.3677469763972228,-0.0515382508046843,1,907
2,58.99704139603568,-12.147749667764076,-1.4754480260442748,2,907
0,-1.0196912283008635,0.0583546167846654,0.011568816036272052,0,908
1,6.628558198298278,-1.3687173748424653,-0.05153816311703797,1,908
2,58.99677549515765,-12.15638854438555,-1.4754472456388619,2,908
0,-1.0263636764614075,0.06505516184719926,0.011564833856636482,0,909
1,6.672929749304198,-1.4132780451780347,-0.051511680196429176,1,909
2,59.39177972267904,-12.553085710307116,-1.4752115520673015,2,909
0,-1.0197506315660434,0.05841427019007529,0.011568780583840487,0,910
1,6.628953227970648,-1.3691140882005677,-0.05153792734567249,1,910
2,59.000292126581385,-12.159920247648916,-1.4754451473130776,2,910
0,-1.0197541483051777,0.058709002422681594,0.011568745506559012,0,911
1,6.6289766353944755,-1.371074059924548,-0.05153769406918962,1,911
2,59.00049965413351,-12.177368703427495,-1.4754430711913291,2,911
0,-1.0197618095913228,0.05869118929922368,0.01156872131450615,0,912
1,6.6290275863504196,-1.3709556192296417,-0.051537533183374874,1,912
2,59.000953082731286,-12.17631429824001,-1.4754416393344392,2,912
0,-1.0197980771087953,0.05863307807109857,0.01156840524548798,0,913
1,6.62926878295067,-1.3705693846624567,-0.05153543121121825,1,913
2,59.00309950718983,-12.172875900968917,-1.475422932133214,2,913
0,-1.0198550996925522,0.058798399559236485,0.0115674848821132,0,914
1,6.629648008750991,-1.3716693475706943,-0.05152931046519077,1,914
2,59.006474345391304,-12.182668263045802,-1.4753684585155538,2,914
0,-1.0198230350950084,0.05875551056816955,0.011567447736722308,0,915
1,6.629434767368484,-1.3713841628718595,-0.05152906343503914,1,915
2,59.00457654575783,-12.180129436679746,-1.4753662599884523,2,915
0,-1.0197499285320784,0.058784876728448135,0.011567208520850374,0,916
1,6.628948578562137,-1.3715796006484486,-0.051527472563826976,1,916
2,59.00024970601534,-12.18186931567342,-1.4753521015002888,2,916
0,-1.0197561375950508,0.05871956112092488,0.01156716239251941,0,917
1,6.628989870634919,-1.3711452871428174,-0.05152716579390735,1,917
2,59.00061721536158,-12.178002885485595,-1.4753493712992256,2,917
0,-1.0197671027998552,0.058667963248297136,0.011567067221909354,0,918
1,6.629062793296021,-1.3708022281397483,-0.051526532875269856,1,918
2,59.001266209965856,-12.174948842303356,-1.4753437384290295,2,918
0,-1.019770130645306,0.058671664439075996,0.011567006251415947,0,919
1,6.629082929757112,-1.370826881470215,-0.05152612739965462,1,919
2,59.00144541291874,-12.175168319698361,-1.4753401297637585,2,919
0,-1.0169737725760852,0.0518231455617205,0.011569540547602576,0,920
1,6.610486944257555,-1.3252830713882846,-0.05154298137683603,1,920
2,58.83591233929881,-11.769718926567009,-1.4754901273465604,2,920
0,-59.7984616486293,11.607003183746436,0.011750613487188045,0,921
1,397.50366828860354,-78.16643488535729,-0.05274718126793064,1,921
2,3538.7112756877937,-695.8404482317397,-1.4862073053119222,2,921
0,-19.5011225014371,3.6854104216263086,0.01162647988797835,0,922
1,129.52890840888367,-25.488388326929424,-0.051921648380511214,1,922
2,1153.1010644848775,-226.87936583103735,-1.4788602004532043,2,922
0,-6.30677315224699,1.0916842720249074,0.011585835465575027,0,923
1,41.787318680006756,-8.240287980005474,-0.051651348416619884,1,923
2,371.99305081098424,-73.32986397018513,-1.476454575906578,2,923
0,-2.1433697861666037,0.2732484480102902,0.011573010344721872,0,924
1,14.10094928393849,-2.7977460901105355,-0.05156605677022599,1,924
2,125.51877251685565,-24.87817484262102,-1.47569549449483,2,924
0,-1.2108731290147488,0.08993960116524935,0.011570137843237894,0,925
1,7.899905416596168,-1.578754877276413,-0.05154695360670484,1,925
2,70.31479145278442,-14.026226527233558,-1.4755254795291475,2,925
0,-1.0518774646622262,0.05868446297007129,0.011569648066381144,0,926
1,6.842594291880061,-1.3709103598317895,-0.051543696415216556,1,926
2,60.90221760936228,-12.175911334475384,-1.4754964910687576,2,926
0,-1.0258564162868329,0.053569282840673735,0.011569567910065168,0,927
1,6.6695559638469115,-1.3368947640920457,-0.05154316334701097,1,927
2,59.361766551693066,-11.873090868668607,-1.475491746850733,2,927
0,-1.0241666684966502,0.054077726172084256,0.011569566175213774,0,928
1,6.658319270870394,-1.34027587755392,-0.05154315180962784,1,928
2,59.26173243929898,-11.903190895792129,-1.475491644169951,2,928
0,-1.022660962800253,0.05568445225684582,0.011569566692570915,0,929
1,6.648306476529555,-1.3509604962763477,-0.05154315525023822,1,929
2,59.17259270970005,-11.998309653841353,-1.4754916747908071,2,929
0,-1.0220338841871206,0.05822188266133285,0.011569570784379351,0,930
1,6.644136520175832,-1.3678342351825448,-0.05154318246222954,1,930
2,59.135467144069814,-12.148526440244753,-1.4754919169729879,2,930
0,-1.021943487124774,0.06499764267326368,0.011569583192979438,0,931
1,6.643535593225371,-1.412892577378198,-0.05154326498386346,1,931
2,59.13010915116454,-12.549653861035365,-1.4754926514017508,2,931
0,-1.022896310544409,0.06839758248392107,0.011569570009394974,0,932
1,6.649872009232313,-1.435501956420548,-0.05154317730830592,1,932
2,59.186510239857895,-12.750931615669304,-1.4754918711039269,2,932
0,-1.0230788743649841,0.06974440990205441,0.011569560873564448,0,933
1,6.651086135978648,-1.4444582731184017,-0.051543116551761206,1,933
2,59.19731528627889,-12.830664336984336,-1.4754913303808266,2,933
0,-1.0231246531885307,0.06997034380144997,0.01156954009487187,0,934
1,6.651390636315415,-1.445960729736285,-0.05154297836601497,1,934
2,59.200023095996826,-12.84403980897042,-1.475490100550754,2,934
0,-1.0232484392675125,0.06918576731048043,0.011569479726173173,0,935
1,6.6522139211823825,-1.4407433826730585,-0.051542576892550145,1,935
2,59.20734766726557,-12.797592897300563,-1.4754865275039548,2,935
0,-1.0233468517687574,0.06847849223968291,0.011569437333502996,0,936
1,6.652868392583848,-1.436040074768442,-0.05154229496611281,1,936
2,59.21317263263421,-12.755722167359707,-1.4754840184057338,2,936
0,-1.0233876257670558,0.06823132579790431,0.01156937811290665,0,937
1,6.653139535200003,-1.4343964668922589,-0.05154190112793967,1,937
2,59.21558652021601,-12.741090114134359,-1.4754805133117526,2,937
0,-1.0233930552034165,0.06817951582372447,0.011569350058792038,0,938
1,6.653175638196536,-1.4340519492886212,-0.05154171455803162,1,938
2,59.21590801899199,-12.738023081682972,-1.4754788528707208,2,938
0,-1.0233964343015325,0.06814286428497375,0.011569300586350296,0,939
1,6.65319810668373,-1.4338082458497974,-0.0515413855485773,1,939
2,59.21610813391078,-12.735853538348907,-1.4754759247415157,2,939
0,-1.0234028054820086,0.0680613514480771,0.011569100772868213,0,940
1,6.653240469352022,-1.4332662992890906,-0.0515400567173677,1,940
2,59.21648547337946,-12.731028922357542,-1.4754640983656244,2,940
0,-1.023411346236248,0.06794528350674889,0.011568598310008754,0,941
1,6.653297257306015,-1.4324947276518991,-0.0515367151594186,1,941
2,59.21699132185477,-12.72416010629127,-1.4754343590578178,2,941
0,-1.0234297129359646,0.06775122398951976,0.011567138680376907,0,942
1,6.653419381966682,-1.4312050361134714,-0.05152700809966823,1,942
2,59.21807903039132,-12.712678824711665,-1.4753479678468278,2,942
0,-1.0234234501187949,0.06747005034576833,0.011564007496445917,0,943
1,6.653377717714526,-1.429336947639834,-0.05150618460523971,1,943
2,59.21770879697523,-12.69604850127487,-1.4751626422233117,2,943
0,-1.0235039240265078,0.06774332307849633,0.011563913846545282,0,944
1,6.653912877468714,-1.4311542436525244,-0.051505561799863896,1,944
2,59.22247245210085,-12.712226803189505,-1.47515709935946,2,944
0,-1.0234565684044497,0.0679728284257946,0.011563854113297444,0,945
1,6.6535979872916995,-1.4326804713057675,-0.051505164552374846,1,945
2,59.21966831403835,-12.725813896314445,-1.4751535639231337,2,945
0,-1.0233966883755927,0.06819353861330932,0.011563805078695599,0,946
1,6.653199801718371,-1.4341482059828148,-0.05150483845471359,1,946
2,59.21612300521662,-12.738880261016915,-1.475150661708396,2,946
0,-1.0233946132330731,0.06820591464676147,0.011563797707427305,0,947
1,6.653186001995117,-1.434230509859798,-0.051504789433139686,1,947
2,59.216000161255735,-12.73961296347517,-1.4751502254245732,2,947
0,-1.0233794659336528,0.0682860379993058,0.011563715361318502,0,948
1,6.653085269809001,-1.4347633705960865,-0.051504241802027596,1,948
2,59.215103550355515,-12.744356707336715,-1.4751453515991142,2,948
0,-1.0233707997636061,0.06833195826802972,0.011563587695721501,0,949
1,6.653027637439832,-1.4350688084948633,-0.05150339278008989,1,949
2,59.21459060126669,-12.747075844174185,-1.4751377954456337,2,949
0,-1.0233434769353476,0.06849239013525393,0.011562753815435778,0,950
1,6.652845934471412,-1.4361361348994022,-0.05149784717757425,1,950
2,59.212973330113726,-12.756577652414622,-1.4750884405091929,2,950
0,-1.0289666865071678,0.0845677141346274,0.0115237149783556,0,951
1,6.690240698255472,-1.5430571478769564,-0.05123822493104758,1,951
2,59.54584427793448,-13.708433221755024,-1.4727778458642593,2,951
0,-1.0233462771885233,0.06850039534588895,0.011562734374826814,0,952
1,6.652864556364247,-1.4361893795637273,-0.05149771789056307,1,952
2,59.213139093618786,-12.757051658682075,-1.4750872898763794,2,952
0,-1.0233462771885233,0.06850039534588895,0.011562734374826814,0,953
1,6.652864556364247,-1.4361893795637273,-0.05149771789056307,1,953
2,59.213139093618786,-12.757051658682075,-1.4750872898763794,2,953
0,-59.78842792777796,11.706024926559634,0.011507746953865824,0,954
1,397.4369540142033,-78.82501107179391,-0.051132031849985264,1,954
2,3538.1169868511624,-701.7033651376421,-1.4718327451738742,2,954
0,-19.502269358078433,3.727968137481012,0.011545443352782597,0,955
1,129.53653845754005,-25.771424577132475,-0.05138272640199377,1,955
2,1153.1688488935872,-229.39907062731749,-1.4740638848282532,2,955
0,-6.311288544796695,1.1156963853869413,0.011557786363192716,0,956
1,41.81734737695699,-8.399978244862304,-0.05146481184129613,1,956
2,372.26031242835217,-74.75149170421355,-1.4747944315322317,2,956
0,-2.1485223138662657,0.2913242792065134,0.011561681529725004,0,957
1,14.135214288936787,-2.9179544895412453,-0.051490716093608446,1,957
2,125.8237713510067,-25.948318661307308,-1.4750249750525748,2,957
0,-1.2156109062022846,0.10657546090839717,0.011562554469753333,0,958
1,7.9314122223205406,-1.6893862215410458,-0.05149652145739985,1,958
2,70.59524116642254,-15.011111444713189,-1.475076641820998,2,958
0,-1.0565621805775705,0.07507829636566203,0.011562703294172975,0,959
1,6.873748220554283,-1.4799320163902239,-0.05149751119308508,1,959
2,61.17952679973953,-13.14646614677591,-1.475085450303338,2,959
0,-1.0292227173214556,0.06966413432628905,0.011562728876148858,0,960
1,6.691942512900683,-1.4439281721401784,-0.051497681322385545,1,960
2,59.56102545087989,-12.825945492439251,-1.4750869644257083,2,960
0,-1.024598954174862,0.06874846884036469,0.011562733202682864,0,961
1,6.661194779376642,-1.4378390530298524,-0.05149771009538594,1,961
2,59.287297805993006,-12.77173771318039,-1.4750872205006071,2,961
0,-1.0245154044943163,0.06890202286131811,0.011562731895747476,0,962
1,6.660639184148429,-1.4388601774974161,-0.0514977014037977,1,962
2,59.28235149725932,-12.78082817249982,-1.4750871431469204,2,962
0,-1.0242350625865477,0.07025961933532188,0.011562719863260545,0,963
1,6.658774969475592,-1.4478881082198525,-0.05149762138345098,1,963
2,59.26575391657083,-12.8611984306104,-1.4750864309791953,2,963
0,-1.0242689470413449,0.07153159136033028,0.011562706262087146,0,964
1,6.659000338789642,-1.4563466432493855,-0.051497530930776976,1,964
2,59.26775864278872,-12.936499700151947,-1.475085625965504,2,964
0,-1.0245815659132635,0.07221235644608377,0.011562662381805812,0,965
1,6.661079293569635,-1.4608737093597588,-0.0514972391111924,1,965
2,59.28626390228585,-12.976801459198441,-1.4750830288199226,2,965
0,-1.0246669884684267,0.0722761627664946,0.011562645366024953,0,966
1,6.661647365006908,-1.4612980265708384,-0.05149712595015604,1,966
2,59.291320409633535,-12.980578901905922,-1.475082021705596,2,966
0,-1.0247042385210536,0.07222927356714216,0.011562630672724332,0,967
1,6.661895086056475,-1.460986224787981,-0.051497028234445456,1,967
2,59.29352529137052,-12.977803118189371,-1.4750811520520863,2,967
0,-1.0247365617494315,0.07204991320271387,0.011562594373717976,0,968
1,6.662110051408921,-1.4597935108079856,-0.051496786833054205,1,968
2,59.295438274627195,-12.967185102094575,-1.4750790036200103,2,968
0,-1.0247192657711017,0.07193602408249625,0.011562543187150847,0,969
1,6.661995038680378,-1.4590361844529793,-0.051496446424052676,1,969
2,59.294414211323975,-12.960443081862104,-1.4750759740367336,2,969
0,-1.024707889314276,0.07189548500179414,0.011562517199458671,0,970
1,6.661919385654622,-1.4587666168219071,-0.05149627359659373,1,970
2,59.29374073243757,-12.958043284043647,-1.4750744359012058,2,970
0,-1.0247018073571255,0.07187867268611543,0.011562493577671936,0,971
1,6.661878940379735,-1.4586548292490988,-0.05149611650325309,1,971
2,59.29338069945677,-12.957048107424082,-1.4750730377967063,2,971
0,-1.0246862148897427,0.07183213709621561,0.011562385264252817,0,972
1,6.6617752494507965,-1.4583454311978348,-0.05149539618022808,1,972
2,59.292457684840066,-12.954293727272605,-1.4750666270420558,2,972
0,-1.0246657478649495,0.07176298529167789,0.011562123349715554,0,973
1,6.66163914211271,-1.4578857226043234,-0.051493654354762976,1,973
2,59.29124612382879,-12.950201229952858,-1.4750511250862504,2,973
0,-1.0248949481966292,0.07164455383798396,0.011561363567782465,0,974
1,6.663163303424494,-1.4570985856350764,-0.05148860153282743,1,974
2,59.30481502719947,-12.943193858382335,-1.47500615581469,2,974
0,-1.0247330450751684,0.07172821175371123,0.011561900264509505,0,975
1,6.662086662425845,-1.4576546054776578,-0.05149217075825524,1,975
2,59.29523019023853,-12.94814374358626,-1.4750379213250462,2,975
0,-1.0247126153044936,0.07168145378463515,0.01156150831586728,0,976
1,6.661950803402851,-1.4573438869592237,-0.05148956415942618,1,976
2,59.294020816696836,-12.945377621994744,-1.4750147230306916,2,976
0,-1.024695623098348,0.07181248580869488,0.011561486484229678,0,977
1,6.661837807486475,-1.4582152532076624,-0.05148941897121792,1,977
2,59.29301483806005,-12.953134874637975,-1.4750134308798815,2,977
0,-1.027457597499133,0.07176407761534365,0.011555247738724685,0,978
1,6.680204715942009,-1.4578968248495372,-0.051447929079493554,1,978
2,59.456525711053686,-12.950300403251655,-1.4746441777711063,2,978
0,-1.0247169427565426,0.07181211214623964,0.011561438327398955,0,979
1,6.661979581505183,-1.4582127952617248,-0.051489098711048675,1,979
2,59.29427697717411,-12.95311299537614,-1.4750105806178477,2,979
0,-1.0247220118983338,0.07194223441235731,0.011561376309866835,0,980
1,6.662013295984048,-1.4590781341241459,-0.05148868627225147,1,980
2,59.29457691548647,-12.960816591781741,-1.475006909981419,2,980
0,-1.0247328135897364,0.07194288398952685,0.011561282078148527,0,981
1,6.662085131723896,-1.4590825066132522,-0.051488059597579926,1,981
2,59.29521621660103,-12.960855522067224,-1.4750013326814775,2,981
0,-1.0247419073328397,0.07196381171764504,0.011560938336595546,0,982
1,6.662145609231585,-1.4592218675128708,-0.05148577359315801,1,982
2,59.29575442191136,-12.962096185571106,-1.4749809876238142,2,982
0,-1.0247824635858285,0.0720434796549813,0.01155813397613712,0,983
1,6.6624153264980635,-1.4597532285692614,-0.05146712359185777,1,983
2,59.29815471399908,-12.96682671277192,-1.4748150057262372,2,983
0,-1.0248321815999153,0.07212677986156439,0.011551875971602957,0,984
1,6.662745973373006,-1.4603106848643301,-0.05142550562069249,1,984
2,59.301097244757024,-12.971789720481437,-1.4744446127318205,2,984
