,s_1,s_2,Exp,pid,success
489,-2.3499999999998913,7.60000000000025,61552,5905,0
490,-1.3999999999998778,-3.1999999999999034,68936,5905,1
491,-1.3999999999998778,-3.8499999999999126,68923,5905,0
492,-2.049999999999887,-0.14999999999986002,63797,5905,0
493,-2.049999999999887,-2.4999999999998934,63750,5905,1
494,-1.349999999999877,-4.39999999999992,69312,5905,1
495,-1.899999999999885,3.850000000000197,65077,5905,1
496,-1.9499999999998856,5.250000000000217,64705,5905,0
497,-1.9499999999998856,0.20000000000014495,64604,5905,1
498,-2.4499999999998927,0.5500000000001499,60611,5905,1
499,-1.9499999999998856,2.0500000000001712,64641,5905,1
500,-2.4499999999998927,3.6000000000001933,60672,5905,0
501,-1.8499999999998842,-9.099999999999987,65218,5905,0
502,-1.4999999999998792,-4.0499999999999154,68119,5905,0
503,-2.399999999999892,1.8000000000001677,61036,5905,1
504,-2.2999999999998906,-8.64999999999998,61627,5905,0
505,-1.9999999999998863,-2.24999999999989,64155,5905,1
506,-2.1499999999998884,8.25000000000026,63165,5905,0
507,-1.899999999999885,-8.899999999999984,64822,5905,0
508,-1.7999999999998835,-6.299999999999947,65674,5905,0
509,-2.2999999999998906,-2.24999999999989,61755,5905,0
510,-2.3499999999998913,-6.249999999999947,61275,5905,0
511,-1.2999999999998764,-1.9499999999998856,69761,5905,0
512,-2.1499999999998884,-8.849999999999984,62823,5905,0
513,-2.2999999999998906,1.4500000000001627,61829,5905,1
514,-1.7499999999998828,-2.6999999999998963,66146,5905,0
515,-1.8499999999998842,-2.9999999999999005,65340,5905,0
516,-1.3999999999998778,1.900000000000169,69038,5905,0
517,-2.049999999999887,-4.299999999999919,63714,5905,0
518,-1.7499999999998828,8.450000000000262,66369,5905,1
519,-1.3999999999998778,-6.49999999999995,68870,5905,0
520,-1.9499999999998856,-9.099999999999987,64418,5905,0
521,-2.3499999999998913,1.2500000000001599,61425,5905,0
522,-2.2999999999998906,-7.649999999999967,61647,5905,0
523,-1.349999999999877,-6.749999999999954,69265,5905,0
524,-1.54999999999988,6.800000000000239,67936,5905,0
525,-2.049999999999887,-4.299999999999919,63714,5905,0
526,-1.2999999999998764,7.250000000000245,69945,5905,0
527,-2.4499999999998927,-0.0499999999998586,60599,5905,0
528,-2.4999999999998934,-0.3999999999998636,60192,5905,1
529,-1.7999999999998835,1.5000000000001634,65830,5905,1
530,-1.3999999999998778,-2.6499999999998956,68947,5905,1
531,-1.899999999999885,7.950000000000255,65159,5905,0
532,-1.9999999999998863,-8.499999999999979,64030,5905,0
533,-1.2999999999998764,0.7000000000001521,69814,5905,1
534,-1.54999999999988,-8.64999999999998,67627,5905,0
535,-1.349999999999877,-9.049999999999986,69219,5905,0
536,-1.5999999999998806,8.900000000000269,67578,5905,0
537,-1.5999999999998806,1.750000000000167,67435,5905,0
538,-1.349999999999877,3.9000000000001975,69478,5905,1
539,-1.3999999999998778,-2.1499999999998884,68957,5905,0
540,-2.049999999999887,8.550000000000264,63971,5905,0
541,-2.1499999999998884,-3.4999999999999076,62930,5905,0
542,-1.899999999999885,0.8500000000001542,65017,5905,1
543,-2.1499999999998884,9.350000000000275,63187,5905,0
544,-2.1499999999998884,-8.299999999999976,62834,5905,0
545,-1.2999999999998764,-8.199999999999974,69636,5905,0
546,-2.4499999999998927,0.5500000000001499,60611,5905,1
547,-1.699999999999882,3.0500000000001855,66661,5905,0
548,-1.54999999999988,7.400000000000247,67948,5905,0
549,-1.3999999999998778,-2.599999999999895,68948,5905,1
550,-1.7999999999998835,-8.249999999999975,65635,5905,0
551,-2.0999999999998877,-5.2499999999999325,63295,5905,0
552,-2.24999999999989,6.100000000000229,62322,5905,1
553,-1.349999999999877,9.550000000000278,69591,5905,0
554,-2.4499999999998927,-8.149999999999974,60437,5905,0
555,-1.2999999999998764,5.100000000000215,69902,5905,0
556,-1.8499999999998842,-6.199999999999946,65276,5905,0
557,-2.24999999999989,-8.949999999999985,62021,5905,0
558,-1.8499999999998842,-3.749999999999911,65325,5905,0
559,-2.0999999999998877,-6.849999999999955,63263,5905,0
560,-2.2999999999998906,4.350000000000204,61887,5905,1
561,-2.4999999999998934,-3.299999999999905,60134,5905,1
562,-1.4999999999998792,-7.399999999999963,68052,5905,0
563,-1.7499999999998828,-2.4499999999998927,66151,5905,0
564,-1.4999999999998792,5.700000000000223,68314,5905,0
565,-1.9499999999998856,-2.7999999999998977,64544,5905,1
566,-1.3999999999998778,-8.199999999999974,68836,5905,0
567,-1.899999999999885,0.10000000000014353,65002,5905,1
568,-1.899999999999885,7.750000000000252,65155,5905,0
569,-1.7999999999998835,-9.099999999999987,65618,5905,0
570,-1.7999999999998835,-3.299999999999905,65734,5905,0
571,-2.4499999999998927,-8.59999999999998,60428,5905,0
572,-1.899999999999885,1.5000000000001634,65030,5905,0
573,-1.3999999999998778,-7.649999999999967,68847,5905,0
574,-1.5999999999998806,-0.499999999999865,67390,5905,0
575,-1.699999999999882,-2.549999999999894,66549,5905,0
576,-1.2999999999998764,8.600000000000264,69972,5905,1
577,-2.24999999999989,9.150000000000272,62383,5905,0
578,-1.699999999999882,-0.84999999999987,66583,5905,1
579,-1.7999999999998835,0.9500000000001556,65819,5905,1
580,-2.0999999999998877,-5.149999999999931,63297,5905,0
581,-1.9999999999998863,0.5000000000001492,64210,5905,1
582,-2.3499999999998913,4.150000000000201,61483,5905,0
583,-1.6499999999998813,0.4000000000001478,67008,5905,1
584,-1.2999999999998764,7.850000000000254,69957,5905,1
585,-2.4999999999998934,-3.6999999999999105,60126,5905,0
586,-2.3499999999998913,3.500000000000192,61470,5905,0
587,-1.5999999999998806,7.850000000000254,67557,5905,0
588,-2.0999999999998877,5.700000000000223,63514,5905,0
589,-1.4999999999998792,2.600000000000179,68252,5905,1
590,-2.3499999999998913,5.000000000000213,61500,5905,0
591,-1.9499999999998856,-3.599999999999909,64528,5905,1
592,-1.6499999999998813,-5.74999999999994,66885,5905,0
593,-1.4499999999998785,-2.4999999999998934,68550,5905,1
594,-1.7499999999998828,5.8000000000002245,66316,5905,1
595,-2.049999999999887,1.9500000000001698,63839,5905,1
596,-1.8499999999998842,1.4500000000001627,65429,5905,1
597,-2.3499999999998913,-6.999999999999957,61260,5905,0
598,-2.4999999999998934,-0.7499999999998685,60185,5905,1
599,-1.4999999999998792,-6.199999999999946,68076,5905,0
600,-1.5999999999998806,0.20000000000014495,67404,5905,1
601,-2.0999999999998877,9.850000000000282,63597,5905,0
602,-2.1499999999998884,1.0000000000001563,63020,5905,1
603,-1.9999999999998863,2.750000000000181,64255,5905,1
604,-2.199999999999889,-2.9999999999999005,62540,5905,1
605,-2.199999999999889,1.400000000000162,62628,5905,0
606,-1.54999999999988,-5.74999999999994,67685,5905,0
607,-1.54999999999988,-0.499999999999865,67790,5905,1
608,-2.24999999999989,-6.099999999999945,62078,5905,0
609,-2.199999999999889,4.650000000000208,62693,5905,0
610,-1.5999999999998806,3.0000000000001847,67460,5905,1
611,-1.54999999999988,-9.649999999999995,67607,5905,0
612,-2.24999999999989,5.000000000000213,62300,5905,0
613,-1.8499999999998842,-5.74999999999994,65285,5905,0
614,-2.0999999999998877,-8.199999999999974,63236,5905,0
615,-1.9499999999998856,9.500000000000277,64790,5905,0
616,-1.7499999999998828,3.0500000000001855,66261,5905,0
617,-1.3999999999998778,-5.999999999999943,68880,5905,0
618,-2.1499999999998884,-7.4999999999999645,62850,5905,0
619,-1.7499999999998828,3.5500000000001926,66271,5905,1
620,-2.4499999999998927,0.4500000000001485,60609,5905,1
621,-2.4499999999998927,7.100000000000243,60742,5905,0
622,-1.349999999999877,-1.6499999999998813,69367,5905,0
623,-1.4499999999998785,4.500000000000206,68690,5905,0
624,-1.7499999999998828,-0.9999999999998721,66180,5905,1
625,-2.199999999999889,0.05000000000014282,62601,5905,0
626,-1.7499999999998828,2.2000000000001734,66244,5905,1
627,-1.6499999999998813,9.850000000000282,67197,5905,0
628,-2.2999999999998906,-8.899999999999984,61622,5905,0
629,-2.4999999999998934,2.950000000000184,60259,5905,1
630,-1.899999999999885,7.250000000000245,65145,5905,0
631,-2.4999999999998934,8.200000000000259,60364,5905,0
632,-1.5999999999998806,-3.1499999999999027,67337,5905,0
633,-1.8499999999998842,4.6000000000002075,65492,5905,0
634,-2.3499999999998913,-8.699999999999982,61226,5905,0
635,-2.2999999999998906,-5.699999999999939,61686,5905,0
636,-2.4999999999998934,6.550000000000235,60331,5905,0
637,-2.199999999999889,-1.8499999999998842,62563,5905,1
638,-2.4999999999998934,-5.149999999999931,60097,5905,0
639,-1.9999999999998863,-1.699999999999882,64166,5905,1
640,-2.399999999999892,-8.799999999999983,60824,5905,0
641,-1.7499999999998828,-7.1499999999999595,66057,5905,0
642,-1.2999999999998764,1.4210854715202004e-13,69800,5905,0
643,-1.9999999999998863,2.750000000000181,64255,5905,1
644,-1.699999999999882,-2.899999999999899,66542,5905,1
645,-1.4999999999998792,-2.199999999999889,68156,5905,1
646,-1.4499999999998785,7.400000000000247,68748,5905,0
647,-1.7999999999998835,-5.299999999999933,65694,5905,0
648,-2.3499999999998913,8.150000000000258,61563,5905,0
649,-1.7999999999998835,-8.849999999999984,65623,5905,0
650,-1.349999999999877,2.400000000000176,69448,5905,1
651,-2.1499999999998884,7.900000000000254,63158,5905,0
652,-1.699999999999882,-2.1499999999998884,66557,5905,0
653,-2.1499999999998884,-8.59999999999998,62828,5905,0
654,-1.6499999999998813,-0.3999999999998636,66992,5905,1
655,-1.699999999999882,-8.499999999999979,66430,5905,0
656,-1.3999999999998778,-4.099999999999916,68918,5905,1
657,-1.5999999999998806,-8.049999999999972,67239,5905,0
658,-1.4499999999998785,8.000000000000256,68760,5905,0
659,-2.0999999999998877,-3.6999999999999105,63326,5905,0
660,-2.3499999999998913,-4.499999999999922,61310,5905,0
661,-1.699999999999882,-7.699999999999967,66446,5905,0
662,-1.54999999999988,-1.2499999999998757,67775,5905,1
663,-2.1499999999998884,-4.749999999999925,62905,5905,0
664,-2.24999999999989,-7.89999999999997,62042,5905,0
665,-2.4499999999998927,5.000000000000213,60700,5905,0
666,-2.3499999999998913,-4.699999999999925,61306,5905,0
667,-2.3499999999998913,-4.299999999999919,61314,5905,1
668,-1.2999999999998764,1.1000000000001577,69822,5905,1
669,-2.4999999999998934,-4.299999999999919,60114,5905,1
670,-1.8499999999998842,-5.74999999999994,65285,5905,0
671,-1.3999999999998778,-3.9999999999999147,68920,5905,1
672,-1.54999999999988,7.750000000000252,67955,5905,0
673,-1.4499999999998785,-8.399999999999977,68432,5905,0
674,-2.0999999999998877,7.300000000000246,63546,5905,0
675,-1.6499999999998813,-9.24999999999999,66815,5905,0
676,-1.6499999999998813,0.9500000000001556,67019,5905,1
677,-2.1499999999998884,9.950000000000284,63199,5905,0
678,-2.24999999999989,0.15000000000014424,62203,5905,1
679,-2.24999999999989,4.850000000000211,62297,5905,0
680,-2.3499999999998913,7.550000000000249,61551,5905,0
681,-2.3499999999998913,-2.3499999999998913,61353,5905,1
682,-1.4499999999998785,5.600000000000222,68712,5905,0
683,-1.699999999999882,-7.8499999999999694,66443,5905,0
684,-1.9999999999998863,-1.349999999999877,64173,5905,1
685,-1.9999999999998863,2.450000000000177,64249,5905,1
686,-1.899999999999885,2.800000000000182,65056,5905,0
687,-2.199999999999889,3.650000000000194,62673,5905,1
688,-1.3999999999998778,-5.549999999999937,68889,5905,1
689,-1.9999999999998863,-8.64999999999998,64027,5905,0
690,-2.3499999999998913,0.20000000000014495,61404,5905,1
691,-1.2999999999998764,-7.649999999999967,69647,5905,0
692,-1.9499999999998856,3.650000000000194,64673,5905,1
693,-2.049999999999887,1.7000000000001663,63834,5905,1
694,-1.699999999999882,-3.6999999999999105,66526,5905,0
695,-1.899999999999885,6.600000000000236,65132,5905,1
696,-1.9999999999998863,8.500000000000263,64370,5905,0
697,-1.7999999999998835,-4.799999999999926,65704,5905,0
698,-2.0999999999998877,-4.199999999999918,63316,5905,0
699,-1.8499999999998842,-3.749999999999911,65325,5905,0
700,-1.3999999999998778,-4.849999999999927,68903,5905,0
701,-2.24999999999989,1.4500000000001627,62229,5905,1
702,-2.4999999999998934,-6.7999999999999545,60064,5905,0
703,-2.24999999999989,6.90000000000024,62338,5905,0
704,-1.4499999999998785,5.950000000000227,68719,5905,0
705,-1.9499999999998856,7.900000000000254,64758,5905,0
706,-1.8499999999998842,-7.599999999999966,65248,5905,0
707,-1.54999999999988,3.2500000000001883,67865,5905,1
708,-1.4499999999998785,5.200000000000216,68704,5905,1
709,-1.8499999999998842,7.800000000000253,65556,5905,0
710,-1.54999999999988,1.5500000000001641,67831,5905,1
711,-2.24999999999989,-8.59999999999998,62028,5905,0
712,-1.54999999999988,0.4000000000001478,67808,5905,0
713,-1.8499999999998842,-2.4999999999998934,65350,5905,1
714,-2.1499999999998884,-1.0999999999998735,62978,5905,1
715,-1.349999999999877,-5.349999999999934,69293,5905,0
716,-1.899999999999885,-5.299999999999933,64894,5905,0
717,-1.54999999999988,5.750000000000224,67915,5905,1
718,-2.3499999999998913,-0.7999999999998693,61384,5905,1
719,-1.5999999999998806,-9.049999999999986,67219,5905,0
720,-1.9999999999998863,-2.749999999999897,64145,5905,1
721,-2.2999999999998906,3.3500000000001897,61867,5905,0
722,-2.049999999999887,6.90000000000024,63938,5905,1
723,-1.7999999999998835,-0.0499999999998586,65799,5905,1
724,-2.399999999999892,-9.29999999999999,60814,5905,0
725,-1.349999999999877,-7.049999999999958,69259,5905,0
726,-2.2999999999998906,4.850000000000211,61897,5905,0
727,-2.24999999999989,-8.799999999999983,62024,5905,0
728,-1.2999999999998764,7.250000000000245,69945,5905,1
729,-1.9999999999998863,-8.999999999999986,64020,5905,0
730,-2.1499999999998884,-1.9999999999998863,62960,5905,1
731,-2.2999999999998906,-3.799999999999912,61724,5905,0
732,-2.4999999999998934,3.7500000000001954,60275,5905,0
733,-1.899999999999885,4.400000000000205,65088,5905,1
734,-1.4999999999998792,2.5500000000001783,68251,5905,1
735,-1.699999999999882,2.0500000000001712,66641,5905,1
736,-2.3499999999998913,-4.799999999999926,61304,5905,0
737,-2.4999999999998934,6.600000000000236,60332,5905,0
738,-1.6499999999998813,-7.799999999999969,66844,5905,0
739,-2.399999999999892,8.800000000000267,61176,5905,0
740,-2.049999999999887,4.450000000000205,63889,5905,1
741,-1.349999999999877,2.0500000000001712,69441,5905,1
742,-1.4999999999998792,-9.699999999999996,68006,5905,0
743,-1.6499999999998813,-2.24999999999989,66955,5905,1
744,-2.1499999999998884,4.650000000000208,63093,5905,1
745,-1.7499999999998828,7.950000000000255,66359,5905,0
746,-2.3499999999998913,-7.4999999999999645,61250,5905,0
747,-2.049999999999887,5.45000000000022,63909,5905,0
748,-1.349999999999877,6.1500000000002295,69523,5905,0
749,-1.9999999999998863,-0.499999999999865,64190,5905,1
750,-1.9499999999998856,-9.899999999999999,64402,5905,0
751,-2.049999999999887,1.0000000000001563,63820,5905,1
752,-1.9999999999998863,-7.89999999999997,64042,5905,0
753,-1.349999999999877,0.6000000000001506,69412,5905,1
754,-1.6499999999998813,-7.299999999999962,66854,5905,0
755,-2.4999999999998934,5.150000000000215,60303,5905,0
756,-2.4999999999998934,-3.399999999999906,60132,5905,0
757,-2.2999999999998906,-4.649999999999924,61707,5905,1
758,-2.0999999999998877,-6.749999999999954,63265,5905,0
759,-1.4999999999998792,1.9500000000001698,68239,5905,1
760,-1.9499999999998856,4.850000000000211,64697,5905,0
761,-2.4499999999998927,0.6000000000001506,60612,5905,1
762,-1.2999999999998764,1.1500000000001585,69823,5905,1
763,-2.4999999999998934,2.100000000000172,60242,5905,1
764,-1.5999999999998806,-2.0999999999998877,67358,5905,1
765,-1.899999999999885,4.650000000000208,65093,5905,0
766,-2.399999999999892,8.450000000000262,61169,5905,0
767,-1.8499999999998842,-8.049999999999972,65239,5905,0
768,-2.3499999999998913,2.8500000000001826,61457,5905,1
769,-1.7999999999998835,-9.29999999999999,65614,5905,0
770,-2.4999999999998934,0.7000000000001521,60214,5905,1
771,-2.049999999999887,6.000000000000227,63920,5905,0
772,-2.4999999999998934,4.75000000000021,60295,5905,0
773,-1.7999999999998835,5.950000000000227,65919,5905,1
774,-1.699999999999882,6.450000000000234,66729,5905,0
775,-2.24999999999989,-8.299999999999976,62034,5905,0
776,-1.4499999999998785,5.000000000000213,68700,5905,1
777,-1.4499999999998785,-2.1499999999998884,68557,5905,1
778,-2.049999999999887,-9.29999999999999,63614,5905,0
779,-2.3499999999998913,-4.949999999999928,61301,5905,1
780,-2.1499999999998884,4.200000000000202,63084,5905,1
781,-1.6499999999998813,0.9000000000001549,67018,5905,0
782,-1.3999999999998778,-0.84999999999987,68983,5905,1
783,-1.899999999999885,-8.099999999999973,64838,5905,0
784,-2.4999999999998934,-6.549999999999951,60069,5905,0
785,-2.399999999999892,5.550000000000221,61111,5905,0
786,-1.5999999999998806,6.800000000000239,67536,5905,0
787,-1.4999999999998792,-0.29999999999986215,68194,5905,1
788,-1.9999999999998863,-1.5999999999998806,64168,5905,1
789,-2.4499999999998927,8.550000000000264,60771,5905,1
790,-2.0999999999998877,9.950000000000284,63599,5905,0
791,-2.199999999999889,-3.749999999999911,62525,5905,0
792,-2.399999999999892,-5.649999999999938,60887,5905,0
793,-1.2999999999998764,-0.14999999999986002,69797,5905,1
794,-1.4499999999998785,-6.099999999999945,68478,5905,0
795,-2.4999999999998934,9.65000000000028,60393,5905,0
796,-2.3499999999998913,-6.199999999999946,61276,5905,0
797,-2.2999999999998906,0.5000000000001492,61810,5905,1
798,-1.4499999999998785,9.950000000000284,68799,5905,1
799,-1.7999999999998835,-9.599999999999994,65608,5905,0
800,-1.4499999999998785,2.8500000000001826,68657,5905,0
801,-1.7999999999998835,6.650000000000237,65933,5905,0
802,-1.8499999999998842,-1.0999999999998735,65378,5905,1
803,-1.7999999999998835,-3.5499999999999083,65729,5905,0
804,-2.199999999999889,-5.999999999999943,62480,5905,0
805,-1.7999999999998835,-7.89999999999997,65642,5905,0
806,-1.4999999999998792,4.200000000000202,68284,5905,0
807,-2.199999999999889,-4.34999999999992,62513,5905,0
808,-1.899999999999885,-0.5499999999998657,64989,5905,1
809,-2.199999999999889,-5.699999999999939,62486,5905,0
810,-1.7499999999998828,-9.599999999999994,66008,5905,0
811,-1.9999999999998863,5.850000000000225,64317,5905,0
812,-1.699999999999882,1.750000000000167,66635,5905,1
813,-1.5999999999998806,2.3500000000001755,67447,5905,1
814,-1.9999999999998863,2.800000000000182,64256,5905,1
