,s_1,s_2,Exp,pid,success
1983,-4.599999999999923,3.100000000000186,43462,5903,0
1984,-4.649999999999924,-1.1499999999998742,42977,5903,1
1985,-4.34999999999992,0.6000000000001506,45412,5903,1
1986,-4.599999999999923,1.6000000000001648,43432,5903,1
1987,-4.649999999999924,4.550000000000207,43091,5903,0
1988,-4.799999999999926,7.850000000000254,41957,5903,0
1989,-4.099999999999916,-1.1499999999998742,47377,5903,0
1990,-3.949999999999914,0.15000000000014424,48603,5903,1
1991,-4.799999999999926,-3.1499999999999027,41737,5903,0
1992,-3.8999999999999133,4.6000000000002075,49092,5903,0
1993,-4.299999999999919,-1.8499999999998842,45763,5903,0
1994,-4.699999999999925,8.95000000000027,42779,5903,0
1995,-4.949999999999928,5.100000000000215,40702,5903,0
1996,-4.299999999999919,-1.9499999999998856,45761,5903,0
1997,-4.849999999999927,8.650000000000265,41573,5903,0
1998,-4.799999999999926,3.9500000000001982,41879,5903,0
1999,-4.34999999999992,-0.34999999999986287,45393,5903,1
2000,-4.8999999999999275,-5.2499999999999325,40895,5903,0
2001,-4.099999999999916,-7.549999999999965,47249,5903,0
2002,-4.999999999999929,-9.849999999999998,40003,5903,0
2003,-4.34999999999992,5.750000000000224,45515,5903,0
2004,-4.5499999999999226,2.7000000000001805,43854,5903,1
2005,-4.149999999999917,5.000000000000213,47100,5903,0
2006,-4.34999999999992,-7.89999999999997,45242,5903,0
2007,-4.5499999999999226,6.8500000000002395,43937,5903,0
2008,-4.099999999999916,-2.6499999999998956,47347,5903,0
2009,-4.799999999999926,-7.949999999999971,41641,5903,0
2010,-4.949999999999928,8.400000000000261,40768,5903,0
2011,-4.0499999999999154,-9.29999999999999,47614,5903,0
2012,-4.649999999999924,1.0000000000001563,43020,5903,0
2013,-4.949999999999928,2.100000000000172,40642,5903,1
2014,-4.099999999999916,1.6500000000001656,47433,5903,0
2015,-4.949999999999928,-0.9999999999998721,40580,5903,1
2016,-4.39999999999992,5.400000000000219,45108,5903,0
2017,-3.799999999999912,5.200000000000216,49904,5903,0
2018,-4.749999999999925,3.450000000000191,42269,5903,0
2019,-4.599999999999923,-5.299999999999933,43294,5903,0
2020,-4.449999999999921,-9.049999999999986,44419,5903,0
2021,-4.849999999999927,-8.499999999999979,41230,5903,0
2022,-4.499999999999922,-4.149999999999917,44117,5903,0
2023,-4.649999999999924,9.500000000000277,43190,5903,0
2024,-3.9999999999999147,7.500000000000249,48350,5903,0
2025,-3.949999999999914,-1.349999999999877,48573,5903,1
2026,-4.699999999999925,2.950000000000184,42659,5903,0
2027,-3.949999999999914,2.1500000000001727,48643,5903,1
2028,-4.499999999999922,9.100000000000271,44382,5903,0
2029,-4.34999999999992,9.65000000000028,45593,5903,0
2030,-4.34999999999992,-9.649999999999995,45207,5903,0
2031,-4.299999999999919,2.0500000000001712,45841,5903,1
2032,-4.599999999999923,-1.4999999999998792,43370,5903,0
2033,-4.449999999999921,1.1000000000001577,44622,5903,1
2034,-4.599999999999923,8.200000000000259,43564,5903,0
2035,-3.8999999999999133,0.7500000000001528,49015,5903,1
2036,-4.5499999999999226,-2.2999999999998906,43754,5903,1
2037,-3.799999999999912,-4.749999999999925,49705,5903,0
2038,-4.34999999999992,-9.34999999999999,45213,5903,0
2039,-4.099999999999916,9.450000000000276,47589,5903,0
2040,-4.34999999999992,-9.449999999999992,45211,5903,0
2041,-4.499999999999922,9.100000000000271,44382,5903,0
2042,-4.699999999999925,-0.7999999999998693,42584,5903,0
2043,-4.299999999999919,3.150000000000187,45863,5903,0
2044,-4.8999999999999275,6.350000000000232,41127,5903,0
2045,-4.999999999999929,-1.8499999999998842,40163,5903,1
2046,-4.649999999999924,7.000000000000242,43140,5903,0
2047,-4.39999999999992,7.500000000000249,45150,5903,0
2048,-4.849999999999927,4.900000000000212,41498,5903,0
2049,-4.199999999999918,-0.6999999999998678,46586,5903,1
2050,-4.39999999999992,7.450000000000248,45149,5903,0
2051,-3.9999999999999147,-3.399999999999906,48132,5903,0
2052,-3.949999999999914,-1.2499999999998757,48575,5903,1
2053,-4.299999999999919,-3.8999999999999133,45722,5903,1
2054,-4.799999999999926,-5.549999999999937,41689,5903,0
2055,-3.949999999999914,-5.149999999999931,48497,5903,0
2056,-4.699999999999925,-1.54999999999988,42569,5903,1
2057,-4.0499999999999154,-5.399999999999935,47692,5903,0
2058,-4.849999999999927,-0.7499999999998685,41385,5903,1
2059,-4.949999999999928,1.8000000000001677,40636,5903,1
2060,-3.8999999999999133,-8.099999999999973,48838,5903,0
2061,-3.9999999999999147,1.4210854715202004e-13,48200,5903,1
2062,-4.449999999999921,-3.0499999999999012,44539,5903,0
2063,-4.699999999999925,-3.299999999999905,42534,5903,0
2064,-4.999999999999929,-6.149999999999945,40077,5903,0
2065,-3.949999999999914,6.550000000000235,48731,5903,0
2066,-4.749999999999925,8.800000000000267,42376,5903,0
2067,-3.799999999999912,-8.199999999999974,49636,5903,0
2068,-4.39999999999992,-3.4999999999999076,44930,5903,0
2069,-4.499999999999922,8.25000000000026,44365,5903,0
2070,-4.199999999999918,-0.29999999999986215,46594,5903,1
2071,-4.499999999999922,3.9000000000001975,44278,5903,0
2072,-4.249999999999918,2.5000000000001776,46250,5903,0
2073,-4.299999999999919,0.3500000000001471,45807,5903,1
2074,-4.949999999999928,-3.099999999999902,40538,5903,1
2075,-3.949999999999914,7.900000000000254,48758,5903,0
2076,-4.599999999999923,-2.899999999999899,43342,5903,0
2077,-4.949999999999928,7.200000000000244,40744,5903,0
2078,-4.649999999999924,-0.14999999999986002,42997,5903,1
2079,-4.099999999999916,3.100000000000186,47462,5903,1
2080,-4.499999999999922,3.0500000000001855,44261,5903,0
2081,-4.649999999999924,3.100000000000186,43062,5903,0
2082,-4.799999999999926,-2.4499999999998927,41751,5903,0
2083,-4.8999999999999275,1.4500000000001627,41029,5903,1
2084,-4.34999999999992,-7.599999999999966,45248,5903,0
2085,-4.0499999999999154,-10.0,47600,5903,0
2086,-4.449999999999921,9.450000000000276,44789,5903,0
2087,-4.849999999999927,8.650000000000265,41573,5903,0
2088,-4.849999999999927,1.5500000000001641,41431,5903,1
2089,-4.8999999999999275,-1.9999999999998863,40960,5903,0
2090,-4.099999999999916,-4.099999999999916,47318,5903,0
2091,-4.799999999999926,5.45000000000022,41909,5903,0
2092,-4.199999999999918,3.4000000000001904,46668,5903,0
2093,-4.149999999999917,-7.099999999999959,46858,5903,0
2094,-3.9999999999999147,8.35000000000026,48367,5903,0
2095,-4.199999999999918,-1.2499999999998757,46575,5903,1
2096,-4.849999999999927,8.550000000000264,41571,5903,0
2097,-3.8499999999999126,-6.849999999999955,49263,5903,0
2098,-4.39999999999992,1.1500000000001585,45023,5903,1
2099,-4.0499999999999154,-9.29999999999999,47614,5903,0
2100,-3.9999999999999147,-7.249999999999961,48055,5903,0
2101,-4.999999999999929,-8.149999999999974,40037,5903,0
2102,-4.199999999999918,6.350000000000232,46727,5903,0
2103,-3.949999999999914,-7.19999999999996,48456,5903,0
2104,-4.0499999999999154,4.1000000000002,47882,5903,0
2105,-4.649999999999924,-0.19999999999986073,42996,5903,1
2106,-4.5499999999999226,2.6500000000001798,43853,5903,0
2107,-4.249999999999918,-4.39999999999992,46112,5903,1
2108,-4.849999999999927,-8.299999999999976,41234,5903,0
2109,-4.34999999999992,4.6000000000002075,45492,5903,0
2110,-4.499999999999922,-6.749999999999954,44065,5903,0
2111,-4.199999999999918,-4.749999999999925,46505,5903,0
2112,-3.8999999999999133,-8.149999999999974,48837,5903,0
2113,-4.599999999999923,-2.24999999999989,43355,5903,1
2114,-4.499999999999922,-0.3999999999998636,44192,5903,1
2115,-4.849999999999927,8.400000000000261,41568,5903,0
2116,-4.649999999999924,9.600000000000279,43192,5903,0
2117,-4.149999999999917,8.000000000000256,47160,5903,0
2118,-4.5499999999999226,-6.999999999999957,43660,5903,0
2119,-4.949999999999928,-1.699999999999882,40566,5903,1
2120,-4.999999999999929,-5.849999999999941,40083,5903,0
2121,-4.749999999999925,-7.249999999999961,42055,5903,0
2122,-4.099999999999916,4.000000000000199,47480,5903,0
2123,-4.949999999999928,-5.199999999999932,40496,5903,0
2124,-3.8499999999999126,-4.149999999999917,49317,5903,0
2125,-4.099999999999916,-8.899999999999984,47222,5903,0
2126,-3.949999999999914,8.850000000000268,48777,5903,0
2127,-4.949999999999928,3.6000000000001933,40672,5903,0
2128,-4.39999999999992,-2.6499999999998956,44947,5903,0
2129,-4.149999999999917,-1.54999999999988,46969,5903,1
2130,-4.8999999999999275,2.8500000000001826,41057,5903,0
2131,-4.099999999999916,-8.349999999999977,47233,5903,0
2132,-4.0499999999999154,-9.599999999999994,47608,5903,0
2133,-4.0499999999999154,4.500000000000206,47890,5903,0
2134,-4.39999999999992,-3.9999999999999147,44920,5903,0
2135,-4.149999999999917,-4.199999999999918,46916,5903,0
2136,-3.8999999999999133,-5.549999999999937,48889,5903,0
2137,-4.199999999999918,-4.499999999999922,46510,5903,1
2138,-4.199999999999918,9.05000000000027,46781,5903,0
2139,-4.39999999999992,-6.699999999999953,44866,5903,0
2140,-3.9999999999999147,2.5500000000001783,48251,5903,1
2141,-4.749999999999925,2.1500000000001727,42243,5903,1
2142,-4.199999999999918,2.6500000000001798,46653,5903,0
2143,-4.099999999999916,6.050000000000228,47521,5903,0
2144,-4.649999999999924,-2.8499999999998984,42943,5903,0
2145,-3.8499999999999126,-8.54999999999998,49229,5903,0
2146,-4.199999999999918,9.250000000000274,46785,5903,0
2147,-4.299999999999919,-7.89999999999997,45642,5903,0
2148,-4.39999999999992,-6.49999999999995,44870,5903,0
2149,-4.099999999999916,-9.95,47201,5903,0
2150,-3.8499999999999126,5.300000000000217,49506,5903,0
2151,-4.5499999999999226,0.5500000000001499,43811,5903,1
2152,-4.8999999999999275,1.7000000000001663,41034,5903,0
2153,-3.8499999999999126,9.65000000000028,49593,5903,0
2154,-4.5499999999999226,-6.249999999999947,43675,5903,0
2155,-3.799999999999912,9.150000000000272,49983,5903,0
2156,-4.0499999999999154,-5.79999999999994,47684,5903,0
2157,-4.449999999999921,-3.299999999999905,44534,5903,0
2158,-4.799999999999926,2.0000000000001705,41840,5903,1
2159,-4.749999999999925,-4.299999999999919,42114,5903,0
2160,-4.199999999999918,2.5500000000001783,46651,5903,0
2161,-4.199999999999918,-8.999999999999986,46420,5903,0
2162,-4.5499999999999226,-5.2499999999999325,43695,5903,0
2163,-4.0499999999999154,5.700000000000223,47914,5903,0
2164,-3.799999999999912,-9.799999999999997,49604,5903,0
2165,-4.949999999999928,-4.949999999999928,40501,5903,0
2166,-4.749999999999925,3.100000000000186,42262,5903,0
2167,-4.449999999999921,2.600000000000179,44652,5903,0
2168,-4.0499999999999154,6.600000000000236,47932,5903,0
2169,-4.299999999999919,7.650000000000251,45953,5903,0
2170,-4.34999999999992,-7.449999999999964,45251,5903,0
2171,-4.749999999999925,-5.549999999999937,42089,5903,0
2172,-4.099999999999916,-4.949999999999928,47301,5903,0
2173,-3.8499999999999126,3.4000000000001904,49468,5903,1
2174,-4.149999999999917,-2.1499999999998884,46957,5903,1
2175,-4.5499999999999226,9.100000000000271,43982,5903,0
2176,-4.649999999999924,-8.049999999999972,42839,5903,0
2177,-3.8999999999999133,4.400000000000205,49088,5903,0
2178,-4.0499999999999154,6.550000000000235,47931,5903,0
2179,-4.099999999999916,-0.5999999999998664,47388,5903,1
2180,-4.099999999999916,5.8000000000002245,47516,5903,0
2181,-4.849999999999927,-8.149999999999974,41237,5903,0
2182,-4.649999999999924,5.750000000000224,43115,5903,0
2183,-4.799999999999926,-1.2999999999998764,41774,5903,1
2184,-4.149999999999917,-4.949999999999928,46901,5903,0
2185,-4.199999999999918,-1.4499999999998785,46571,5903,1
2186,-4.999999999999929,-9.449999999999992,40011,5903,0
2187,-4.649999999999924,3.0000000000001847,43060,5903,0
2188,-4.749999999999925,3.500000000000192,42270,5903,0
2189,-3.799999999999912,4.700000000000209,49894,5903,0
2190,-4.499999999999922,-1.899999999999885,44162,5903,1
2191,-4.299999999999919,4.80000000000021,45896,5903,1
2192,-4.099999999999916,-4.949999999999928,47301,5903,0
2193,-4.199999999999918,-7.349999999999962,46453,5903,0
2194,-4.949999999999928,-1.7999999999998835,40564,5903,1
2195,-3.8499999999999126,-6.7999999999999545,49264,5903,0
2196,-4.699999999999925,1.5000000000001634,42630,5903,1
2197,-3.9999999999999147,7.450000000000248,48349,5903,0
2198,-4.8999999999999275,-1.899999999999885,40962,5903,1
2199,-4.449999999999921,-5.2499999999999325,44495,5903,0
2200,-4.0499999999999154,-5.9499999999999424,47681,5903,0
2201,-4.699999999999925,8.500000000000263,42770,5903,0
2202,-4.299999999999919,-1.0499999999998728,45779,5903,1
2203,-3.8499999999999126,7.000000000000242,49540,5903,0
2204,-4.0499999999999154,-7.349999999999962,47653,5903,0
2205,-4.749999999999925,-1.899999999999885,42162,5903,1
2206,-4.849999999999927,0.9500000000001556,41419,5903,1
2207,-4.099999999999916,-4.949999999999928,47301,5903,0
2208,-3.9999999999999147,0.8000000000001535,48216,5903,1
2209,-3.799999999999912,-1.9499999999998856,49761,5903,0
2210,-4.999999999999929,2.0000000000001705,40240,5903,1
2211,-4.249999999999918,6.450000000000234,46329,5903,0
2212,-4.749999999999925,-2.7999999999998977,42144,5903,1
2213,-4.5499999999999226,-2.6499999999998956,43747,5903,0
2214,-4.099999999999916,-0.8999999999998707,47382,5903,1
2215,-4.299999999999919,-2.7999999999998977,45744,5903,1
2216,-4.999999999999929,-7.19999999999996,40056,5903,0
2217,-4.949999999999928,4.700000000000209,40694,5903,0
2218,-4.249999999999918,-8.199999999999974,46036,5903,0
2219,-4.149999999999917,9.05000000000027,47181,5903,0
2220,-3.799999999999912,8.650000000000265,49973,5903,0
2221,-4.449999999999921,-9.499999999999993,44410,5903,0
2222,-4.499999999999922,-1.9999999999998863,44160,5903,1
2223,-4.249999999999918,-0.29999999999986215,46194,5903,0
2224,-4.39999999999992,2.8500000000001826,45057,5903,1
2225,-4.699999999999925,-2.3499999999998913,42553,5903,1
2226,-4.5499999999999226,3.500000000000192,43870,5903,0
2227,-4.799999999999926,-5.699999999999939,41686,5903,0
2228,-4.149999999999917,0.5000000000001492,47010,5903,0
2229,-4.5499999999999226,2.8500000000001826,43857,5903,0
2230,-4.749999999999925,7.500000000000249,42350,5903,0
2231,-4.649999999999924,-8.64999999999998,42827,5903,0
2232,-3.799999999999912,6.250000000000231,49925,5903,0
2233,-4.5499999999999226,-9.29999999999999,43614,5903,0
2234,-4.849999999999927,-0.8999999999998707,41382,5903,1
2235,-4.249999999999918,2.0500000000001712,46241,5903,0
2236,-4.949999999999928,5.400000000000219,40708,5903,0
2237,-4.599999999999923,-4.699999999999925,43306,5903,0
2238,-4.249999999999918,4.75000000000021,46295,5903,0
2239,-3.8999999999999133,-4.099999999999916,48918,5903,0
2240,-4.749999999999925,-7.699999999999967,42046,5903,0
2241,-4.949999999999928,-5.299999999999933,40494,5903,0
2242,-4.949999999999928,9.70000000000028,40794,5903,0
2243,-4.39999999999992,-4.599999999999923,44908,5903,0
2244,-3.8999999999999133,-5.2499999999999325,48895,5903,0
2245,-4.149999999999917,3.9500000000001982,47079,5903,0
2246,-3.9999999999999147,4.9500000000002125,48299,5903,0
2247,-4.099999999999916,-7.049999999999958,47259,5903,0
2248,-4.099999999999916,-5.79999999999994,47284,5903,0
2249,-3.8499999999999126,0.4500000000001485,49409,5903,1
2250,-3.8999999999999133,0.9500000000001556,49019,5903,0
2251,-4.5499999999999226,0.3500000000001471,43807,5903,1
2252,-4.199999999999918,-9.549999999999994,46409,5903,0
2253,-4.299999999999919,1.750000000000167,45835,5903,1
2254,-3.799999999999912,-2.9999999999999005,49740,5903,0
2255,-4.149999999999917,1.750000000000167,47035,5903,1
2256,-4.5499999999999226,-7.1499999999999595,43657,5903,0
2257,-4.249999999999918,8.600000000000264,46372,5903,0
2258,-4.099999999999916,6.050000000000228,47521,5903,0
2259,-4.949999999999928,-2.899999999999899,40542,5903,1
2260,-4.499999999999922,7.200000000000244,44344,5903,0
2261,-4.249999999999918,-4.5499999999999226,46109,5903,0
2262,-3.799999999999912,3.7500000000001954,49875,5903,0
2263,-3.9999999999999147,-1.8499999999998842,48163,5903,1
2264,-4.0499999999999154,-3.449999999999907,47731,5903,0
2265,-3.949999999999914,3.9500000000001982,48679,5903,0
2266,-4.249999999999918,-9.199999999999989,46016,5903,0
2267,-4.199999999999918,7.200000000000244,46744,5903,0
2268,-4.299999999999919,5.100000000000215,45902,5903,0
2269,-4.449999999999921,-7.599999999999966,44448,5903,0
2270,-4.249999999999918,5.400000000000219,46308,5903,0
2271,-4.599999999999923,9.450000000000276,43589,5903,0
2272,-4.699999999999925,-8.299999999999976,42434,5903,0
2273,-4.249999999999918,4.000000000000199,46280,5903,1
2274,-4.449999999999921,7.050000000000242,44741,5903,0
2275,-4.449999999999921,8.500000000000263,44770,5903,0
2276,-3.9999999999999147,-8.799999999999983,48024,5903,0
2277,-4.34999999999992,-0.5499999999998657,45389,5903,0
2278,-4.249999999999918,5.350000000000218,46307,5903,0
2279,-4.34999999999992,-7.349999999999962,45253,5903,0
2280,-4.949999999999928,1.5500000000001641,40631,5903,1
2281,-4.249999999999918,-6.199999999999946,46076,5903,0
2282,-4.649999999999924,-0.0499999999998586,42999,5903,1
2283,-4.749999999999925,5.950000000000227,42319,5903,0
2284,-3.9999999999999147,-0.4499999999998643,48191,5903,1
2285,-4.649999999999924,-1.6499999999998813,42967,5903,1
2286,-3.799999999999912,-5.899999999999942,49682,5903,0
2287,-4.5499999999999226,1.5000000000001634,43830,5903,1
2288,-4.799999999999926,-6.149999999999945,41677,5903,0
2289,-4.749999999999925,2.2000000000001734,42244,5903,0
2290,-4.5499999999999226,-0.84999999999987,43783,5903,1
2291,-4.8999999999999275,8.95000000000027,41179,5903,0
2292,-4.599999999999923,-3.0499999999999012,43339,5903,0
2293,-4.599999999999923,0.6000000000001506,43412,5903,1
2294,-4.0499999999999154,2.800000000000182,47856,5903,0
2295,-4.799999999999926,-7.599999999999966,41648,5903,0
2296,-3.8999999999999133,-4.499999999999922,48910,5903,0
2297,-4.699999999999925,1.9500000000001698,42639,5903,1
2298,-3.8999999999999133,-4.999999999999929,48900,5903,0
2299,-4.999999999999929,-1.0999999999998735,40178,5903,0
2300,-4.099999999999916,6.20000000000023,47524,5903,0
2301,-4.499999999999922,-4.5499999999999226,44109,5903,0
2302,-4.799999999999926,-8.399999999999977,41632,5903,0
2303,-4.949999999999928,5.300000000000217,40706,5903,0
2304,-3.949999999999914,2.3500000000001755,48647,5903,1
2305,-4.449999999999921,0.9500000000001556,44619,5903,1
2306,-4.599999999999923,-10.0,43200,5903,0
2307,-4.299999999999919,5.100000000000215,45902,5903,0
2308,-4.8999999999999275,-9.24999999999999,40815,5903,0
