,s_1,s_2,Exp,pid,success
500,-6.099999999999945,-3.249999999999904,31335,5902,0
501,-5.899999999999942,-5.9499999999999424,32881,5902,0
502,-5.999999999999943,-6.149999999999945,32077,5902,0
503,-5.199999999999932,5.350000000000218,38707,5902,0
504,-6.149999999999945,-6.399999999999949,30872,5902,0
505,-5.699999999999939,6.800000000000239,34736,5902,0
506,-6.149999999999945,-1.2499999999998757,30975,5902,1
507,-5.699999999999939,2.800000000000182,34656,5902,0
508,-5.449999999999935,-1.7499999999998828,36565,5902,0
509,-6.249999999999947,-2.1499999999998884,30157,5902,0
510,-5.5999999999999375,7.7000000000002515,35554,5902,0
511,-5.79999999999994,7.450000000000248,33949,5902,0
512,-5.649999999999938,2.5000000000001776,35050,5902,0
513,-5.09999999999993,7.300000000000246,39546,5902,0
514,-5.199999999999932,-1.54999999999988,38569,5902,1
515,-5.449999999999935,9.800000000000281,36796,5902,0
516,-6.149999999999945,3.4000000000001904,31068,5902,0
517,-5.349999999999934,0.10000000000014353,37402,5902,1
518,-5.699999999999939,1.400000000000162,34628,5902,1
519,-5.09999999999993,-5.449999999999935,39291,5902,0
520,-5.9499999999999424,2.0500000000001712,32641,5902,1
521,-5.199999999999932,2.250000000000174,38645,5902,0
522,-5.399999999999935,-1.4999999999998792,36970,5902,0
523,-5.849999999999941,-4.8999999999999275,33302,5902,0
524,-5.449999999999935,8.25000000000026,36765,5902,0
525,-5.999999999999943,-4.249999999999918,32115,5902,0
526,-5.299999999999933,-9.799999999999997,37604,5902,0
527,-5.9499999999999424,-9.699999999999996,32406,5902,0
528,-6.149999999999945,-1.5999999999998806,30968,5902,1
529,-5.699999999999939,-3.6499999999999098,34527,5902,0
530,-5.5999999999999375,-3.949999999999914,35321,5902,0
531,-5.999999999999943,8.750000000000266,32375,5902,0
532,-6.249999999999947,-5.399999999999935,30092,5902,0
533,-5.299999999999933,0.6500000000001513,37813,5902,1
534,-5.5999999999999375,-0.14999999999986002,35397,5902,0
535,-5.79999999999994,-2.899999999999899,33742,5902,1
536,-5.499999999999936,4.9500000000002125,36299,5902,0
537,-6.149999999999945,1.400000000000162,31028,5902,1
538,-6.199999999999946,-7.099999999999959,30458,5902,0
539,-5.699999999999939,7.800000000000253,34756,5902,0
540,-5.199999999999932,2.950000000000184,38659,5902,1
541,-5.549999999999937,-7.299999999999962,35654,5902,0
542,-5.999999999999943,-0.09999999999985931,32198,5902,1
543,-5.849999999999941,-6.849999999999955,33263,5902,0
544,-5.2499999999999325,-1.4499999999998785,38171,5902,0
545,-5.699999999999939,4.450000000000205,34689,5902,0
546,-5.2499999999999325,6.90000000000024,38338,5902,0
547,-5.399999999999935,-0.5999999999998664,36988,5902,0
548,-5.399999999999935,6.20000000000023,37124,5902,0
549,-5.299999999999933,-9.149999999999988,37617,5902,0
550,-6.149999999999945,-6.549999999999951,30869,5902,0
551,-5.09999999999993,1.6500000000001656,39433,5902,0
552,-5.699999999999939,-6.49999999999995,34470,5902,0
553,-5.349999999999934,4.200000000000202,37484,5902,0
554,-5.399999999999935,5.45000000000022,37109,5902,0
555,-6.249999999999947,3.5500000000001926,30271,5902,1
556,-6.049999999999944,2.8500000000001826,31857,5902,0
557,-5.899999999999942,8.700000000000266,33174,5902,0
558,-5.849999999999941,-5.09999999999993,33298,5902,0
559,-6.049999999999944,-4.5499999999999226,31709,5902,0
560,-5.149999999999931,5.700000000000223,39114,5902,0
561,-6.099999999999945,-2.199999999999889,31356,5902,1
562,-5.2499999999999325,-3.6999999999999105,38126,5902,0
563,-5.04999999999993,6.000000000000227,39920,5902,0
564,-5.399999999999935,9.900000000000283,37198,5902,0
565,-5.499999999999936,5.700000000000223,36314,5902,0
566,-5.649999999999938,5.400000000000219,35108,5902,0
567,-5.149999999999931,3.7500000000001954,39075,5902,1
568,-5.74999999999994,6.700000000000237,34334,5902,0
569,-5.299999999999933,-5.549999999999937,37689,5902,0
570,-5.9499999999999424,-3.0499999999999012,32539,5902,0
571,-5.199999999999932,-8.64999999999998,38427,5902,0
572,-6.049999999999944,-0.8999999999998707,31782,5902,0
573,-6.149999999999945,3.450000000000191,31069,5902,0
574,-6.149999999999945,4.200000000000202,31084,5902,0
575,-5.699999999999939,-9.95,34401,5902,0
576,-6.149999999999945,-8.749999999999982,30825,5902,0
577,-6.199999999999946,-4.0499999999999154,30519,5902,0
578,-5.74999999999994,4.850000000000211,34297,5902,0
579,-5.04999999999993,-1.349999999999877,39773,5902,1
580,-5.899999999999942,8.600000000000264,33172,5902,0
581,-5.5999999999999375,8.800000000000267,35576,5902,0
582,-5.999999999999943,1.9500000000001698,32239,5902,0
583,-5.149999999999931,2.1500000000001727,39043,5902,0
584,-6.049999999999944,6.300000000000232,31926,5902,0
585,-5.2499999999999325,2.300000000000175,38246,5902,1
586,-5.999999999999943,9.550000000000278,32391,5902,0
587,-6.249999999999947,8.050000000000257,30361,5902,0
588,-5.199999999999932,9.900000000000283,38798,5902,0
589,-5.299999999999933,8.700000000000266,37974,5902,0
590,-5.149999999999931,5.400000000000219,39108,5902,0
591,-5.999999999999943,0.3500000000001471,32207,5902,0
592,-6.199999999999946,3.0000000000001847,30660,5902,0
593,-6.049999999999944,1.5000000000001634,31830,5902,1
594,-5.149999999999931,-5.899999999999942,38882,5902,0
595,-5.79999999999994,0.3500000000001471,33807,5902,1
596,-5.299999999999933,0.9500000000001556,37819,5902,1
597,-5.999999999999943,6.750000000000238,32335,5902,0
598,-5.499999999999936,7.750000000000252,36355,5902,0
599,-5.849999999999941,-7.799999999999969,33244,5902,0
600,-6.049999999999944,7.800000000000253,31956,5902,0
601,-6.049999999999944,-0.6999999999998678,31786,5902,0
602,-5.5999999999999375,1.400000000000162,35428,5902,1
603,-5.79999999999994,7.650000000000251,33953,5902,0
604,-6.099999999999945,3.5500000000001926,31471,5902,0
605,-5.74999999999994,8.100000000000257,34362,5902,0
606,-5.999999999999943,-8.199999999999974,32036,5902,0
607,-5.349999999999934,-3.6999999999999105,37326,5902,0
608,-6.049999999999944,-6.549999999999951,31669,5902,0
609,-5.09999999999993,-2.049999999999887,39359,5902,1
610,-5.499999999999936,3.2000000000001876,36264,5902,0
611,-5.849999999999941,-3.1499999999999027,33337,5902,0
612,-6.149999999999945,9.600000000000279,31192,5902,0
613,-5.549999999999937,9.05000000000027,35981,5902,0
614,-5.5999999999999375,7.750000000000252,35555,5902,0
615,-5.74999999999994,-5.149999999999931,34097,5902,0
616,-5.499999999999936,7.300000000000246,36346,5902,0
617,-5.9499999999999424,5.100000000000215,32702,5902,0
618,-5.299999999999933,2.7000000000001805,37854,5902,1
619,-5.549999999999937,-2.4499999999998927,35751,5902,1
620,-6.149999999999945,4.150000000000201,31083,5902,0
621,-5.79999999999994,9.65000000000028,33993,5902,0
622,-5.79999999999994,-2.599999999999895,33748,5902,0
623,-5.299999999999933,-4.34999999999992,37713,5902,0
624,-5.199999999999932,-7.949999999999971,38441,5902,0
625,-5.449999999999935,-7.049999999999958,36459,5902,0
626,-5.649999999999938,3.9500000000001982,35079,5902,0
627,-5.299999999999933,-2.0999999999998877,37758,5902,0
628,-5.699999999999939,-0.19999999999986073,34596,5902,0
629,-5.849999999999941,4.500000000000206,33490,5902,0
630,-6.149999999999945,-1.3999999999998778,30972,5902,1
631,-5.79999999999994,6.650000000000237,33933,5902,0
632,-5.849999999999941,3.7000000000001947,33474,5902,0
633,-5.199999999999932,-4.299999999999919,38514,5902,0
634,-5.04999999999993,-3.4999999999999076,39730,5902,0
635,-5.999999999999943,8.25000000000026,32365,5902,0
636,-5.299999999999933,3.0000000000001847,37860,5902,0
637,-6.149999999999945,2.800000000000182,31056,5902,0
638,-6.149999999999945,-5.849999999999941,30883,5902,0
639,-6.099999999999945,6.000000000000227,31520,5902,0
640,-5.499999999999936,-0.8999999999998707,36182,5902,1
641,-5.499999999999936,8.000000000000256,36360,5902,0
642,-5.849999999999941,7.300000000000246,33546,5902,0
643,-5.499999999999936,2.300000000000175,36246,5902,1
644,-5.349999999999934,3.100000000000186,37462,5902,0
645,-5.499999999999936,-7.399999999999963,36052,5902,0
646,-5.499999999999936,2.8500000000001826,36257,5902,1
647,-5.04999999999993,-7.399999999999963,39652,5902,0
648,-5.649999999999938,-9.95,34801,5902,0
649,-6.249999999999947,5.150000000000215,30303,5902,0
650,-5.899999999999942,8.450000000000262,33169,5902,0
651,-5.199999999999932,-4.949999999999928,38501,5902,0
652,-6.149999999999945,-9.499999999999993,30810,5902,0
653,-5.74999999999994,-4.499999999999922,34110,5902,0
654,-5.74999999999994,4.450000000000205,34289,5902,0
655,-5.649999999999938,-1.699999999999882,34966,5902,1
656,-5.649999999999938,9.850000000000282,35197,5902,0
657,-5.699999999999939,5.350000000000218,34707,5902,0
658,-5.499999999999936,7.550000000000249,36351,5902,0
659,-6.099999999999945,-5.849999999999941,31283,5902,0
660,-5.449999999999935,5.750000000000224,36715,5902,0
661,-5.09999999999993,-8.149999999999974,39237,5902,0
662,-5.499999999999936,1.750000000000167,36235,5902,1
663,-6.149999999999945,3.650000000000194,31073,5902,0
664,-6.049999999999944,1.0000000000001563,31820,5902,1
665,-5.149999999999931,1.5000000000001634,39030,5902,1
666,-5.5999999999999375,-3.399999999999906,35332,5902,0
667,-5.449999999999935,-7.349999999999962,36453,5902,0
668,-6.049999999999944,-3.949999999999914,31721,5902,1
669,-5.79999999999994,-4.749999999999925,33705,5902,0
670,-5.09999999999993,-6.4499999999999496,39271,5902,0
671,-5.9499999999999424,3.0000000000001847,32660,5902,0
672,-5.699999999999939,6.700000000000237,34734,5902,0
673,-6.099999999999945,-5.199999999999932,31296,5902,0
674,-5.449999999999935,1.6500000000001656,36633,5902,0
675,-5.899999999999942,5.400000000000219,33108,5902,0
676,-5.499999999999936,-6.949999999999957,36061,5902,0
677,-5.549999999999937,-6.899999999999956,35662,5902,0
678,-5.349999999999934,-2.549999999999894,37349,5902,1
679,-6.099999999999945,-7.4999999999999645,31250,5902,0
680,-5.74999999999994,-9.699999999999996,34006,5902,0
681,-5.149999999999931,-1.4999999999998792,38970,5902,1
682,-5.199999999999932,-9.549999999999994,38409,5902,0
683,-5.04999999999993,-1.54999999999988,39769,5902,1
684,-5.74999999999994,-6.549999999999951,34069,5902,0
685,-5.04999999999993,-3.6499999999999098,39727,5902,1
686,-5.149999999999931,-0.34999999999986287,38993,5902,1
687,-5.849999999999941,2.750000000000181,33455,5902,0
688,-5.399999999999935,1.900000000000169,37038,5902,1
689,-6.049999999999944,0.6500000000001513,31813,5902,1
690,-5.74999999999994,9.00000000000027,34380,5902,0
691,-5.899999999999942,2.3500000000001755,33047,5902,0
692,-5.899999999999942,-2.599999999999895,32948,5902,0
693,-5.999999999999943,-3.749999999999911,32125,5902,0
694,-5.5999999999999375,-9.399999999999991,35212,5902,0
695,-5.09999999999993,-2.899999999999899,39342,5902,1
696,-6.199999999999946,-8.59999999999998,30428,5902,0
697,-6.149999999999945,1.3500000000001613,31027,5902,0
698,-5.04999999999993,6.20000000000023,39924,5902,0
699,-6.049999999999944,9.900000000000283,31998,5902,0
700,-5.9499999999999424,-2.7999999999998977,32544,5902,0
701,-6.149999999999945,-4.0499999999999154,30919,5902,0
702,-6.199999999999946,-0.19999999999986073,30596,5902,1
703,-5.699999999999939,9.450000000000276,34789,5902,0
704,-5.549999999999937,1.050000000000157,35821,5902,1
705,-6.149999999999945,-7.89999999999997,30842,5902,0
706,-5.79999999999994,-7.049999999999958,33659,5902,0
707,-5.999999999999943,-7.399999999999963,32052,5902,0
708,-5.79999999999994,3.9500000000001982,33879,5902,0
709,-5.199999999999932,4.900000000000212,38698,5902,0
710,-5.999999999999943,3.6000000000001933,32272,5902,0
711,-5.999999999999943,3.850000000000197,32277,5902,0
712,-6.099999999999945,1.1500000000001585,31423,5902,1
713,-5.9499999999999424,7.750000000000252,32755,5902,0
714,-5.9499999999999424,-7.449999999999964,32451,5902,0
715,-5.999999999999943,1.5500000000001641,32231,5902,0
716,-6.249999999999947,9.300000000000274,30386,5902,0
717,-5.449999999999935,-1.2499999999998757,36575,5902,1
718,-5.149999999999931,8.750000000000266,39175,5902,0
719,-5.299999999999933,8.150000000000258,37963,5902,0
720,-5.699999999999939,3.800000000000196,34676,5902,0
721,-5.449999999999935,2.6500000000001798,36653,5902,0
722,-5.299999999999933,-1.699999999999882,37766,5902,1
723,-5.699999999999939,0.30000000000014637,34606,5902,1
724,-5.299999999999933,-9.749999999999996,37605,5902,0
725,-5.499999999999936,-6.949999999999957,36061,5902,0
726,-5.999999999999943,-4.34999999999992,32113,5902,0
727,-5.199999999999932,9.75000000000028,38795,5902,0
728,-5.649999999999938,-4.799999999999926,34904,5902,0
729,-5.2499999999999325,-2.6999999999998963,38146,5902,1
730,-5.899999999999942,-4.34999999999992,32913,5902,0
731,-5.649999999999938,-5.349999999999934,34893,5902,0
732,-5.79999999999994,9.550000000000278,33991,5902,0
733,-6.149999999999945,-9.449999999999992,30811,5902,0
734,-6.049999999999944,-2.4999999999998934,31750,5902,0
735,-6.199999999999946,2.800000000000182,30656,5902,0
736,-5.399999999999935,-1.899999999999885,36962,5902,0
737,-6.199999999999946,-2.549999999999894,30549,5902,0
738,-5.849999999999941,-3.3499999999999055,33333,5902,0
739,-5.549999999999937,-6.149999999999945,35677,5902,0
740,-6.199999999999946,-8.349999999999977,30433,5902,0
741,-5.499999999999936,-8.749999999999982,36025,5902,0
742,-5.399999999999935,1.0000000000001563,37020,5902,1
743,-5.699999999999939,-0.14999999999986002,34597,5902,1
744,-6.149999999999945,3.7500000000001954,31075,5902,0
745,-5.899999999999942,-1.349999999999877,32973,5902,1
746,-5.349999999999934,-2.899999999999899,37342,5902,0
747,-5.09999999999993,5.950000000000227,39519,5902,0
748,-5.79999999999994,6.20000000000023,33924,5902,0
749,-5.399999999999935,-6.999999999999957,36860,5902,0
750,-5.09999999999993,-5.699999999999939,39286,5902,0
751,-6.049999999999944,2.0500000000001712,31841,5902,0
752,-6.149999999999945,5.200000000000216,31104,5902,0
753,-6.199999999999946,-7.099999999999959,30458,5902,0
754,-5.2499999999999325,-8.999999999999986,38020,5902,0
755,-6.049999999999944,9.850000000000282,31997,5902,0
756,-6.149999999999945,6.400000000000233,31128,5902,0
757,-6.149999999999945,-2.8499999999998984,30943,5902,1
758,-5.79999999999994,-7.349999999999962,33653,5902,0
759,-5.349999999999934,-4.39999999999992,37312,5902,0
760,-5.699999999999939,-6.549999999999951,34469,5902,0
761,-5.899999999999942,7.550000000000249,33151,5902,0
762,-5.699999999999939,-7.799999999999969,34444,5902,0
763,-5.349999999999934,7.900000000000254,37558,5902,0
764,-5.499999999999936,-1.0999999999998735,36178,5902,0
765,-5.5999999999999375,-2.749999999999897,35345,5902,1
766,-5.04999999999993,-5.999999999999943,39680,5902,0
767,-6.199999999999946,-8.149999999999974,30437,5902,0
768,-5.9499999999999424,-2.749999999999897,32545,5902,0
769,-5.199999999999932,9.550000000000278,38791,5902,0
770,-5.79999999999994,1.1000000000001577,33822,5902,1
771,-5.699999999999939,3.650000000000194,34673,5902,0
772,-5.299999999999933,2.800000000000182,37856,5902,0
773,-6.199999999999946,5.950000000000227,30719,5902,0
774,-5.449999999999935,-8.999999999999986,36420,5902,0
775,-5.79999999999994,-5.299999999999933,33694,5902,0
776,-5.199999999999932,7.500000000000249,38750,5902,0
777,-5.699999999999939,-4.249999999999918,34515,5902,0
778,-5.79999999999994,1.5000000000001634,33830,5902,1
779,-5.2499999999999325,-7.449999999999964,38051,5902,0
780,-5.899999999999942,0.7500000000001528,33015,5902,1
781,-5.399999999999935,6.000000000000227,37120,5902,0
782,-6.149999999999945,6.650000000000237,31133,5902,0
783,-6.049999999999944,-3.249999999999904,31735,5902,0
784,-5.74999999999994,-6.049999999999944,34079,5902,0
785,-6.249999999999947,1.4500000000001627,30229,5902,1
786,-5.549999999999937,-3.3499999999999055,35733,5902,0
787,-5.399999999999935,-2.3499999999998913,36953,5902,1
788,-6.249999999999947,1.7000000000001663,30234,5902,0
789,-6.249999999999947,-3.599999999999909,30128,5902,0
790,-5.149999999999931,1.8000000000001677,39036,5902,1
791,-5.09999999999993,-3.799999999999912,39324,5902,0
792,-5.199999999999932,6.750000000000238,38735,5902,0
793,-5.899999999999942,8.850000000000268,33177,5902,0
794,-6.249999999999947,5.50000000000022,30310,5902,0
795,-6.249999999999947,-4.749999999999925,30105,5902,0
796,-5.199999999999932,-7.699999999999967,38446,5902,0
797,-5.549999999999937,5.100000000000215,35902,5902,0
798,-5.199999999999932,-8.899999999999984,38422,5902,0
799,-5.79999999999994,-1.7499999999998828,33765,5902,0
800,-5.299999999999933,5.150000000000215,37903,5902,0
801,-5.699999999999939,1.5500000000001641,34631,5902,1
802,-5.5999999999999375,9.05000000000027,35581,5902,0
803,-5.74999999999994,6.950000000000241,34339,5902,0
804,-6.199999999999946,-6.899999999999956,30462,5902,0
805,-5.199999999999932,-4.199999999999918,38516,5902,0
806,-6.199999999999946,3.5500000000001926,30671,5902,0
807,-5.699999999999939,5.950000000000227,34719,5902,0
808,-5.79999999999994,-8.54999999999998,33629,5902,0
809,-6.049999999999944,-3.0499999999999012,31739,5902,0
810,-5.5999999999999375,-7.099999999999959,35258,5902,0
811,-5.899999999999942,5.350000000000218,33107,5902,0
812,-5.5999999999999375,8.400000000000261,35568,5902,0
813,-5.04999999999993,-3.249999999999904,39735,5902,0
814,-6.199999999999946,8.650000000000265,30773,5902,0
815,-5.399999999999935,0.4500000000001485,37009,5902,0
816,-5.299999999999933,-1.1499999999998742,37777,5902,1
817,-5.199999999999932,-8.899999999999984,38422,5902,0
818,-5.899999999999942,9.250000000000274,33185,5902,0
819,-5.79999999999994,-1.9999999999998863,33760,5902,1
820,-5.199999999999932,-0.5499999999998657,38589,5902,0
821,-5.399999999999935,0.7000000000001521,37014,5902,0
822,-5.449999999999935,-5.299999999999933,36494,5902,0
823,-6.099999999999945,-0.7499999999998685,31385,5902,1
824,-5.2499999999999325,-9.699999999999996,38006,5902,0
