,0,1,2,vars,t
0,-0.9674883670645543,-0.05378152401708128,0.00828330334438975,0,864
1,-3.6359625497018824,-1.155907916701839,0.05241449672030269,1,864
2,3.4163758784015674,1.1051084476585082,-1.137356234704496,2,864
0,-0.967485517569878,-0.053784522671413294,0.008283272281810779,0,865
1,-3.635951083015697,-1.1559199934020798,0.052414371833534576,1,865
2,3.416364501357973,1.1051207703751362,-1.1373561171949198,2,865
0,-0.9674787880309448,-0.05379311343589039,0.008283102135340647,0,866
1,-3.6359240052878943,-1.1559546017363598,0.0524136877614619,1,866
2,3.4163377884159187,1.1051560951306054,-1.137355473531699,2,866
0,-0.9674716977478799,-0.05380287739640703,0.008282725149576335,0,867
1,-3.6358954776407297,-1.1559939592197914,0.0524121720942082,1,867
2,3.4163097367401574,1.1051962931233255,-1.1373540473964885,2,867
0,-0.9674585235458568,-0.0538217028355392,0.008281443034832992,0,868
1,-3.635842472781887,-1.1560699117082107,0.05240701736552629,1,868
2,3.4162576927398685,1.1052739455343112,-1.1373491971630063,2,868
0,-0.9676407459621033,-0.05385016614946149,0.008278064559311243,0,869
1,-3.63657558402346,-1.156184928179675,0.052393434240643987,1,869
2,3.4169752781063045,1.1053917380718845,-1.1373364164074715,2,869
0,-0.9674859361243493,-0.05382598470625019,0.008280934794807984,0,870
1,-3.635952758167553,-1.156087214179096,0.052404973991914634,1,870
2,3.416365642494822,1.1052916656219294,-1.1373472744936024,2,870
0,-0.96773639323801,-0.05385935191092097,0.008274848933308336,0,871
1,-3.6369606677839172,-1.1562223111640337,0.05238050585051879,1,871
2,3.4173680672026343,1.1054303206126603,-1.1373242517108328,2,871
0,-0.9674861728164793,-0.05382601623961194,0.008280929043422121,0,872
1,-3.6359537106830206,-1.1560873418512247,0.05240495086852883,1,872
2,3.4163665898268345,1.105291796656519,-1.1373472527361412,2,872
0,-0.9674861728164793,-0.05382601623961194,0.008280929043422121,0,873
1,-3.6359537106830206,-1.1560873418512247,0.05240495086852883,1,873
2,3.4163665898268345,1.105291796656519,-1.1373472527361412,2,873
0,-5.909106078707581,-0.45863555602799655,0.005033814228067587,0,874
1,-23.517670862415216,-2.7863167895868495,0.03934996030807556,1,874
2,22.919936743510853,2.7686298139502474,-1.12506343408049,2,874
0,-2.195737632975007,-0.15444239665738654,0.0074738508809540916,0,875
1,-8.577602114875774,-1.561284774617686,0.04916010170497452,1,875
2,8.264025652193922,1.5187184436640453,-1.1342940801960706,2,875
0,-1.1849170871695387,-0.07163760637629935,0.00813805622909038,0,876
1,-4.5107478109043875,-1.2278173182915166,0.05183053223891123,1,876
2,4.274522249797571,1.1784785477352961,-1.136806765613918,2,876
0,-1.003876851924734,-0.0568070820323971,0.008257016902155977,0,877
1,-3.7823650500349713,-1.16809254618405,0.05230881235903301,1,877
2,3.5599932095273767,1.117540816449349,-1.137256793228642,2,877
0,-0.9736253704436568,-0.05432892941655711,0.008276895006011663,0,878
1,-3.6606536659783684,-1.1581126495333014,0.0523887320640488,1,878
2,3.4405967560252146,1.1073582366101036,-1.1373319919933507,2,878
0,-0.968572973946573,-0.05391504523692303,0.008280214911595295,0,879
1,-3.6403262591752603,-1.156445875133803,0.05240207970911861,1,879
2,3.420655973164201,1.1056576114442505,-1.1373445511791105,2,879
0,-0.9676687162283983,-0.05384096990176642,0.00828080909501876,0,880
1,-3.636688141204347,-1.1561475625179827,0.05240446861724953,1,880
2,3.417087051600145,1.1053532403536523,-1.1373467989719481,2,880
0,-0.967539266441428,-0.053830365583812614,0.008280894155855098,0,881
1,-3.636167323314888,-1.1561048573203472,0.052404810603436644,1,881
2,3.416576139581491,1.1053096678498788,-1.1373471207566526,2,881
0,-0.9675411925433374,-0.05383293429160514,0.008280876370648336,0,882
1,-3.636175112205881,-1.1561152014280016,0.052404739098202466,1,882
2,3.416586031332111,1.1053202215093518,-1.1373470534753076,2,882
0,-0.9675430083513071,-0.05383784790234471,0.008280836086057269,0,883
1,-3.6361824472283066,-1.1561349891144062,0.05240457713443248,1,883
2,3.4165949020667354,1.105340410875446,-1.1373469010789075,2,883
0,-0.9675433861644186,-0.05384287948805791,0.00828078809254879,0,884
1,-3.636183974994156,-1.156155252713135,0.05240438417704259,1,884
2,3.416596838998159,1.1053610867316557,-1.1373467195197104,2,884
0,-0.9675427438877813,-0.053865755814347244,0.00828053637514245,0,885
1,-3.6361814022937047,-1.1562473862138305,0.052403372149888966,1,885
2,3.4165949628664554,1.105455099349232,-1.1373457672740561,2,885
0,-0.9675444849705558,-0.05388535531472584,0.008280159649143897,0,886
1,-3.6361883930819534,-1.1563263425567731,0.052401857527020874,1,886
2,3.416601015997296,1.1055356887480525,-1.137344342121542,2,886
0,-0.9675439141386819,-0.053880319852979364,0.008280083778086141,0,887
1,-3.6361860807303232,-1.1563060788513155,0.05240155248824053,1,887
2,3.4165978537321817,1.1055150302629209,-1.1373440551017182,2,887
0,-0.9675422926917481,-0.05387058387231055,0.008279934499168121,0,888
1,-3.6361795404702946,-1.156266899660766,0.052400952313939445,1,888
2,3.4165904900374935,1.1054750881667053,-1.1373434903803392,2,888
0,-0.9675420608763495,-0.053862008925804034,0.00827971700412945,0,889
1,-3.636178602157417,-1.1562324034615532,0.05240007787745095,1,889
2,3.416589248399462,1.1054399324349553,-1.1373426675977265,2,889
0,-0.9675434113848868,-0.053837806556872925,0.008278685663752307,0,890
1,-3.636184030514008,-1.1561350919832343,0.052395931384439445,1,890
2,3.4165942793200554,1.1053408195645895,-1.1373387660423813,2,890
0,-0.9676320989766636,-0.05380732174779998,0.008276112842816206,0,891
1,-3.636541084890757,-1.1560126802325343,0.052385587385245104,1,891
2,3.4169579593594213,1.1052163222422213,-1.1373290330740036,2,891
0,-0.9675526661400911,-0.05383462539657988,0.008278417183940432,0,892
1,-3.636221289963558,-1.1561223180340903,0.052394851964213014,1,892
2,3.4166322301728123,1.1053278279812215,-1.1373377503846334,2,892
0,-0.9676197042017383,-0.053801907556475556,0.00827631222409293,0,893
1,-3.636491204120244,-1.1559908571747852,0.05238638899554657,1,893
2,3.4169083089363643,1.105194034229023,-1.13732978733235,2,893
0,-0.9675527178108698,-0.05383460017872262,0.008278415561504993,0,894
1,-3.636221498004697,-1.156122216708294,0.05239484544122858,1,894
2,3.416632442965432,1.1053277248573072,-1.1373377442469677,2,894
0,-0.9674861728164793,-0.05382601623961194,0.008280929043422121,0,895
1,-3.6359537106830206,-1.1560873418512247,0.05240495086852883,1,895
2,3.4163665898268345,1.105291796656519,-1.1373472527361412,2,895
0,-5.8697266752069135,-0.6871911284702894,0.008179205706712663,0,896
1,-23.358591635390898,-3.7061022136156176,0.05199597327579307,1,896
2,22.727285674091846,3.7063707897439233,-1.1369624338762465,2,896
0,-2.1986017937021236,-0.21288505934672933,0.008255382930625086,0,897
1,-8.58896399696736,-1.796480880395291,0.052302242993881226,1,897
2,8.265980583000909,1.7585092342722228,-1.1372506119227406,2,897
0,-1.186460090764213,-0.08211725165511842,0.008276385252154527,0,898
1,-4.516927073073533,-1.26999173863122,0.05238668260409115,1,898
2,4.278949241369791,1.2214771322658515,-1.1373300635971315,2,898
0,-1.004138643225797,-0.05856148281311204,0.008280168490857203,0,899
1,-3.7834135104575397,-1.1751529802231266,0.05240189307503504,1,899
2,3.5607481006824533,1.1247392249864712,-1.1373443755696966,2,899
0,-0.9736685638246041,-0.05462477565845408,0.008280800756480201,0,900
1,-3.6608266354819468,-1.1593032569019244,0.05240443509224414,1,900
2,3.440720281255671,1.1085721104988195,-1.1373467674272963,2,900
0,-0.968586431359241,-0.053968168664626184,0.008280906212643145,0,901
1,-3.640380258269142,-1.1566596670248812,0.05240485907762486,1,901
2,3.4207007312629134,1.1058755826582747,-1.13734716636742,2,901
0,-0.9677435035464736,-0.053859263141024266,0.008280923703712388,0,902
1,-3.6369890007329677,-1.1562211984394797,0.052404929400282664,1,902
2,3.4173802677364282,1.1054283337268098,-1.1373472325360439,2,902
0,-0.9676898931584937,-0.05386355270715121,0.008280919626304097,0,903
1,-3.6367734217736705,-1.156238468969962,0.052404913007105966,1,903
2,3.417175204944229,1.105445950267654,-1.1373472171112313,2,903
0,-0.9676381064306219,-0.053870555431013635,0.008280907350618795,0,904
1,-3.6365651298774555,-1.1562666639132149,0.05240486365284404,1,904
2,3.416974440117324,1.1054747109611731,-1.1373471706723774,2,904
0,-0.9676331768290642,-0.05388078673102863,0.008280895355292675,0,905
1,-3.636545307080779,-1.156307857482865,0.052404815425762974,1,905
2,3.4169555955021615,1.1055167305064109,-1.13734712529412,2,905
0,-0.9676231808554181,-0.05393709599901884,0.008280824400069442,0,906
1,-3.636505108388632,-1.1565345722004725,0.052404530151042954,1,906
2,3.4169172028496737,1.1057479918201196,-1.1373468568708742,2,906
0,-0.9676096735757996,-0.05397432695784289,0.008280722834152914,0,907
1,-3.636450705261462,-1.1566844797239446,0.0524041218063566,1,907
2,3.416860476662662,1.105900913170928,-1.1373464726475344,2,907
0,-0.9676204026077999,-0.05398073727875492,0.008280684462352061,0,908
1,-3.636493894381971,-1.156710293028198,0.0524039675329392,1,908
2,3.41690414108839,1.1059272484314981,-1.1373463274872109,2,908
0,-0.9676192807837504,-0.05397982796640136,0.00828067281670307,0,909
1,-3.6364893800698246,-1.1567066334999878,0.052403920711731534,1,909
2,3.416899663981943,1.1059235172994932,-1.13734628343178,2,909
0,-0.9676166721717234,-0.05397789451962364,0.008280596959638464,0,910
1,-3.636478883264767,-1.156698858679209,0.05240361572921047,1,910
2,3.4168892800846646,1.1059155975035828,-1.1373459964648938,2,910
0,-0.9676135561491973,-0.053975644692008204,0.008280398203496861,0,911
1,-3.636466344891076,-1.15668982532475,0.052402816632258244,1,911
2,3.4168768881054365,1.1059064111813997,-1.137345244571432,2,911
0,-0.9676079210892168,-0.053971461124121246,0.00827972454906865,0,912
1,-3.6364436704116203,-1.1566730654650137,0.05240010821179853,1,912
2,3.4168544838255324,1.10588941017076,-1.1373426961401905,2,912
0,-0.9676460909369644,-0.05396487703962095,0.008277884550406933,0,913
1,-3.636597103329671,-1.1566467855862248,0.05239271051675976,1,913
2,3.416997228003206,1.1058628618014568,-1.1373357354347127,2,913
0,-0.9676165889881422,-0.05396996596020697,0.0082793067081979,0,914
1,-3.636478513123969,-1.1566670976305413,0.05239842828702405,1,914
2,3.416886899257535,1.1058833813654245,-1.1373411154503243,2,914
0,-0.9677261627800615,-0.0539601135160005,0.008276039038290531,0,915
1,-3.636919479122963,-1.1566278361366487,0.05238529065493508,1,915
2,3.4173260543769137,1.1058437913315216,-1.1373287538718644,2,915
0,-0.9676265968080116,-0.05396906609642423,0.008279008258621177,0,916
1,-3.6365187883413386,-1.1566635117186947,0.05239722837367685,1,916
2,3.4169270090799047,1.10587976544668,-1.1373399864171114,2,916
0,-0.96773639323801,-0.05395859248184967,0.008274896117125816,0,917
1,-3.6369606677839172,-1.1566218540601225,0.052380695552554896,1,917
2,3.4173680672026343,1.105837849407966,-1.1373244302069723,2,917
0,-0.967626605108775,-0.05396906530460428,0.008279007947737555,0,918
1,-3.6365188217480284,-1.156663508569317,0.05239722712377263,1,918
2,3.416927042424508,1.1058797622777716,-1.1373399852410402,2,918
0,-0.9676265978461536,-0.053969065997394414,0.008279008219740402,0,919
1,-3.6365187925193707,-1.1566635113248127,0.05239722821735723,1,919
2,3.416927013250179,1.1058797650503591,-1.1373399862700244,2,919
0,-0.9676265968221044,-0.053969066095079635,0.008279008258093381,0,920
1,-3.63651878839805,-1.1566635117133477,0.05239722837155503,1,920
2,3.4169270091365154,1.1058797654413,-1.1373399864151164,2,920
0,-0.9676265968080136,-0.05396906609642408,0.008279008258621177,0,921
1,-3.636518788341344,-1.1566635117186945,0.05239722837367685,1,921
2,3.416927009079911,1.1058797654466794,-1.1373399864171114,2,921
0,-0.9676265968080116,-0.05396906609642423,0.008279008258621177,0,922
1,-3.6365187883413386,-1.1566635117186947,0.05239722837367685,1,922
2,3.4169270090799047,1.10587976544668,-1.1373399864171114,2,922
0,-0.9676265968080128,-0.05396906609642416,0.008279008258621177,0,923
1,-3.636518788341342,-1.1566635117186945,0.05239722837367685,1,923
2,3.4169270090799087,1.1058797654466797,-1.1373399864171114,2,923
0,-0.9676265968080116,-0.05396906609642423,0.008279008258621177,0,924
1,-3.6365187883413386,-1.1566635117186947,0.05239722837367685,1,924
2,3.4169270090799047,1.10587976544668,-1.1373399864171114,2,924
0,-0.9676265968080124,-0.05396906609642418,0.008279008258621177,0,925
1,-3.6365187883413403,-1.1566635117186945,0.05239722837367685,1,925
2,3.416927009079908,1.1058797654466797,-1.1373399864171114,2,925
0,-0.9676265968080116,-0.05396906609642423,0.008279008258621177,0,926
1,-3.6365187883413386,-1.1566635117186947,0.05239722837367685,1,926
2,3.4169270090799047,1.10587976544668,-1.1373399864171114,2,926
0,-0.9676265968080121,-0.05396906609642422,0.008279008258621177,0,927
1,-3.636518788341339,-1.1566635117186947,0.05239722837367685,1,927
2,3.4169270090799073,1.1058797654466799,-1.1373399864171114,2,927
0,-0.9676265968080116,-0.05396906609642423,0.008279008258621177,0,928
1,-3.6365187883413386,-1.1566635117186947,0.05239722837367685,1,928
2,3.4169270090799047,1.10587976544668,-1.1373399864171114,2,928
0,-0.9676265968080116,-0.05396906609642423,0.008279008258621177,0,929
1,-3.6365187883413386,-1.1566635117186947,0.05239722837367685,1,929
2,3.4169270090799047,1.10587976544668,-1.1373399864171114,2,929
0,-0.9676265968080117,-0.05396906609642423,0.008279008258621177,0,930
1,-3.636518788341339,-1.1566635117186947,0.05239722837367685,1,930
2,3.416927009079906,1.1058797654466799,-1.1373399864171114,2,930
0,-0.9676265968080116,-0.05396906609642423,0.008279008258621177,0,931
1,-3.6365187883413386,-1.1566635117186947,0.05239722837367685,1,931
2,3.4169270090799047,1.10587976544668,-1.1373399864171114,2,931
0,-0.9676265968080116,-0.05396906609642423,0.008279008258621177,0,932
1,-3.6365187883413386,-1.1566635117186947,0.05239722837367685,1,932
2,3.416927009079905,1.1058797654466799,-1.1373399864171114,2,932
0,-0.9676265968080116,-0.05396906609642423,0.008279008258621177,0,933
1,-3.6365187883413386,-1.1566635117186947,0.05239722837367685,1,933
2,3.4169270090799047,1.10587976544668,-1.1373399864171114,2,933
0,-0.9676265968080116,-0.05396906609642423,0.008279008258621177,0,934
1,-3.6365187883413386,-1.1566635117186947,0.05239722837367685,1,934
2,3.4169270090799047,1.10587976544668,-1.1373399864171114,2,934
0,1.8890277658279062,-0.05033484337081457,9.98458114848408e-05,0,935
1,7.848629233038427,-1.1430535104820945,0.019512992794800548,1,935
2,-7.3897560621911245,1.0931497298779995,-1.1063982569221635,2,935
0,-0.22704931560769795,-0.053026907037697524,0.006158590063538504,0,936
1,-0.6590358253663561,-1.1531351682674285,0.04387210958510875,1,936
2,0.6153336233366631,1.1025795499028106,-1.1293184552844968,2,936
0,-0.8335512130018328,-0.053798496001159345,0.00789512410425662,0,937
1,-3.097470155374625,-1.1560247343561743,0.05085382621621731,1,937
2,2.909721727473671,1.105282288752593,-1.1358877546343928,2,937
0,-0.9452194066954999,-0.05394055977077657,0.008214852072870787,0,938
1,-3.546430922426769,-1.15655675680668,0.052139289111595474,1,938
2,3.332160925639478,1.1057799128600834,-1.1370972838961928,2,938
0,-0.9639019809799488,-0.05396432765705837,0.008268343952042902,0,939
1,-3.6215440106196732,-1.156645766475626,0.05235435264256491,1,939
2,3.402836840054703,1.1058631675366961,-1.1372996434001417,2,939
0,-0.967016978891373,-0.053968290543275295,0.008277262802805415,0,940
1,-3.634067826089595,-1.156660607306909,0.052390210787144294,1,940
2,3.414620833119013,1.1058770488219962,-1.1373333833667316,2,940
0,-0.9675404870019833,-0.053968956547919625,0.008278761709335882,0,941
1,-3.6361725847959288,-1.1566631014644535,0.05239623712489897,1,941
2,3.416601256900968,1.1058793817177626,-1.1373390537224315,2,941
0,-0.9676201149221889,-0.05396905785019855,0.008278989699709036,0,942
1,-3.6364927279893706,-1.156663480836949,0.05239715375776833,1,942
2,3.4169024881974686,1.105879736561618,-1.1373399162088424,2,942
0,-0.9676204600149173,-0.05396962753847275,0.008278978893473567,0,943
1,-3.636494121896676,-1.156665775800277,0.05239711031141358,1,943
2,3.4169041678610976,1.105882078970554,-1.1373398753289092,2,943
0,-0.9676214906397786,-0.05397154350660437,0.00827894113881737,0,944
1,-3.6364982761416744,-1.1566734943603578,0.05239695851922013,1,944
2,3.4169086818124432,1.1058899572936647,-1.1373397325032386,2,944
0,-0.9676218736477166,-0.0539748449453384,0.008278865539979311,0,945
1,-3.6364998227938123,-1.1566867956575158,0.05239665457489618,1,945
2,3.4169105226834637,1.105903535384031,-1.1373394465132218,2,945
0,-0.9676309576886118,-0.05398446912382483,0.008278607309309367,0,946
1,-3.6365363518734033,-1.156725575605731,0.05239561636123547,1,946
2,3.416945280503766,1.105943127636827,-1.1373384696279263,2,946
0,-0.9676238948545958,-0.05397698633329572,0.008278808083434109,0,947
1,-3.6365079505453126,-1.1566954242292136,0.05239642357146762,1,947
2,3.41691825632825,1.1059123446941914,-1.1373392291554079,2,947
0,-0.967631692978465,-0.05398686821174863,0.008278550936783056,0,948
1,-3.636539307453163,-1.156735241563019,0.05239538971609327,1,948
2,3.416948024758163,1.105952994937255,-1.1373382563709493,2,948
0,-0.9676239847874604,-0.053977100297327045,0.008278805117857281,0,949
1,-3.636508312172874,-1.156695883427724,0.05239641164839738,1,949
2,3.4169185996364857,1.1059128134983363,-1.1373392179366453,2,949
