,s_1,s_2,Exp,pid,success
498,-4.39999999999992,-5.2499999999999325,44895,393625,0
499,-4.999999999999929,-5.299999999999933,40094,393625,0
500,-3.8499999999999126,9.200000000000273,49584,393625,0
501,-4.749999999999925,-8.999999999999986,42020,393625,0
502,-4.849999999999927,-3.5499999999999083,41329,393625,0
503,-4.299999999999919,-8.899999999999984,45622,393625,0
504,-4.199999999999918,-8.449999999999978,46431,393625,0
505,-4.999999999999929,-3.5499999999999083,40129,393625,0
506,-4.799999999999926,6.400000000000233,41928,393625,0
507,-4.799999999999926,-8.54999999999998,41629,393625,0
508,-4.749999999999925,-7.749999999999968,42045,393625,0
509,-4.34999999999992,-4.8999999999999275,45302,393625,0
510,-4.8999999999999275,9.850000000000282,41197,393625,0
511,-4.949999999999928,-3.0499999999999012,40539,393625,0
512,-4.099999999999916,1.9500000000001698,47439,393625,0
513,-4.34999999999992,-2.399999999999892,45352,393625,0
514,-4.299999999999919,-3.1999999999999034,45736,393625,0
515,-4.499999999999922,-9.499999999999993,44010,393625,0
516,-4.849999999999927,-6.099999999999945,41278,393625,0
517,-3.8999999999999133,6.300000000000232,49126,393625,0
518,-4.5499999999999226,-1.4999999999998792,43770,393625,0
519,-4.499999999999922,-5.199999999999932,44096,393625,0
520,-4.299999999999919,-6.49999999999995,45670,393625,0
521,-4.0499999999999154,6.800000000000239,47936,393625,0
522,-4.149999999999917,0.9500000000001556,47019,393625,0
523,-3.949999999999914,-3.3499999999999055,48533,393625,0
524,-4.199999999999918,0.3500000000001471,46607,393625,0
525,-4.5499999999999226,8.700000000000266,43974,393625,0
526,-4.999999999999929,-4.599999999999923,40108,393625,0
527,-3.9999999999999147,-1.8499999999998842,48163,393625,0
528,-4.699999999999925,8.200000000000259,42764,393625,0
529,-4.199999999999918,-8.899999999999984,46422,393625,0
530,-4.649999999999924,4.500000000000206,43090,393625,0
531,-4.599999999999923,7.60000000000025,43552,393625,0
532,-4.39999999999992,-3.6999999999999105,44926,393625,0
533,-4.249999999999918,-8.349999999999977,46033,393625,0
534,-3.9999999999999147,-7.8499999999999694,48043,393625,0
535,-4.0499999999999154,2.100000000000172,47842,393625,0
536,-4.649999999999924,1.5000000000001634,43030,393625,0
537,-4.149999999999917,6.650000000000237,47133,393625,0
538,-4.649999999999924,-4.449999999999921,42911,393625,0
539,-4.699999999999925,-1.8499999999998842,42563,393625,0
540,-4.499999999999922,-8.099999999999973,44038,393625,0
541,-4.449999999999921,-0.84999999999987,44583,393625,0
542,-4.5499999999999226,-1.7499999999998828,43765,393625,0
543,-4.999999999999929,1.4210854715202004e-13,40200,393625,0
544,-4.39999999999992,5.250000000000217,45105,393625,0
545,-3.8999999999999133,-2.599999999999895,48948,393625,0
546,-3.799999999999912,5.350000000000218,49907,393625,0
547,-4.449999999999921,5.050000000000214,44701,393625,0
548,-3.9999999999999147,-1.7499999999998828,48165,393625,0
549,-4.149999999999917,4.400000000000205,47088,393625,0
550,-4.849999999999927,-5.79999999999994,41284,393625,0
551,-4.999999999999929,-8.799999999999983,40024,393625,0
552,-4.599999999999923,-4.099999999999916,43318,393625,0
553,-4.699999999999925,1.9500000000001698,42639,393625,0
554,-3.799999999999912,-0.29999999999986215,49794,393625,0
555,-4.649999999999924,-4.799999999999926,42904,393625,0
556,-3.8999999999999133,9.100000000000271,49182,393625,0
557,-4.099999999999916,5.200000000000216,47504,393625,0
558,-3.8499999999999126,-7.399999999999963,49252,393625,0
559,-4.749999999999925,-0.9999999999998721,42180,393625,0
560,-3.8499999999999126,-1.5999999999998806,49368,393625,0
561,-4.999999999999929,-4.599999999999923,40108,393625,0
562,-4.199999999999918,-0.0499999999998586,46599,393625,0
563,-3.8999999999999133,-7.599999999999966,48848,393625,0
564,-4.149999999999917,4.550000000000207,47091,393625,0
565,-4.0499999999999154,-1.349999999999877,47773,393625,0
566,-4.5499999999999226,-8.899999999999984,43622,393625,0
567,-4.099999999999916,-7.699999999999967,47246,393625,0
568,-3.9999999999999147,-2.199999999999889,48156,393625,0
569,-4.199999999999918,-9.199999999999989,46416,393625,0
570,-4.299999999999919,8.000000000000256,45960,393625,0
571,-4.8999999999999275,5.300000000000217,41106,393625,0
572,-4.099999999999916,-0.7999999999998693,47384,393625,0
573,-4.649999999999924,4.450000000000205,43089,393625,0
574,-4.8999999999999275,3.850000000000197,41077,393625,0
575,-4.199999999999918,-3.1999999999999034,46536,393625,0
576,-4.299999999999919,-6.999999999999957,45660,393625,0
577,-4.0499999999999154,-3.749999999999911,47725,393625,0
578,-3.8999999999999133,-6.149999999999945,48877,393625,0
579,-4.249999999999918,9.65000000000028,46393,393625,0
580,-4.749999999999925,8.200000000000259,42364,393625,0
581,-3.799999999999912,-8.59999999999998,49628,393625,0
582,-3.949999999999914,4.75000000000021,48695,393625,0
583,-3.9999999999999147,0.7500000000001528,48215,393625,0
584,-4.5499999999999226,6.90000000000024,43938,393625,0
585,-4.449999999999921,9.900000000000283,44798,393625,0
586,-3.949999999999914,6.8500000000002395,48737,393625,0
587,-4.5499999999999226,-5.349999999999934,43693,393625,0
588,-4.149999999999917,0.8500000000001542,47017,393625,0
589,-3.8999999999999133,-4.599999999999923,48908,393625,0
590,-4.0499999999999154,2.100000000000172,47842,393625,0
591,-4.699999999999925,8.150000000000258,42763,393625,0
592,-4.34999999999992,8.35000000000026,45567,393625,0
593,-4.099999999999916,8.35000000000026,47567,393625,0
594,-4.599999999999923,8.35000000000026,43567,393625,0
595,-3.8999999999999133,-9.499999999999993,48810,393625,0
596,-3.799999999999912,9.550000000000278,49991,393625,0
597,-4.39999999999992,9.950000000000284,45199,393625,0
598,-4.749999999999925,0.4500000000001485,42209,393625,0
599,-3.799999999999912,-0.09999999999985931,49798,393625,0
600,-4.449999999999921,-3.8499999999999126,44523,393625,0
601,-4.699999999999925,-7.8499999999999694,42443,393625,0
602,-4.5499999999999226,-0.24999999999986144,43795,393625,0
603,-4.34999999999992,4.400000000000205,45488,393625,0
604,-4.8999999999999275,1.3000000000001606,41026,393625,0
605,-4.999999999999929,3.7500000000001954,40275,393625,0
606,-4.849999999999927,4.6000000000002075,41492,393625,0
607,-4.999999999999929,-6.7999999999999545,40064,393625,0
608,-4.649999999999924,1.8500000000001684,43037,393625,0
609,-4.5499999999999226,6.250000000000231,43925,393625,0
610,-4.149999999999917,1.6500000000001656,47033,393625,0
611,-4.8999999999999275,3.300000000000189,41066,393625,0
612,-4.5499999999999226,-4.849999999999927,43703,393625,0
613,-4.649999999999924,-4.699999999999925,42906,393625,0
614,-4.499999999999922,7.60000000000025,44352,393625,0
615,-4.649999999999924,-7.749999999999968,42845,393625,0
616,-3.9999999999999147,5.300000000000217,48306,393625,0
617,-4.5499999999999226,-1.2499999999998757,43775,393625,0
618,-4.699999999999925,1.1500000000001585,42623,393625,0
619,-3.949999999999914,-6.949999999999957,48461,393625,0
620,-3.8499999999999126,9.00000000000027,49580,393625,0
621,-3.9999999999999147,-6.899999999999956,48062,393625,0
622,-4.249999999999918,-0.7999999999998693,46184,393625,0
623,-4.8999999999999275,-3.799999999999912,40924,393625,0
624,-4.499999999999922,5.000000000000213,44300,393625,0
625,-3.8499999999999126,6.600000000000236,49532,393625,0
626,-4.0499999999999154,-8.099999999999973,47638,393625,0
627,-4.849999999999927,-2.2999999999998906,41354,393625,0
628,-3.8999999999999133,5.8000000000002245,49116,393625,0
629,-3.799999999999912,0.6500000000001513,49813,393625,0
630,-4.949999999999928,-6.699999999999953,40466,393625,0
631,-4.449999999999921,2.600000000000179,44652,393625,0
632,-4.449999999999921,-2.549999999999894,44549,393625,0
633,-4.39999999999992,-0.5999999999998664,44988,393625,0
634,-4.799999999999926,-9.099999999999987,41618,393625,0
635,-4.599999999999923,-7.699999999999967,43246,393625,0
636,-4.149999999999917,9.200000000000273,47184,393625,0
637,-4.099999999999916,0.6000000000001506,47412,393625,0
638,-4.499999999999922,-2.2999999999998906,44154,393625,0
639,-3.949999999999914,-4.649999999999924,48507,393625,0
640,-4.449999999999921,-5.74999999999994,44485,393625,0
641,-4.149999999999917,9.70000000000028,47194,393625,0
642,-4.249999999999918,-4.149999999999917,46117,393625,0
643,-3.799999999999912,6.5000000000002345,49930,393625,0
644,-4.149999999999917,-0.8999999999998707,46982,393625,0
645,-4.949999999999928,4.500000000000206,40690,393625,0
646,-4.449999999999921,2.1500000000001727,44643,393625,0
647,-3.949999999999914,-1.0999999999998735,48578,393625,0
648,-3.8999999999999133,-7.699999999999967,48846,393625,0
649,-4.39999999999992,-3.449999999999907,44931,393625,0
650,-4.749999999999925,-0.5499999999998657,42189,393625,0
651,-4.949999999999928,9.150000000000272,40783,393625,0
652,-4.449999999999921,-5.399999999999935,44492,393625,0
653,-3.8499999999999126,1.400000000000162,49428,393625,0
654,-3.9999999999999147,2.8500000000001826,48257,393625,0
655,-4.0499999999999154,-3.299999999999905,47734,393625,0
656,-4.099999999999916,-9.499999999999993,47210,393625,0
657,-4.199999999999918,-3.749999999999911,46525,393625,0
658,-4.299999999999919,-8.049999999999972,45639,393625,0
659,-4.799999999999926,-2.7999999999998977,41744,393625,0
660,-4.34999999999992,-0.34999999999986287,45393,393625,0
661,-4.599999999999923,-1.3999999999998778,43372,393625,0
662,-4.199999999999918,-9.899999999999999,46402,393625,0
663,-4.249999999999918,-5.849999999999941,46083,393625,0
664,-4.849999999999927,3.7500000000001954,41475,393625,0
665,-4.949999999999928,-3.5499999999999083,40529,393625,0
666,-4.999999999999929,-2.049999999999887,40159,393625,0
667,-4.249999999999918,1.5000000000001634,46230,393625,0
668,-4.699999999999925,-2.199999999999889,42556,393625,0
669,-4.0499999999999154,-7.599999999999966,47648,393625,0
670,-4.499999999999922,-2.199999999999889,44156,393625,0
671,-4.149999999999917,-2.399999999999892,46952,393625,0
672,-4.499999999999922,-6.699999999999953,44066,393625,0
673,-4.5499999999999226,3.9000000000001975,43878,393625,0
674,-4.299999999999919,-0.5499999999998657,45789,393625,0
675,-4.949999999999928,-2.399999999999892,40552,393625,0
676,-3.799999999999912,-7.649999999999967,49647,393625,0
677,-3.799999999999912,1.1000000000001577,49822,393625,0
678,-4.299999999999919,-6.099999999999945,45678,393625,0
679,-3.9999999999999147,-3.8499999999999126,48123,393625,0
680,-4.449999999999921,2.450000000000177,44649,393625,0
681,-3.8499999999999126,2.750000000000181,49455,393625,0
682,-4.699999999999925,-6.049999999999944,42479,393625,0
683,-4.8999999999999275,-3.299999999999905,40934,393625,0
684,-4.34999999999992,7.100000000000243,45542,393625,0
685,-4.199999999999918,8.800000000000267,46776,393625,0
686,-3.949999999999914,-6.349999999999948,48473,393625,0
687,-3.799999999999912,8.450000000000262,49969,393625,0
688,-4.0499999999999154,-7.89999999999997,47642,393625,0
689,-4.39999999999992,-2.7999999999998977,44944,393625,0
690,-4.749999999999925,-5.399999999999935,42092,393625,0
691,-3.799999999999912,2.2000000000001734,49844,393625,0
692,-4.649999999999924,-7.749999999999968,42845,393625,0
693,-4.699999999999925,-3.9999999999999147,42520,393625,0
694,-4.699999999999925,-5.09999999999993,42498,393625,0
695,-4.34999999999992,-3.4999999999999076,45330,393625,0
696,-4.34999999999992,2.8500000000001826,45457,393625,0
697,-3.8999999999999133,-9.549999999999994,48809,393625,0
698,-4.099999999999916,5.8000000000002245,47516,393625,0
699,-4.199999999999918,-2.199999999999889,46556,393625,0
700,-3.8499999999999126,8.200000000000259,49564,393625,0
701,-4.649999999999924,5.200000000000216,43104,393625,0
702,-4.39999999999992,-1.9499999999998856,44961,393625,0
703,-4.999999999999929,2.950000000000184,40259,393625,0
704,-4.649999999999924,-8.849999999999984,42823,393625,0
705,-4.249999999999918,-4.449999999999921,46111,393625,0
706,-4.699999999999925,-7.549999999999965,42449,393625,0
707,-4.999999999999929,3.2500000000001883,40265,393625,0
708,-4.0499999999999154,0.05000000000014282,47801,393625,0
709,-4.199999999999918,8.150000000000258,46763,393625,0
710,-4.499999999999922,-3.9999999999999147,44120,393625,0
711,-3.799999999999912,-6.549999999999951,49669,393625,0
712,-4.699999999999925,7.750000000000252,42755,393625,0
713,-3.799999999999912,-3.4999999999999076,49730,393625,0
714,-3.949999999999914,3.6000000000001933,48672,393625,0
715,-4.8999999999999275,-0.09999999999985931,40998,393625,0
716,-4.5499999999999226,8.150000000000258,43963,393625,0
717,-4.299999999999919,2.1500000000001727,45843,393625,0
718,-4.199999999999918,-6.849999999999955,46463,393625,0
719,-3.9999999999999147,9.100000000000271,48382,393625,0
720,-4.5499999999999226,-9.549999999999994,43609,393625,0
721,-4.449999999999921,-1.699999999999882,44566,393625,0
722,-3.949999999999914,-0.34999999999986287,48593,393625,0
723,-4.149999999999917,4.75000000000021,47095,393625,0
724,-4.199999999999918,4.150000000000201,46683,393625,0
725,-4.099999999999916,-3.299999999999905,47334,393625,0
726,-4.699999999999925,4.350000000000204,42687,393625,0
727,-4.39999999999992,-9.449999999999992,44811,393625,0
728,-4.39999999999992,8.95000000000027,45179,393625,0
729,-4.39999999999992,-3.299999999999905,44934,393625,0
730,-4.8999999999999275,7.350000000000247,41147,393625,0
731,-4.849999999999927,-1.7999999999998835,41364,393625,0
732,-4.699999999999925,1.5000000000001634,42630,393625,0
733,-4.949999999999928,3.500000000000192,40670,393625,0
734,-4.39999999999992,0.05000000000014282,45001,393625,0
735,-3.8999999999999133,8.050000000000257,49161,393625,0
736,-4.34999999999992,6.5000000000002345,45530,393625,0
737,-4.749999999999925,8.650000000000265,42373,393625,0
738,-3.8499999999999126,-1.2999999999998764,49374,393625,0
739,-3.799999999999912,5.650000000000222,49913,393625,0
740,-4.999999999999929,2.750000000000181,40255,393625,0
741,-4.749999999999925,2.8500000000001826,42257,393625,0
742,-4.849999999999927,-6.649999999999952,41267,393625,0
743,-4.149999999999917,2.450000000000177,47049,393625,0
744,-4.649999999999924,9.70000000000028,43194,393625,0
745,-4.8999999999999275,1.2500000000001599,41025,393625,0
746,-4.799999999999926,-5.2499999999999325,41695,393625,0
747,-4.849999999999927,0.4500000000001485,41409,393625,0
748,-4.799999999999926,2.0000000000001705,41840,393625,0
749,-4.34999999999992,4.9500000000002125,45499,393625,0
750,-4.099999999999916,-1.7499999999998828,47365,393625,0
751,-4.8999999999999275,3.4000000000001904,41068,393625,0
752,-4.999999999999929,7.450000000000248,40349,393625,0
753,-4.5499999999999226,5.350000000000218,43907,393625,0
754,-4.649999999999924,4.700000000000209,43094,393625,0
755,-4.34999999999992,-0.499999999999865,45390,393625,0
756,-4.699999999999925,0.20000000000014495,42604,393625,0
757,-4.799999999999926,6.750000000000238,41935,393625,0
758,-4.199999999999918,-3.3499999999999055,46533,393625,0
759,-4.249999999999918,-5.2499999999999325,46095,393625,0
760,-4.649999999999924,0.6500000000001513,43013,393625,0
761,-4.849999999999927,-0.14999999999986002,41397,393625,0
762,-4.749999999999925,2.5000000000001776,42250,393625,0
763,-4.149999999999917,8.800000000000267,47176,393625,0
764,-4.849999999999927,4.350000000000204,41487,393625,0
765,-4.699999999999925,3.7500000000001954,42675,393625,0
766,-4.5499999999999226,5.50000000000022,43910,393625,0
767,-3.8999999999999133,-3.8999999999999133,48922,393625,0
768,-4.0499999999999154,4.6000000000002075,47892,393625,0
769,-3.9999999999999147,-0.3999999999998636,48192,393625,0
770,-3.8499999999999126,0.4000000000001478,49408,393625,0
771,-4.34999999999992,-1.0999999999998735,45378,393625,0
772,-4.249999999999918,1.050000000000157,46221,393625,0
773,-4.0499999999999154,-3.749999999999911,47725,393625,0
774,-4.999999999999929,3.4000000000001904,40268,393625,0
775,-4.0499999999999154,3.850000000000197,47877,393625,0
776,-3.949999999999914,-4.5499999999999226,48509,393625,0
777,-3.799999999999912,8.700000000000266,49974,393625,0
778,-4.949999999999928,0.7000000000001521,40614,393625,0
779,-4.34999999999992,1.1500000000001585,45423,393625,0
780,-4.999999999999929,6.250000000000231,40325,393625,0
781,-4.949999999999928,5.100000000000215,40702,393625,0
782,-4.849999999999927,-2.24999999999989,41355,393625,0
783,-4.34999999999992,6.950000000000241,45539,393625,0
784,-4.5499999999999226,5.150000000000215,43903,393625,0
785,-4.949999999999928,2.950000000000184,40659,393625,0
786,-4.749999999999925,-4.799999999999926,42104,393625,0
787,-4.39999999999992,-8.299999999999976,44834,393625,0
788,-4.849999999999927,8.650000000000265,41573,393625,0
789,-4.149999999999917,-0.3999999999998636,46992,393625,0
790,-4.39999999999992,-6.4499999999999496,44871,393625,0
791,-3.8999999999999133,8.30000000000026,49166,393625,0
792,-4.649999999999924,-9.24999999999999,42815,393625,0
