,0,1,2,vars,t
2,39.538036232620186,17.140538440818386,-1.1253697950409014,2,819
0,-2.1248382528393734,-0.5119027846410803,0.0024015610365229114,0,820
1,-4.613102929220786,-2.2152069932719916,0.05213538140066359,1,820
2,12.741464635539126,6.158162142002723,-1.1258562369114073,2,820
0,-1.20092471714477,-0.1344815984571403,0.0024188211976937466,0,821
1,-2.372968753548517,-1.2997400825826968,0.05217709252856533,1,821
2,6.479799259408375,3.5918649883241627,-1.1259699057890507,2,821
0,-1.0424889743031915,-0.0697601676229801,0.0024217810271053106,0,822
1,-1.988823150658722,-1.1427527948784453,0.05218424529046195,1,822
2,5.40602821161566,3.1517878813364213,-1.1259893981033986,2,822
0,-1.016059421804463,-0.058963623715999225,0.0024222747728054996,0,823
1,-1.924741673861638,-1.1165648672833366,0.052185438482683554,1,823
2,5.226906456825585,3.078376157479067,-1.1259926497253867,2,823
0,-1.011650829831637,-0.057162701933276674,0.002422357132252845,0,824
1,-1.9140525377429687,-1.112196579648262,0.052185637513585174,1,824
2,5.197027981570899,3.0661306858039694,-1.125993192113482,2,824
0,-1.010933043866133,-0.056869484418800284,0.002422370541625448,0,825
1,-1.9123121834673538,-1.1114853558432296,0.05218566991884804,1,825
2,5.192163310414944,3.06413693637931,-1.1259932804225266,2,825
0,-1.0108860282967063,-0.05685713898369088,0.0024223687948582324,0,826
1,-1.9121981499721892,-1.1114554130080627,0.05218566569758781,1,826
2,5.191843739369457,3.0640529992940535,-1.125993268918977,2,826
0,-1.0107829836390707,-0.0568157803862301,0.0024223563785823288,0,827
1,-1.9119482182052079,-1.1113551069955698,0.05218563569225545,1,827
2,5.191143258901554,3.0637718188543226,-1.1259931871500921,2,827
0,-1.0108319674885478,-0.056839575457958015,0.0024223575367730457,0,828
1,-1.912066992115693,-1.1114128219248622,0.052185638491153825,1,828
2,5.191475405228429,3.06393360851438,-1.1259931947774966,2,828
0,-1.010821710495258,-0.056836115973909716,0.0024223535654147453,0,829
1,-1.9120421000393035,-1.1114044343282776,0.05218562889391831,1,829
2,5.191405343447488,3.063910096998291,-1.125993168623637,2,829
0,-1.010817198560981,-0.05683507877098768,0.00242234580269576,0,830
1,-1.9120311245189725,-1.11140192545724,0.05218561013443156,1,830
2,5.191373906417666,3.063903066136735,-1.125993117501312,2,830
0,-1.0108189839283157,-0.05683521921488985,0.0024223355678049414,0,831
1,-1.9120354210868784,-1.1114022752388444,0.05218558540066258,1,831
2,5.191385233544201,3.0639040495165437,-1.1259930500982016,2,831
0,-1.010823884562748,-0.05683270202700584,0.0024223097287644196,0,832
1,-1.9120472771973618,-1.111396192791247,0.05218552295770426,1,832
2,5.191417822898164,3.0638870060448773,-1.1259928799320769,2,832
0,-1.010825378414577,-0.05683314585017518,0.0024222864705667826,0,833
1,-1.9120508916540477,-1.1113972900827487,0.05218546675164406,1,833
2,5.191427766140263,3.063890088527978,-1.1259927267624064,2,833
0,-1.0108286198688916,-0.0568343129887419,0.0024221906715208566,0,834
1,-1.9120587343356141,-1.1114002066217805,0.05218523524243521,1,834
2,5.191449336933322,3.063898291076795,-1.1259920958662086,2,834
0,-1.0108327967299933,-0.05683575049952684,0.0024219670854522873,0,835
1,-1.9120688398822854,-1.1114038931450905,0.05218469492146087,1,835
2,5.191477124239659,3.0639086877505854,-1.1259906234131296,2,835
0,-1.0108402970832204,-0.05683803006189793,0.0024212999008253015,0,836
1,-1.9120869862106535,-1.1114100184858047,0.05218308259449374,1,836
2,5.1915270189312235,3.0639260448509438,-1.1259862295881238,2,836
0,-1.0108413000626664,-0.0568374306857128,0.002420780705141497,0,837
1,-1.9120894019596433,-1.111409028621623,0.05218182789951395,1,837
2,5.191533430970463,3.0639234148888144,-1.1259828103621932,2,837
0,-1.0108324726787126,-0.05683338428744268,0.002420772309840919,0,838
1,-1.9120680307607718,-1.111399221442074,0.05218180761132245,1,838
2,5.191474366879224,3.063895925161784,-1.125982755073927,2,838
0,-1.0108229703363365,-0.05683337192695963,0.002420741779487946,0,839
1,-1.9120450537602585,-1.1113992187714679,0.052181733831277985,1,839
2,5.191411464195898,3.0638959262040326,-1.125982554012598,2,839
0,-1.0108277552379639,-0.056835941491485666,0.0024207023224435287,0,840
1,-1.9120566700048225,-1.1114054866218857,0.05218163847887606,1,840
2,5.191444245297866,3.063913507633506,-1.125982294163461,2,840
0,-1.0108251708590617,-0.056834553640936925,0.0024207236336342523,0,841
1,-1.9120503959411719,-1.11140210128575,0.05218168997977411,1,841
2,5.191426539857938,3.0639040117067466,-1.1259824345108835,2,841
0,-1.0108243707082112,-0.05683434648651268,0.0024207133952359825,0,842
1,-1.9120484638701316,-1.1114016079846345,0.052181665237528894,1,842
2,5.1914213083137675,3.0639026317159956,-1.1259823670846767,2,842
0,-1.0108245311678996,-0.05683303171617908,0.0024206844055345055,0,843
1,-1.912048856247031,-1.1113984448977268,0.052181595180642706,1,843
2,5.19142247544008,3.0638937728615367,-1.1259821761694904,2,843
0,-1.0108252805361562,-0.05683021962793439,0.002420589287458398,0,844
1,-1.9120506764312255,-1.1113917091748238,0.05218136531707424,1,844
2,5.19142763214079,3.0638749174564475,-1.1259815497579073,2,844
0,-1.0108260810144314,-0.05682767529246766,0.002420434058159396,0,845
1,-1.9120526189176328,-1.1113856766755894,0.05218099018794989,1,845
2,5.191433096420774,3.0638580501646357,-1.1259805274765946,2,845
0,-1.0108338996152826,-0.05682237670380011,0.002419884019063256,0,846
1,-1.912071530485066,-1.1113733168598525,0.05217966095638236,1,846
2,5.191484994916133,3.063823556069257,-1.125976905127643,2,846
0,-1.0108299247554982,-0.05682507042706449,0.0024201636507168445,0,847
1,-1.9120619161269123,-1.1113796004053929,0.052180336717839906,1,847
2,5.191458610496983,3.0638410923516544,-1.1259787466756968,2,847
0,-1.0108286575578431,-0.056825507583947214,0.002420005143956772,0,848
1,-1.9120588469668824,-1.11138080256134,0.052179953668360944,1,848
2,5.1914501014846985,3.063844506594406,-1.1259777028102702,2,848
0,-1.0108260424321018,-0.056830452621718465,0.00241998614610374,0,849
1,-1.9120525052642237,-1.111392813936931,0.05217990775790451,1,849
2,5.191432353222264,3.0638781829105652,-1.1259775776976118,2,849
0,-1.010825480812496,-0.056831025259691005,0.002419982134564484,0,850
1,-1.9120511445034738,-1.1113942064918465,0.05217989806356697,1,850
2,5.191428569709628,3.0638820877280994,-1.1259775512791341,2,850
0,-1.0108254396497496,-0.05683103825733759,0.002419975369389798,0,851
1,-1.9120510450123285,-1.1113942440796718,0.05217988171475875,1,851
2,5.191428298226741,3.063882194989488,-1.1259775067262594,2,851
