,0,1,2,vars,t
2,0.05105818669046087,0.9975994638667699,-0.053733205330633915,2,674
0,-0.3274617957719842,-1.9388702149179244,0.10249386375208717,0,675
1,-0.05198695368502518,-0.9982847525615728,0.05243495140489008,1,675
2,0.05105696916868723,0.9976312231195876,-0.0537075975398981,2,675
0,-0.3274570146579394,-1.938951629621846,0.10244139929867656,0,676
1,-0.051984492416831146,-0.9983235486769323,0.052409365084948444,1,676
2,0.05105450859310609,0.9976699941802546,-0.053682020016477025,2,676
0,-0.32745684769042227,-1.938911392108057,0.10246305554751282,0,677
1,-0.05198440646303873,-0.9983037156922158,0.052419877193895015,1,677
2,0.05105442266598576,0.9976501624477851,-0.05369252880165915,2,677
0,-0.32745649461451054,-1.9388456230824185,0.10251076726661475,0,678
1,-0.05198422470194173,-0.9982716808041908,0.0524430376812378,1,678
2,0.051054240960946,0.9976181360692243,-0.053715681960978104,2,678
0,-0.3274561823098763,-1.9388482813909766,0.10251165026955684,0,679
1,-0.051984063930397825,-0.9982730584956617,0.052443459470864776,1,679
2,0.05105408023596821,0.9976195148169489,-0.05371610365754572,2,679
0,-0.3274555532664315,-1.9388490133391416,0.10251175534643683,0,680
1,-0.05198374010456112,-0.9982734423661808,0.052443496285259864,1,680
2,0.05105375650421864,0.9976198990548707,-0.05371614054408017,2,680
0,-0.3274555532664315,-1.9388490133391416,0.10251175534643683,0,681
1,-0.05198374010456112,-0.9982734423661808,0.052443496285259864,1,681
2,0.05105375650421864,0.9976198990548707,-0.05371614054408017,2,681
0,-0.3257077571447797,-6.38649880900334,0.1013152400719191,0,682
1,-0.051083952658789775,-3.1810595650864215,0.05182572857013701,1,682
2,0.05015437831200154,3.1801079332627658,-0.05309878642200293,2,682
0,-0.3271365158510386,-2.750709548904255,0.10229334706875992,0,683
1,-0.05181949562687542,-1.3967126163189727,0.052330730835843546,1,683
2,0.05088958673043838,1.3960046608326044,-0.05360345059068698,2,683
0,-0.32740173918451587,-2.075790723799097,0.10247491502496098,0,684
1,-0.051956035937746135,-1.065480726875172,0.05242447541548311,1,684
2,0.05102606493818928,1.0648180055141896,-0.053697132408700575,2,684
0,-0.3274461644164908,-1.962740997080392,0.102505327879168,0,685
1,-0.05197890660641874,-1.0099989812351562,0.05244017774695675,1,685
2,0.05104892520451358,1.0093438366453684,-0.053712824227525324,2,685
0,-0.3274537324974081,-1.9434823586551715,0.10251050887499741,0,686
1,-0.051982802749747106,-1.0005473628235564,0.052442852724889674,1,686
2,0.051052819575745034,0.9998935089781256,-0.05371549741457104,2,686
0,-0.32745523086897105,-1.939669424245224,0.1025115346379221,0,687
1,-0.051983574130290075,-0.9986760778305259,0.05244338233218472,1,687
2,0.05105359060543813,0.998022479533981,-0.05371602666729625,2,687
0,-0.3274549859222687,-1.9395794601869565,0.10251718037594142,0,688
1,-0.05198344803612186,-0.9986323675878075,0.05244611839462861,1,688
2,0.05105346453947322,0.9979787827828803,-0.05371876189074669,2,688
0,-0.3274543021709107,-1.9395125813527312,0.10252660598600521,0,689
1,-0.051983096051234856,-0.9986001797584266,0.05245068001162212,1,689
2,0.05105311264093079,0.9979466101553778,-0.05372332214599344,2,689
0,-0.3274522441526003,-1.939432056568849,0.10254464640675741,0,690
1,-0.05198203661303417,-0.9985617322094367,0.05245939368256267,1,690
2,0.05105205346812548,0.9979081861116272,-0.053732033317368554,2,690
0,-0.3274458682954581,-1.9404966254594676,0.10256430220546953,0,691
1,-0.05197875441185618,-0.9990876458038249,0.052468793426513664,1,691
2,0.05104877209579569,0.9984340866774557,-0.053741430923661716,2,691
0,-0.3274507912434726,-1.9396746469882804,0.10254912550481854,0,692
1,-0.05198128867594201,-0.9986815756508265,0.05246153566496306,1,692
2,0.051051305719908596,0.9980280265841118,-0.05373417481264651,2,692
0,-0.3274501165490597,-1.9397106750965303,0.10253939350910722,0,693
1,-0.05198094135249046,-0.9986990545613957,0.05245679401961201,1,693
2,0.051050958485335675,0.9980454996552997,-0.053729434770791965,2,693
0,-0.3274494585093824,-1.939705273642161,0.1025195080962143,0,694
1,-0.05198060260221953,-0.9986954305474857,0.052447121772488656,1,694
2,0.051050619823501266,0.9980418595627233,-0.05371976569827852,2,694
0,-0.32744875775209037,-1.9396862582291083,0.10251703529844905,0,695
1,-0.05198024186154128,-0.998685713597823,0.05244590449456171,1,695
2,0.051050259176745376,0.9980321373881141,-0.05371854890538231,2,695
0,-0.3274481732299076,-1.9396818908437023,0.10251891543220265,0,696
1,-0.05197994095727797,-0.9986835523040974,0.052446803959671745,1,696
2,0.05104995835042467,0.9980299760846955,-0.053719448163826435,2,696
0,-0.327447560787138,-1.9396809312663426,0.10251968453325537,0,697
1,-0.05197962567988302,-0.9986830828159978,0.052447163281339686,1,697
2,0.05104964315463325,0.9980295066853456,-0.05371980745457069,2,697
0,-0.3274555532664315,-1.9388490133391416,0.10251175534643683,0,698
1,-0.05198374010456112,-0.9982734423661808,0.052443496285259864,1,698
2,0.05105375650421864,0.9976198990548707,-0.05371614054408017,2,698
0,-0.3284636097894895,-6.3847828750305835,0.16818271619814487,0,699
1,-0.052502644651264765,-3.182280682994244,0.08435792308595207,1,699
2,0.0515726419301596,3.1813640242069345,-0.08562025664538203,2,699
0,-0.32763930341917896,-2.7492609371767505,0.11448236295773599,0,700
1,-0.052078326853951605,-1.3963777697389848,0.05826090896532228,1,700
2,0.05114833976824601,1.395676265318552,-0.05953167377339304,2,700
0,-0.3274865375295794,-2.0755020497096464,0.10453025955296118,0,701
1,-0.05199968948304939,-1.0654024708608678,0.053424438301495535,1,701
2,0.05106970529499902,1.0647408402657992,-0.054696765644135316,2,701
0,-0.3274609731779473,-1.962752998468472,0.10286484149671776,0,702
1,-0.05198653004407758,-1.0100159644608429,0.05261508722821743,1,702
2,0.05105654634093046,1.0093610064842167,-0.053887676050584477,2,702
0,-0.32745670393469367,-1.9439239222101388,0.10258671690730582,0,703
1,-0.05198433241955483,-1.0007664254074469,0.05247992570880092,1,703
2,0.051054348797386545,1.0001125817571945,-0.05375255819824706,2,703
0,-0.327456380348869,-1.9425067378737768,0.10255724543524684,0,704
1,-0.05198416584831874,-1.0000717692212195,0.05246560640700361,1,704
2,0.051054182244142904,0.9994180350742897,-0.05373824350442061,2,704
0,-0.3274553832761929,-1.9407960437374354,0.10252143534061739,0,705
1,-0.05198365258328001,-0.999229835056523,0.05244819406842402,1,705
2,0.05105366905457853,0.9985761754923103,-0.053720836847546964,2,705
0,-0.3274547566687237,-1.9405330622445163,0.10254107254266204,0,706
1,-0.05198333001884275,-0.9991024056259236,0.05245771570431073,1,706
2,0.05105334655508748,0.9984487913060575,-0.053730355534313816,2,706
0,-0.32745474573888045,-1.940671953070552,0.10253971882609884,0,707
1,-0.05198332439139246,-0.999170710529952,0.05245705807072873,1,707
2,0.051053340932651084,0.9985170892843398,-0.05372969811178957,2,707
0,-0.3274544905521453,-1.9406802802138936,0.10254316933666853,0,708
1,-0.051983193025737076,-0.9991751164701359,0.052458727745974744,1,708
2,0.05105320959677595,0.9985215000592779,-0.05373136728998153,2,708
0,-0.3274522580126309,-1.94071444698314,0.10255956628931615,0,709
1,-0.0519820437535477,-0.9991930530408801,0.05246663821334582,1,709
2,0.05105206058513932,0.9985394540806513,-0.05373927554393261,2,709
0,-0.32744562590574905,-1.9407708609443044,0.10256397334364466,0,710
1,-0.05197862966124967,-0.999222530363386,0.05246862411566956,1,710
2,0.05104864726679556,0.99856895787855,-0.05374126172349296,2,710
0,-0.3274421846206206,-1.9407629557548005,0.10256061107350765,0,711
1,-0.05197685814793393,-0.9992185203277658,0.05246691121854431,1,711
2,0.05104687615542476,0.9985649461699724,-0.05373954984513819,2,711
0,-0.3274422945097176,-1.9407510697115318,0.10254380716972133,0,712
1,-0.05197691471633519,-0.9992113415440945,0.052458753368320794,1,712
2,0.05104693271325738,0.998557745452188,-0.05373139458083309,2,712
0,-0.32744149288431795,-1.9407178492141828,0.1025282296109226,0,713
1,-0.0519765020530209,-0.9991941590507312,0.05245116960540361,1,713
2,0.05104652014590402,0.9985405503387107,-0.053723813347418506,2,713
0,-0.32743936753114805,-1.9406847086593497,0.10251428759040597,0,714
1,-0.05197540795746885,-0.9991772571538827,0.052444348830758415,1,714
2,0.0510454263023451,0.9985236398941475,-0.05371699504354477,2,714
0,-0.32743149748447525,-1.9411534127082681,0.10248548047749508,0,715
1,-0.05197135659213269,-0.9994034713469749,0.05243017351565535,1,715
2,0.05104137586847581,0.9987497582533217,-0.053702825344708854,2,715
0,-0.32743881403941955,-1.9407176720997146,0.10251226161783185,0,716
1,-0.05197512302939977,-0.9991931665493314,0.052443351896434724,1,716
2,0.05104514143978507,0.9985395425497028,-0.053715998504206997,2,716
0,-0.3274383423434244,-1.940720303881407,0.10251766139405838,0,717
1,-0.05197488020847494,-0.9991946375950234,0.052445962940204725,1,717
2,0.05104489867429508,0.9985410164505685,-0.053718608781733165,2,717
0,-0.32743780720978416,-1.9407276446688937,0.10252692435605229,0,718
1,-0.05197460473088317,-0.9991984691067033,0.0524504485011718,1,718
2,0.051044623259854566,0.9985448513366412,-0.05372309298791195,2,718
0,-0.32743739306614944,-1.9407278163670658,0.10252892169564816,0,719
1,-0.05197439153678464,-0.9991985871561013,0.052451408668736356,1,719
2,0.051044410114939445,0.9985449699453156,-0.05372405290712486,2,719
0,-0.32743692016164183,-1.9407277308792226,0.10252923951737324,0,720
1,-0.05197414809357146,-0.9991985462351545,0.05245155187474424,1,720
2,0.05104416672795585,0.9985449290475695,-0.053724196133191356,2,720
0,-0.32743692016164183,-1.9407277308792226,0.10252923951737324,0,721
1,-0.05197414809357146,-0.9991985462351545,0.05245155187474424,1,721
2,0.05104416672795585,0.9985449290475695,-0.053724196133191356,2,721
0,-0.32350601997126816,-6.386394994834414,0.09941768062351973,0,722
1,-0.049950575097162685,-3.1809741199525354,0.05084879093121648,1,722
2,0.04902110908618097,3.180021912287762,-0.05212248739071729,2,722
0,-0.3267184476207738,-2.753287119389894,0.10196052255274453,0,723
1,-0.051604288376471116,-1.3979738303013045,0.05215860632239469,1,723
2,0.050674401205094824,1.3972656380676887,-0.05343144289749393,2,723
0,-0.3273162103279859,-2.077244999172178,0.10243368996426867,0,724
1,-0.051912008342380134,-1.0661963721334484,0.052402334393375195,1,724
2,0.050982042802242014,1.0655335858484303,-0.0536750109627455,2,724
0,-0.32741634174227735,-1.9640009764165625,0.10251295038239282,0,725
1,-0.051963554608181854,-1.010620228430355,0.05244316135724462,1,725
2,0.0510335759404684,1.0099650481097047,-0.05371581112400608,2,725
0,-0.3274331141676758,-1.9450321349500512,0.10252622682974401,0,726
1,-0.051972188820569996,-1.001310994851651,0.05245000004229254,1,726
2,0.051042207953933404,1.0006570885614423,-0.053722645319506455,2,726
0,-0.32743636800473586,-1.9413521949362225,0.10252880244986994,0,727
1,-0.05197386385084059,-0.9995050110120566,0.05245132674170081,1,727
2,0.05104388255761461,0.9988513518827324,-0.05372397114794619,2,727
0,-0.32743641711417315,-1.9410981466549861,0.10253173552566332,0,728
1,-0.051973889132433,-0.9993805569536328,0.05245275216689775,1,728
2,0.05104390782990709,0.9987269186685683,-0.053725396112481685,2,728
0,-0.3274362145242848,-1.9410511078972792,0.10253387274497112,0,729
1,-0.051973784843037274,-0.9993576075718533,0.05245378523016503,1,729
2,0.05104380356288504,0.9987039747365236,-0.05372642887484724,2,729
0,-0.32743575577787276,-1.941026078310765,0.10253646040371765,0,730
1,-0.05197354868884173,-0.9993454679906585,0.052455030993820595,1,730
2,0.05104356746062209,0.9986918392701222,-0.05372767430545509,2,730
0,-0.3274328322470404,-1.9412646844229766,0.10254743695745712,0,731
1,-0.05197204370870991,-0.9994637690787346,0.0524602923455887,1,731
2,0.05104206281283641,0.9988101446344645,-0.0537329343877545,2,731
0,-0.32743429691786263,-1.9411451442400038,0.1025419377720832,0,732
1,-0.05197279769442571,-0.9994045009670192,0.05245765644097088,1,732
2,0.05104281663204876,0.9987508743803668,-0.05373029911913252,2,732
0,-0.32743357546007057,-1.9411382992565274,0.1025401608089168,0,733
1,-0.0519724263011342,-0.9994012370304107,0.05245677651618977,1,733
2,0.05104244532090002,0.9987476125142062,-0.05372941957513857,2,733
0,-0.3274333812767446,-1.9411102623064715,0.10253339248624406,0,734
1,-0.051972326338984846,-0.9993871153659807,0.052453485152571734,1,734
2,0.05104234538133041,0.9987334866148616,-0.05372612928743208,2,734
0,-0.3274330285108967,-1.941108923901388,0.1025316608724011,0,735
1,-0.05197214474147609,-0.9993863482653982,0.05245263591091277,1,735
2,0.05104216382435577,0.9987327177413816,-0.053725280365671396,2,735
0,-0.32743231017522123,-1.94111205072126,0.10253101148950017,0,736
1,-0.05197177495521778,-0.9993877910338488,0.052452303551138654,1,736
2,0.05104179412056879,0.998734158749498,-0.053724948212201494,2,736
0,-0.3274318397275445,-1.9411139727618811,0.10253121886515931,0,737
1,-0.0519715327772339,-0.9993887239669819,0.052452393118968474,1,737
2,0.051041551996593965,0.9987350913789135,-0.05372503781720756,2,737
0,-0.3274314215447562,-1.941114676014918,0.10253126907158958,0,738
1,-0.051971317504269275,-0.9993890701667859,0.052452407606636366,1,738
2,0.051041336771649966,0.9987354375495315,-0.053725052358641806,2,738
0,-0.32743692016164183,-1.9407277308792226,0.10252923951737324,0,739
1,-0.05197414809357146,-0.9991985462351545,0.05245155187474424,1,739
2,0.05104416672795585,0.9985449290475695,-0.053724196133191356,2,739
0,-0.3276264704742716,-6.386517681240869,0.16678318832165542,0,740
1,-0.052071714423045964,-3.183121837502074,0.08365763887442838,1,740
2,0.05114175322394718,3.182204889419549,-0.08492031749456044,2,740
0,-0.327471476092336,-2.751216551875701,0.11424304241679133,0,741
1,-0.051991934903166066,-1.3973382319262628,0.058140571136266146,1,741
2,0.05106195721400325,1.3966366082541257,-0.05941139861107328,2,741
0,-0.3274427218597546,-2.076803112697191,0.10449590477022534,0,742
1,-0.051977134374003774,-1.0660434037381803,0.053406698260637285,1,742
2,0.051047153625638934,1.0653817265989367,-0.054679037493868494,2,742
0,-0.3274379098315523,-1.9639398505657704,0.10286471878351724,0,743
1,-0.051974657501650166,-1.0106011292157127,0.05261448341997546,1,743
2,0.05104467624132703,1.0099461371390035,-0.053887075646367,2,743
0,-0.327437106620525,-1.9451010131875057,0.10259244553040577,0,744
1,-0.05197424406866411,-1.0013468513055688,0.052482249012870456,1,744
2,0.05104426272288619,1.0006929750818234,-0.05375488346821176,2,744
0,-0.3274369856821675,-1.9422644758768906,0.10255144972872085,0,745
1,-0.0519741818186394,-0.999953447665637,0.05246233866373537,1,745
2,0.05104420045999477,0.9992997394543088,-0.053734979477430264,2,745
0,-0.3274369155700996,-1.9420178112623956,0.10254359389166175,0,746
1,-0.05197414572675689,-0.9998324585704446,0.052458522270796684,1,746
2,0.05104416437403205,0.9991787680266394,-0.053731164309533175,2,746
0,-0.3274362679362083,-1.9410275283183218,0.10254720559796802,0,747
1,-0.05197381233960952,-0.9993470465319891,0.052460260850993035,1,747
2,0.05104383104912623,0.998693432360575,-0.05373290242603443,2,747
0,-0.327436661352049,-1.9416290919515788,0.10254501160767396,0,748
1,-0.0519740148611058,-0.9996419180444476,0.052459204721907994,1,748
2,0.051044033532812824,0.998988257479369,-0.05373184657862862,2,748
0,-0.32743643773312825,-1.941541779548926,0.10253758344815112,0,749
1,-0.05197389974664605,-0.9995993043625465,0.05245559242749073,1,749
2,0.05104391844196086,0.9989456536513343,-0.05372823546538034,2,749
0,-0.32743639256136853,-1.941571389274576,0.1025385229100543,0,750
1,-0.05197387649302956,-0.9996138267365502,0.05245604754724832,1,750
2,0.051043895193565766,0.9989601738840995,-0.05372869044656284,2,750
0,-0.32743622536978995,-1.941580869891836,0.10254098888677515,0,751
1,-0.051973790426030016,-0.999618530634342,0.05245724104522775,1,751
2,0.0510438091449364,0.9989648780092516,-0.05372988358787567,2,751
0,-0.3274348649574101,-1.9416162485743274,0.10255528092440823,0,752
1,-0.05197309011207365,-0.999636217815073,0.0524641489205333,1,752
2,0.051043108980084746,0.9989825682974848,-0.0537367894537083,2,752
0,-0.3274319812948015,-1.9416530815921837,0.1025529475544711,0,753
1,-0.05197160565846478,-0.9996547359125812,0.0524629476110349,1,753
2,0.051041624842239855,0.9990010913845415,-0.053735588929483435,2,753
0,-0.3274297772090984,-1.9416520281335363,0.10254931701065467,0,754
1,-0.05197047103789249,-0.999654351313582,0.052461132470902845,1,754
2,0.05104049046293966,0.9990007090931765,-0.053733774675265925,2,754
0,-0.32742972494621414,-1.9415979122796287,0.1025387318286936,0,755
1,-0.05197044413398096,-0.9996275856285987,0.05245599109752943,1,755
2,0.05104046356471999,0.9989739435364181,-0.05372863494667246,2,755
0,-0.3274294830522913,-1.9415881062369205,0.10253545078701164,0,756
1,-0.051970319611645534,-0.9996226793344278,0.05245439206639393,1,756
2,0.0510403390690017,0.9989690363155203,-0.05372703645884136,2,756
0,-0.32742795530485425,-1.941578429691952,0.10252514312319308,0,757
1,-0.051969533156666664,-0.9996175084826838,0.05244935026574217,1,757
2,0.05103955278214903,0.9989638589850217,-0.05372199647892696,2,757
0,-0.32742237988329825,-1.9418769405572285,0.10251044400694133,0,758
1,-0.05196666303699772,-0.9997615157639692,0.05244207945506153,1,758
2,0.05103668327586236,0.9991078041281161,-0.05371472876859009,2,758
0,-0.32742760659403797,-1.9415970998438765,0.10252422377731477,0,759
1,-0.05196935364705265,-0.9996265153167142,0.052448895518006536,1,759
2,0.05103937331089847,0.998972861932664,-0.05372154192510028,2,759
0,-0.32742753459014445,-1.9415977909091622,0.10252915717593727,0,760
1,-0.05196931658083261,-0.9996269042881256,0.05245128942638953,1,760
2,0.051039336252608196,0.9989732516993737,-0.053723935081296297,2,760
0,-0.32742723859614054,-1.9415997064011215,0.10253615824648099,0,761
1,-0.05196916420880471,-0.9996279098351172,0.05245468205181336,1,761
2,0.05103918391319815,0.9989742582241726,-0.053727326667958895,2,761
0,-0.3274270645475417,-1.9415998144937028,0.1025360848212845,0,762
1,-0.05196907461192555,-0.9996279634732501,0.052454642257111696,1,762
2,0.05103909433551219,0.9989743118650146,-0.05372728691036161,2,762
0,-0.3274263683531473,-1.9416002468640272,0.1025357911204986,0,763
1,-0.051968716224409385,-0.9996281780257744,0.05245448307830501,1,763
2,0.05103873602476841,0.9989745264283793,-0.053727127879972116,2,763
0,-0.3274263683531473,-1.9416002468640272,0.1025357911204986,0,764
1,-0.051968716224409385,-0.9996281780257744,0.05245448307830501,1,764
2,0.05103873602476841,0.9989745264283793,-0.053727127879972116,2,764
0,-0.32247915179829745,-6.3716354718043835,0.09853204939081975,0,765
1,-0.04942197903282452,-3.1737447484162806,0.05039283301862258,1,765
2,0.048492564006526594,3.172793769910669,-0.05166682753233868,2,765
0,-0.3265220267252633,-2.7514021268687325,0.10180391486780108,0,766
1,-0.05150317758624857,-1.3970524865594163,0.052077617430636276,1,766
2,0.05057330069920274,1.3963444841776549,-0.05335050895705805,2,766
0,-0.3272747160561245,-2.077398833868635,0.10241306016193658,0,767
1,-0.05189064837742205,-1.0662736883323667,0.05239128512370944,1,767
2,0.050960685502641254,1.065610922456651,-0.053663971299537226,2,767
0,-0.327400814478599,-1.9644827229250985,0.10251511057968303,0,768
1,-0.05195556155410534,-1.010858149764115,0.05244383403021819,1,768
2,0.05102558427375617,1.0102029623830273,-0.05371648580355745,2,768
0,-0.32742185903415444,-1.945638162277618,0.10253214176566934,0,769
1,-0.05196639490892594,-1.001609855002314,0.052452603912986805,1,769
2,0.051036415224432495,1.0009559323955837,-0.05372524994489761,2,769
0,-0.3274254970231679,-1.942380488128347,0.10253508596030252,0,770
1,-0.051968267679568324,-1.0000110949497993,0.05245411996957852,1,770
2,0.05103828757946873,0.9993573909856177,-0.05372676500896397,2,770
0,-0.327426184661874,-1.9417647350775236,0.10253564246065927,0,771
1,-0.051968621663479576,-0.9997089034675454,0.052454406528770266,1,771
2,0.051038641484823434,0.9990552408303365,-0.0537270513805525,2,771
0,-0.32742611295998403,-1.9417556022638365,0.1025367018959996,0,772
1,-0.051968584752772065,-0.999704515509054,0.05245491928232681,1,772
2,0.05103860458182864,0.9990508550750711,-0.05372756398086647,2,772
0,-0.327425705122994,-1.9417376989544555,0.10254037924887646,0,773
1,-0.05196837480633689,-0.9996960166825419,0.052456695290206606,1,773
2,0.05103839467950173,0.9990423623079392,-0.05372933948037818,2,773
0,-0.3274248693852657,-1.9417724225084634,0.10254456740064172,0,774
1,-0.05196794458499807,-0.9997133854834266,0.052458709155086665,1,774
2,0.051037964548732606,0.9990597343132743,-0.053731352821245144,2,774
0,-0.3274247288720248,-1.9417780717783608,0.1025411922258677,0,775
1,-0.051967872251529046,-0.9997160398631268,0.052457066833251575,1,775
2,0.051037892230558525,0.9990623863185956,-0.053729711042220185,2,775
0,-0.32742439608555785,-1.9417808415987023,0.10253564928501054,0,776
1,-0.05196770093955947,-0.9997171318869681,0.052454367256036284,1,776
2,0.051037720954825776,0.9990634736403563,-0.053727012371652116,2,776
0,-0.3274242164571803,-1.9417794789303717,0.10253615726547989,0,777
1,-0.05196760847038376,-0.9997164355186806,0.05245460963954099,1,777
2,0.05103762850519968,0.9990627768969732,-0.05372725470328011,2,777
0,-0.3274239946275065,-1.9417789894340227,0.10253651273793259,0,778
1,-0.05196749427680691,-0.9997161897655638,0.052454776964494396,1,778
2,0.051037514335760294,0.9990625310833784,-0.05372742200617013,2,778
0,-0.3274263683531473,-1.9416002468640272,0.1025357911204986,0,779
1,-0.051968716224409385,-0.9996281780257744,0.05245448307830501,1,779
2,0.05103873602476841,0.9989745264283793,-0.053727127879972116,2,779
0,-0.3272349987837126,-6.387348721796252,0.1640309309035685,0,780
1,-0.05187019837487331,-3.183539153081349,0.08231150258582594,1,780
2,0.05094025669340039,3.1826223091820327,-0.08357466687194808,2,780
0,-0.32739147848615957,-2.7521344054990764,0.11374738162438441,0,781
1,-0.05195075477590773,-1.3977916042028493,0.05789791612952984,1,781
2,0.051020781598771776,1.397089968255419,-0.05916883247495759,2,781
0,-0.3274205224351559,-2.0774080509712958,0.10441433192061346,0,782
1,-0.05196570672153582,-1.0663418384049934,0.053366549129582476,1,782
2,0.05103572769853976,1.0656801468636434,-0.054638904322423305,2,782
0,-0.3274253832549545,-1.9644852792314713,0.10285234485094692,0,783
1,-0.05196820909176618,-1.0108701260652477,0.05260817572683824,1,783
2,0.05103822909040221,1.0102151196533873,-0.053880771726395514,2,783
0,-0.32742619379628485,-1.9456554156487147,0.10259188362610583,0,784
1,-0.051968626361811404,-1.0016202222596111,0.05248171701971974,1,784
2,0.05103864619730455,1.0009663305925836,-0.053754353173778684,2,784
0,-0.3274263286398265,-1.942522835745857,0.10254855269092253,0,785
1,-0.051968695779826664,-1.000081386747737,0.05246067905506736,1,785
2,0.05103871558817899,0.999427680532252,-0.0537333218893226,2,785
0,-0.32742630000722694,-1.9423328322092477,0.10254369003898998,0,786
1,-0.051968681040481725,-0.9999882175505349,0.05245831711058906,1,786
2,0.051038700851337576,0.999334525410746,-0.05373096070095855,2,786
0,-0.32742603259737335,-1.9417272437449207,0.10254084507593124,0,787
1,-0.051968543383934064,-0.9996902136686829,0.0524569292769393,1,787
2,0.051038563220713117,0.9990365486435904,-0.05372957334666062,2,787
0,-0.327426169157188,-1.9420365032857754,0.10254229793050353,0,788
1,-0.051968613681839755,-0.9998423971218107,0.05245763801038229,1,788
2,0.05103863350538032,0.9991887182498933,-0.0537302818353101,2,788
0,-0.3274260191967177,-1.9419472374958577,0.10253934635948099,0,789
1,-0.051968536485328065,-0.9997989804820009,0.05245620122041504,1,789
2,0.05103855632438833,0.9991453142255684,-0.053728845523690325,2,789
0,-0.3274260947213815,-1.9419921944680643,0.10254083286059806,0,790
1,-0.05196857536384408,-0.9998208464249453,0.052456924831629226,1,790
2,0.051038595195088146,0.9991671738149708,-0.0537295688939941,2,790
0,-0.32742601956768363,-1.9419898803976172,0.10253949756379424,0,791
1,-0.05196853667624078,-0.9998199220091171,0.05245627464727955,1,791
2,0.05103855651546748,0.9991662531235352,-0.05372891892715462,2,791
0,-0.3274258221875508,-1.9419916265982289,0.10254269052791987,0,792
1,-0.05196843506892184,-0.9998209704730441,0.05245782041989855,1,792
2,0.05103845492918867,0.9991673047053572,-0.053730464235328165,2,792
0,-0.32742525089583885,-1.9419942597232813,0.10254607903350234,0,793
1,-0.05196814097944521,-0.9998225038902542,0.052459452229119845,1,793
2,0.05103816090062508,0.9991688420202597,-0.05373209560533079,2,793
0,-0.3274232104625135,-1.9420007307549578,0.10254581101137435,0,794
1,-0.05196709060542422,-0.99982614588185,0.052459273441383666,1,794
2,0.051037110744187195,0.9991724914542082,-0.0537319171615683,2,794
0,-0.32741723629977826,-1.9423553548143206,0.10254094160013355,0,795
1,-0.05196401522663942,-0.9999999999999999,0.05245676647929302,1,795
2,0.05103403600251128,0.9993463186663519,-0.05372941183823211,2,795
0,-0.32742296470457716,-1.942015318853907,0.10254561069937905,0,796
1,-0.05196696409418273,-0.9998332976839115,0.052459170312986,1,796
2,0.05103698425915433,0.999179642149442,-0.05373181410058369,2,796
0,-0.3274226956000854,-1.9420091162602535,0.1025442660919191,0,797
1,-0.051966825564600645,-0.9998300900442119,0.05245851095987944,1,797
2,0.051036845758285675,0.9991764321619013,-0.05373115499533489,2,797
0,-0.32742260334509526,-1.942006059738223,0.1025404147322422,0,798
1,-0.051966778073572896,-0.9998281813829912,0.052456638547015905,1,798
2,0.051036798277153864,0.99917451680231,-0.05372928319181728,2,798
0,-0.32742228820468544,-1.942005241272704,0.10253866053019528,0,799
1,-0.05196661584561689,-0.9998276803332001,0.05245577918543075,1,799
2,0.051036636082858314,0.9991740141285611,-0.05372842414834395,2,799
0,-0.32741930488561005,-1.942123584761872,0.10252884804114587,0,800
1,-0.051965080092863575,-0.9998847010266609,0.05245094300919521,1,800
2,0.051035100648698026,0.9992310089974846,-0.0537235899329129,2,800
0,-0.32742220733143607,-1.9420084493849832,0.10253839452851808,0,801
1,-0.05196657421369178,-0.9998292260776094,0.05245564808403718,1,801
2,0.051036594459569894,0.9991755591729071,-0.05372829310010485,2,801
0,-0.3274196259829365,-1.9421064885909298,0.10252863056440839,0,802
1,-0.05196524538732031,-0.9998764286577176,0.052450845079205784,1,802
2,0.05103526590886319,0.9992227397674025,-0.053723491988812475,2,802
0,-0.3274222016289464,-1.9420086659646458,0.10253837295882057,0,803
1,-0.05196657127816445,-0.9998293303534314,0.05245563747365791,1,803
2,0.051036591524651516,0.9991756634001605,-0.05372828249390852,2,803
