,0,1,2,vars,t
2,1.5983556977296323,-4.184743946930614,-1.2323039529594373,2,829
0,-0.9639782276912855,0.05194410130672579,0.017121465441013395,0,830
1,0.36333371615898163,-0.9512660513507987,-0.0500828126491086,1,830
2,1.5983456577012454,-4.185157779087039,-1.2323039766752204,2,830
0,-0.963978746877391,0.05191514283135514,0.01712146369564104,0,831
1,0.3633352381595947,-0.9511809120078629,-0.050082807531396115,1,831
2,1.5983551897407469,-4.184764885331249,-1.2323039541593657,2,831
0,-0.9639798299594088,0.05191484990671777,0.017121466422991526,0,832
1,0.36333841435119707,-0.9511803576510105,-0.05008281552842624,1,832
2,1.5983656152177361,-4.184762336873703,-1.232303989343048,2,832
0,-0.9639750837979442,0.051914818255727774,0.01712146878166387,0,833
1,0.3633244983514683,-0.9511805760375002,-0.05008282244443263,1,833
2,1.5983001049901773,-4.1847633545516105,-1.2323040197706636,2,833
0,-0.9639738286744979,0.05191482773366762,0.017121469405468482,0,834
1,0.36332081819745754,-0.9511806919449839,-0.05008282427352781,1,834
2,1.5982833267269927,-4.1847638922264,-1.2323040278179405,2,834
0,-0.963817618930877,0.05190001012216524,0.017121451206164227,0,835
1,0.362862794257118,-0.9511358845201962,-0.050082770910242796,1,835
2,1.5961996536872554,-4.184557079299956,-1.2323037930411815,2,835
0,-1.5454164629441396,1.5536819236306612,0.01713395842951452,0,836
1,2.068162395269323,-5.353428162674868,-0.050119444099298915,1,836
2,9.45013797823098,-24.499465522251423,-1.2324651401617983,2,836
0,-1.1275143760530184,0.47459140931693333,0.017124971488097558,0,837
1,0.8428362630506944,-2.190204664067723,-0.05009309294266018,1,837
2,3.806768411860025,-9.902389340446156,-1.2323492057869063,2,837
0,-0.9959200838202615,0.13479374632225957,0.01712214156637128,0,838
1,0.4569900799814395,-1.1941288593979704,-0.05008479515732641,1,838
2,2.029712859400032,-5.305877456281291,-1.2323126989052946,2,838
0,-0.9692219140104902,0.06585477067468018,0.01712156742497444,0,839
1,0.3787086686736167,-0.9920425794745344,-0.05008311168247325,1,839
2,1.6691795103011704,-4.3733259547389745,-1.2323052923004403,2,839
0,-0.9647278248641087,0.05425030848015846,0.017121470780049105,0,840
1,0.3655315991056068,-0.9580255002624577,-0.05008282830401931,1,840
2,1.6084911177020436,-4.216350041731303,-1.232304045550463,2,840
0,-0.9639776691778426,0.05231328564466466,0.017121454648028302,0,841
1,0.36333207583341537,-0.9523473517945616,-0.05008278100234158,1,841
2,1.5983609797996248,-4.190147541087906,-1.2323038374423136,2,841
0,-0.9638518088932243,0.051988294113102136,0.01712145194141586,0,842
1,0.3629630422712709,-0.951394678375743,-0.05008277306611878,1,842
2,1.5966613565574403,-4.185751314745681,-1.2323038025261586,2,842
0,-0.9638617352949493,0.05196242544741454,0.01712145192876861,0,843
1,0.36299214736909763,-0.9513188277908804,-0.050082773029034945,1,843
2,1.5967953691886678,-4.1854012924498205,-1.2323038023630077,2,843
0,-0.9638903705323192,0.051946901047923245,0.017121452106310196,0,844
1,0.3630761084463291,-0.9512732863631603,-0.050082773549615524,1,844
2,1.5971819652125179,-4.185191134973874,-1.2323038046533474,2,844
0,-0.9639608364367082,0.05193403029595105,0.017121452638714646,0,845
1,0.363282720791493,-0.9512354861932897,-0.0500827751107109,1,845
2,1.5981332147270588,-4.185016699268737,-1.2323038115215335,2,845
0,-0.964054941422301,0.051935739222565114,0.017121453379107976,0,846
1,0.36355864512273234,-0.9512404153629227,-0.05008277728166313,1,846
2,1.5994028875793194,-4.18503944295827,-1.2323038210728399,2,846
0,-0.9641025606074878,0.05193806434468482,0.017121453640254684,0,847
1,0.3636982690435751,-0.9512471996228808,-0.05008277804738732,1,847
2,1.6000440064527635,-4.185070748739079,-1.232303824441717,2,847
0,-0.9641254517879843,0.051939027197921026,0.01712145367633701,0,848
1,0.36376538827725335,-0.9512500133852724,-0.05008277815318667,1,848
2,1.6003509901591613,-4.18508373290705,-1.2323038249071896,2,848
0,-0.9641418490698972,0.051939408118993446,0.01712145357114596,0,849
1,0.3638134669677484,-0.9512511340586202,-0.050082777844749356,1,849
2,1.6005690523745006,-4.185088904518243,-1.232303823550191,2,849
0,-0.9641668580491205,0.05193922717339024,0.017121453080822597,0,850
1,0.36388679667263957,-0.9512506389750512,-0.05008277640704231,1,850
2,1.6008970812979,-4.185086621020491,-1.2323038172248648,2,850
0,-0.9641851655132647,0.05193741898269471,0.01712145196297009,0,851
1,0.3639404778097994,-0.9512454452484747,-0.050082773129319365,1,851
2,1.6011272739465396,-4.18506265734234,-1.2323038028042173,2,851
0,-0.9641611012185817,0.05195227358813624,0.0171214490572706,0,852
1,0.3638699214592732,-0.951289620443679,-0.050082764609341274,1,852
2,1.600782898255897,-4.185266529187213,-1.232303765319776,2,852
0,-0.9641733562860233,0.05194014841880239,0.017121449371269633,0,853
1,0.36390585477993714,-0.9512539147283611,-0.05008276553003711,1,853
2,1.6009452608923658,-4.185101755693647,-1.2323037693704635,2,853
0,-0.9641671210757238,0.05193535731497088,0.01712144951960136,0,854
1,0.36388757241257885,-0.951239827537686,-0.050082765964969536,1,854
2,1.6008625388104658,-4.185036747296115,-1.2323037712839915,2,854
0,-0.9641606803812847,0.0519354410889502,0.017121449524613464,0,855
1,0.3638686874958524,-0.9512400959394843,-0.050082765979665704,1,855
2,1.6007774763299294,-4.1850379865953915,-1.2323037713486487,2,855
0,-0.9641552557171117,0.05193595383785909,0.01712144932296507,0,856
1,0.3638527816315865,-0.9512417092616969,-0.050082765388400285,1,856
2,1.6007064607351418,-4.185045434975776,-1.2323037687473197,2,856
0,-0.964145486930632,0.051936782687412045,0.017121448052386738,0,857
1,0.3638241381253529,-0.9512446934696575,-0.05008276166286039,1,857
2,1.6005792122902074,-4.185059223618774,-1.2323037523564628,2,857
0,-0.964146729035994,0.05193797471415498,0.017121442974710292,0,858
1,0.36382777897108287,-0.9512502507058005,-0.05008274677429698,1,858
2,1.600605401271385,-4.1850849338363325,-1.2323036868528363,2,858
0,-0.9641582689447419,0.051935781833886016,0.017121442382232996,0,859
1,0.3638616153605872,-0.9512439905170385,-0.050082745037058334,1,859
2,1.6007582932521496,-4.185056050788648,-1.2323036792096913,2,859
0,-0.9641704727337943,0.051933155081162787,0.017121441689052982,0,860
1,0.3638973985773521,-0.9512364488889864,-0.05008274300454321,1,860
2,1.6009178668165063,-4.185021254079415,-1.232303670267451,2,860
0,-0.964172473816201,0.05193272611699991,0.01712144145898244,0,861
1,0.36390326623101377,-0.9512352242923257,-0.05008274232993927,1,861
2,1.6009423469856674,-4.1850156040767015,-1.232303667299468,2,861
0,-0.9641718574556922,0.051932840509038736,0.017121440634467168,0,862
1,0.36390145934920676,-0.9512357873656557,-0.050082739912327964,1,862
2,1.6009311420805858,-4.185018209697589,-1.232303656662961,2,862
0,-0.9641692908936845,0.051932460235836475,0.017121436927040427,0,863
1,0.36389393453945834,-0.951235852211664,-0.05008272904155704,1,863
2,1.6008916093449985,-4.185018546493116,-1.232303608835988,2,863
0,-0.9641817859948972,0.05193169557294621,0.017121424892984675,0,864
1,0.36393057341134505,-0.9512376019474162,-0.05008269375577131,1,864
2,1.6010424657102216,-4.185026747935315,-1.2323034535928765,2,864
0,-0.9641732111254626,0.05193222032935545,0.01712143315145787,0,865
1,0.36390542967402684,-0.9512364011763802,-0.050082717970941985,1,865
2,1.6009389392470772,-4.18502111962588,-1.2323035601297847,2,865
0,-0.9641691846573126,0.05193325328203589,0.01712143255091056,0,866
1,0.3638936233346574,-0.9512396656413533,-0.05008271621004062,1,866
2,1.6008877344901074,-4.185036191422518,-1.2323035523825323,2,866
0,-0.9641687257319951,0.05193230032256795,0.017121433259249155,0,867
1,0.36389227754196474,-0.9512366445874266,-0.050082718287003405,1,867
2,1.6008830768693472,-4.185022243159527,-1.2323035615203242,2,867
0,-0.9641699972146037,0.05193237323503041,0.017121433194197625,0,868
1,0.36389600565379143,-0.951236883516504,-0.05008271809626179,1,868
2,1.6009001493737947,-4.185023346528714,-1.232303560681139,2,868
0,-0.9641705883626678,0.05193231733121814,0.01712143310127015,0,869
1,0.36389773896449845,-0.951236754406459,-0.05008271782378354,1,869
2,1.6009080316751272,-4.185022751841733,-1.2323035594823475,2,869
0,-0.9641705883626678,0.05193231733121814,0.01712143310127015,0,870
1,0.36389773896449845,-0.951236754406459,-0.05008271782378354,1,870
2,1.6009080316751272,-4.185022751841733,-1.2323035594823475,2,870
0,-1.5010904191919459,1.567419397389512,0.017124298215681833,0,871
1,1.9381936523219763,-5.395405296090071,-0.050091118799727115,1,871
2,8.858594705159277,-24.693228425756253,-1.2323405203606808,2,871
0,-1.1155903423868918,0.4793232753721769,0.017122241108154284,0,872
1,0.8078737038562205,-2.2045614944976726,-0.05008508702983264,1,872
2,3.6476887013078647,-9.968656136785016,-1.232313983025648,2,872
0,-0.9939456940860775,0.1359742644530141,0.01712159198734501,0,873
1,0.45120095365067014,-1.1976899129290355,-0.05008318370329165,1,873
2,2.003385972705185,-5.3223135671113315,-1.2323056091627576,2,873
0,-0.969179569189183,0.06607045358727569,0.017121459830219708,0,874
1,0.3785845089299321,-0.9926968639738668,-0.050082796197359565,1,874
2,1.6686157438976195,-4.376345931036292,-1.2323039042942137,2,874
0,-0.9650095066550213,0.05430021242520535,0.017121437577910306,0,875
1,0.3663575207856541,-0.9581806109560654,-0.05008273095001195,1,875
2,1.61224791104063,-4.217066099647692,-1.2323036172324136,2,875
0,-0.9643137922573285,0.052336518554025255,0.01712143386543554,0,876
1,0.3643176253110152,-0.9524220752069767,-0.05008272006443933,1,876
2,1.6028437564112694,-4.190492572020374,-1.2323035693403208,2,876
0,-0.9641948933924014,0.05200091967448685,0.017121433230966897,0,877
1,0.3639690034378653,-0.9514379308993841,-0.05008271820407517,1,877
2,1.6012365691592554,-4.1859511074733895,-1.2323035611554738,2,877
0,-0.964174533602429,0.05194345299718045,0.017121433122322807,0,878
1,0.3639093067526026,-0.9512694097665833,-0.05008271788551338,1,878
2,1.6009613605193773,-4.185173444335832,-1.2323035597539347,2,878
0,-0.9641772185771562,0.051942172123392305,0.01712143311943622,0,879
1,0.3639171793360399,-0.9512656561801575,-0.05008271787704944,1,879
2,1.6009976316550194,-4.185156122995054,-1.2323035597166947,2,879
0,-0.964200579410245,0.05193755349423604,0.017121433096308297,0,880
1,0.3639856753654366,-0.9512521346438665,-0.05008271780923452,1,880
2,1.6013132108379395,-4.185093726790273,-1.232303559418336,2,880
0,-0.9642168816677062,0.051937751270981145,0.017121433050957674,0,881
1,0.3640334750341737,-0.9512527373591441,-0.050082717676259284,1,881
2,1.6015333726874248,-4.185096508823492,-1.2323035588332996,2,881
0,-0.9642248160781763,0.05193911562008405,0.01712143286952214,0,882
1,0.364056739470373,-0.951256785666662,-0.0500827171442612,1,882
2,1.6016401979642774,-4.185115191782929,-1.2323035564927225,2,882
0,-0.9642291192540736,0.05194020693310937,0.017121432647047623,0,883
1,0.3640693568155398,-0.9512600398482965,-0.050082716491930114,1,883
2,1.6016978850255215,-4.185130210351636,-1.2323035536227336,2,883
0,-0.9642329429875807,0.0519412267481709,0.01712143226146338,0,884
1,0.36408056843154146,-0.9512631210974918,-0.050082715361335094,1,884
2,1.6017487723995207,-4.185144432069808,-1.2323035486485745,2,884
0,-0.9642302230150455,0.051941190742426625,0.01712143222592759,0,885
1,0.36407259323922503,-0.9512630218096724,-0.05008271525713841,1,885
2,1.6017119628386691,-4.185143974093463,-1.2323035481901523,2,885
0,-0.96422486918613,0.05194059300933376,0.01712143176233768,0,886
1,0.36405689543081915,-0.9512613739863542,-0.05008271389781837,1,886
2,1.6016388666247168,-4.185136373336739,-1.2323035422096946,2,886
0,-0.9642201884633302,0.05193942989954012,0.017121430432165664,0,887
1,0.36404317139615344,-0.9512582725512561,-0.05008270999754041,1,887
2,1.6015734561484307,-4.185122071199422,-1.2323035250500565,2,887
0,-0.9642550313095578,0.05196175132570993,0.01712142708969853,0,888
1,0.36414533437185315,-0.9513244987301868,-0.050082700196889395,1,888
2,1.602038518422757,-4.1854277051536135,-1.2323034819311798,2,888
0,-0.9642228764994185,0.051941151940232654,0.017121430174303096,0,889
1,0.3640510530073055,-0.9512633817308475,-0.05008270924144574,1,889
2,1.601609334508301,-4.185145650073915,-1.2323035217235507,2,889
0,-0.9642382952321267,0.051940517280666454,0.01712142855113969,0,890
1,0.3640962624070648,-0.9512619036438227,-0.050082704482069695,1,890
2,1.601815002253091,-4.185138841436323,-1.2323035007842318,2,890
0,-0.964242765607245,0.0519390259621483,0.017121427571513175,0,891
1,0.364109370081469,-0.9512577660879896,-0.05008270160964726,1,891
2,1.6018742207502052,-4.185119755638368,-1.2323034881467365,2,891
0,-0.9642439413517068,0.051938579856051395,0.017121427113655,0,892
1,0.36411281752723396,-0.9512565678816739,-0.05008270026713352,1,892
2,1.6018896069563102,-4.185114229857202,-1.2323034822402246,2,892
0,-0.9642449087696688,0.05193819676783255,0.017121426382974723,0,893
1,0.3641156541702656,-0.9512556197971244,-0.050082698124661644,1,893
2,1.6019019346614929,-4.185109860375057,-1.23230347281422,2,893
0,-0.964245457982285,0.05194662317591908,0.017121425155318268,0,894
1,0.36411726463868477,-0.9512806215200851,-0.05008269452497552,1,894
2,1.6019082720518572,-4.185225243414446,-1.2323034569770634,2,894
0,-0.9642449497443614,0.051938825430514216,0.017121426291383777,0,895
1,0.36411577432127007,-0.9512574850818382,-0.05008269785610219,1,895
2,1.6019024074704007,-4.185118468670571,-1.2323034716326668,2,895
0,-0.9642451700258725,0.05193859073059162,0.017121424561352537,0,896
1,0.36411642039681114,-0.95125721239323,-0.05008269278337247,1,896
2,1.60190377724258,-4.185117223538834,-1.232303449314718,2,896
0,-0.9642438161554691,0.05193844303160856,0.017121422909979714,0,897
1,0.3641124508121547,-0.9512571917383151,-0.05008268794128204,1,897
2,1.6018847876021063,-4.1851171413514985,-1.2323034280114882,2,897
0,-0.9642436310872362,0.05193840968390825,0.017121422503412163,0,898
1,0.36411190817204425,-0.9512571999063907,-0.05008268674916057,1,898
2,1.6018823185085571,-4.185117182416488,-1.232303422766641,2,898
0,-0.9641705883626678,0.05193231733121814,0.01712143310127015,0,899
1,0.36389773896449845,-0.951236754406459,-0.05008271782378354,1,899
2,1.6009080316751272,-4.185022751841733,-1.2323035594823475,2,899
0,-1.5480228616040037,1.5526125595771807,0.017126578384678404,0,900
1,2.0758045975964516,-5.3509732082292425,-0.050097804621699646,1,900
2,9.485256057813066,-24.488158481468677,-1.2323699352589224,2,900
0,-1.1284827888602764,0.4742653014571397,0.017122881126528763,0,901
1,0.8456757432311549,-2.1894444508905626,-0.05008696366657233,1,901
2,3.8197819370066526,-9.898887476930568,-1.232322239464268,2,901
0,-0.9963854973440517,0.13473455966166958,0.01712171699985941,0,902
1,0.45835472091520246,-1.1939986924821677,-0.050083550260076215,1,902
2,2.035938544838164,-5.3052781649712974,-1.232307221863566,2,902
0,-0.9695887671271219,0.06585870623715359,0.017121480849761717,0,903
1,0.37978432160409287,-0.9920665322729656,-0.0500828578300352,1,903
2,1.674075182005174,-4.373436883127688,-1.2323041754529251,2,903
0,-0.9650782079930491,0.05426517944243187,0.01712144109980061,0,904
1,0.36655896054655396,-0.9580763050205783,-0.05008274127676042,1,904
2,1.6131645379340966,-4.216584716042441,-1.232303662665909,2,904
0,-0.9643260177649754,0.052331818786977444,0.01712143447101441,0,905
1,0.3643534718134396,-0.9524080239872658,-0.05008272184009373,1,905
2,1.6030069521683068,-4.190427722235906,-1.2323035771524775,2,905
0,-0.9641998012709103,0.052007403506654934,0.017121433358713186,0,906
1,0.3639833938129472,-0.95145689416305,-0.05008271857864778,1,906
2,1.6013025231346882,-4.186038614360871,-1.2323035628034424,2,906
0,-0.9641818965176454,0.05196138277384356,0.017121433200924973,0,907
1,0.3639308954819095,-0.9513219692869304,-0.05008271811598751,1,907
2,1.6010607371341201,-4.185415986596245,-1.2323035607679256,2,907
0,-0.9641890152366069,0.05195902877855094,0.017121433219926683,0,908
1,0.3639517682014175,-0.9513150651949435,-0.05008271817170362,1,908
2,1.6011568551853232,-4.1853841267155865,-1.2323035610130535,2,908
0,-0.9642474478659904,0.051950315824743236,0.017121433364738096,0,909
1,0.3641230979006608,-0.9512895031092801,-0.05008271859631385,1,909
2,1.6019457083601092,-4.185266166717376,-1.2323035628811665,2,909
0,-0.964282516477627,0.05194952576883704,0.01712143338512881,0,910
1,0.364225922264436,-0.9512871855643347,-0.05008271865610279,1,910
2,1.6024186729763081,-4.18525547207615,-1.2323035631442134,2,910
0,-0.9643058413934225,0.05194986367032882,0.01712143325151028,0,911
1,0.3642943131783677,-0.9512881951682534,-0.05008271826431164,1,911
2,1.6027321057682393,-4.185260131622843,-1.232303561420491,2,911
0,-0.9643178745995602,0.05195012332892745,0.017121433059855317,0,912
1,0.3643295958144405,-0.9512889834361997,-0.05008271770234841,1,912
2,1.602892883216511,-4.185263770043455,-1.2323035589480824,2,912
0,-0.9643277105348633,0.05195026123317497,0.01712143272046568,0,913
1,0.3643584359751722,-0.9512894360532086,-0.05008271670720359,1,913
2,1.6030229912139897,-4.18526586023915,-1.2323035545698506,2,913
0,-0.9643382205711227,0.051950090165348295,0.017121431958767263,0,914
1,0.3643892530032303,-0.9512890446522037,-0.05008271447378143,1,914
2,1.6031593106559225,-4.1852640575762905,-1.2323035447436994,2,914
0,-0.9643428633285632,0.051949076502875016,0.017121430628340976,0,915
