,s_1,s_2,Exp,pid,success
498,-6.999999999999957,4.6000000000002075,24292,397493,0
499,-6.399999999999949,-6.849999999999955,28863,397493,0
500,-7.349999999999962,3.650000000000194,21473,397493,0
501,-6.749999999999954,-2.6499999999998956,26147,397493,0
502,-6.599999999999952,6.350000000000232,27527,397493,0
503,-7.19999999999996,2.0000000000001705,22640,397493,0
504,-6.699999999999953,8.150000000000258,26763,397493,0
505,-7.049999999999958,5.250000000000217,23905,397493,0
506,-6.649999999999952,-7.999999999999972,26840,397493,0
507,-7.249999999999961,-0.19999999999986073,22196,397493,1
508,-6.349999999999948,9.800000000000281,29596,397493,0
509,-6.649999999999952,-4.149999999999917,26917,397493,0
510,-7.449999999999964,-1.4999999999998792,20570,397493,0
511,-6.4499999999999496,-1.54999999999988,28569,397493,1
512,-6.999999999999957,-3.399999999999906,24132,397493,0
513,-6.949999999999957,-6.699999999999953,24466,397493,0
514,-7.449999999999964,0.4500000000001485,20609,397493,1
515,-7.049999999999958,-1.9499999999998856,23761,397493,1
516,-6.7999999999999545,9.450000000000276,25989,397493,0
517,-7.19999999999996,-1.8499999999998842,22563,397493,1
518,-7.099999999999959,9.950000000000284,23599,397493,0
519,-7.349999999999962,9.600000000000279,21592,397493,0
520,-6.699999999999953,1.3500000000001613,26627,397493,1
521,-6.899999999999956,-4.8999999999999275,24902,397493,0
522,-6.649999999999952,-7.399999999999963,26852,397493,0
523,-7.299999999999962,1.5000000000001634,21830,397493,0
524,-7.299999999999962,-5.499999999999936,21690,397493,0
525,-7.4999999999999645,7.900000000000254,20358,397493,0
526,-6.749999999999954,8.700000000000266,26374,397493,0
527,-7.449999999999964,7.900000000000254,20758,397493,0
528,-6.4499999999999496,1.3500000000001613,28627,397493,1
529,-6.49999999999995,-8.299999999999976,28034,397493,0
530,-7.049999999999958,1.7000000000001663,23834,397493,1
531,-6.49999999999995,1.3500000000001613,28227,397493,1
532,-6.899999999999956,0.10000000000014353,25002,397493,1
533,-7.299999999999962,2.800000000000182,21856,397493,1
534,-7.049999999999958,5.900000000000226,23918,397493,0
535,-6.4499999999999496,7.800000000000253,28756,397493,0
536,-6.549999999999951,6.20000000000023,27924,397493,0
537,-7.349999999999962,2.400000000000176,21448,397493,0
538,-6.4499999999999496,2.450000000000177,28649,397493,1
539,-7.4999999999999645,1.1500000000001585,20223,397493,1
540,-7.299999999999962,-6.549999999999951,21669,397493,0
541,-6.849999999999955,5.100000000000215,25502,397493,0
542,-6.599999999999952,3.0500000000001855,27461,397493,0
543,-6.349999999999948,5.700000000000223,29514,397493,0
544,-7.249999999999961,3.6000000000001933,22272,397493,0
545,-6.4499999999999496,6.950000000000241,28739,397493,0
546,-6.899999999999956,0.25000000000014566,25005,397493,1
547,-6.7999999999999545,-1.9999999999998863,25760,397493,0
548,-6.7999999999999545,7.7000000000002515,25954,397493,0
549,-7.049999999999958,-7.749999999999968,23645,397493,0
550,-6.399999999999949,4.900000000000212,29098,397493,0
551,-7.19999999999996,-8.199999999999974,22436,397493,0
552,-7.399999999999963,-5.9499999999999424,20881,397493,0
553,-6.599999999999952,-9.749999999999996,27205,397493,0
554,-6.849999999999955,-4.34999999999992,25313,397493,0
555,-6.599999999999952,-3.749999999999911,27325,397493,0
556,-6.749999999999954,2.750000000000181,26255,397493,1
557,-6.949999999999957,8.35000000000026,24767,397493,0
558,-7.099999999999959,-4.199999999999918,23316,397493,0
559,-6.7999999999999545,4.75000000000021,25895,397493,0
560,-7.399999999999963,2.8500000000001826,21057,397493,0
561,-6.999999999999957,5.400000000000219,24308,397493,0
562,-6.49999999999995,-1.3999999999998778,28172,397493,0
563,-6.899999999999956,6.400000000000233,25128,397493,0
564,-6.7999999999999545,-5.5999999999999375,25688,397493,0
565,-7.1499999999999595,6.000000000000227,23120,397493,0
566,-7.19999999999996,-1.1499999999998742,22577,397493,1
567,-7.299999999999962,-5.499999999999936,21690,397493,0
568,-7.299999999999962,-8.899999999999984,21622,397493,0
569,-6.299999999999947,-0.5499999999998657,29789,397493,1
570,-6.649999999999952,-8.749999999999982,26825,397493,0
571,-6.349999999999948,-3.249999999999904,29335,397493,0
572,-6.549999999999951,7.550000000000249,27951,397493,0
573,-7.349999999999962,-3.3499999999999055,21333,397493,0
574,-7.449999999999964,2.5500000000001783,20651,397493,0
575,-6.49999999999995,8.500000000000263,28370,397493,0
576,-6.699999999999953,-2.8499999999998984,26543,397493,0
577,-7.1499999999999595,5.650000000000222,23113,397493,0
578,-7.049999999999958,-7.19999999999996,23656,397493,0
579,-6.849999999999955,0.10000000000014353,25402,397493,1
580,-6.349999999999948,-3.0499999999999012,29339,397493,0
581,-7.049999999999958,3.6000000000001933,23872,397493,0
582,-6.899999999999956,6.400000000000233,25128,397493,0
583,-6.749999999999954,4.400000000000205,26288,397493,0
584,-6.699999999999953,-3.599999999999909,26528,397493,0
585,-7.4999999999999645,0.5500000000001499,20211,397493,1
586,-6.749999999999954,-9.95,26001,397493,0
587,-7.049999999999958,0.7000000000001521,23814,397493,0
588,-6.349999999999948,3.5500000000001926,29471,397493,0
589,-6.49999999999995,-8.899999999999984,28022,397493,0
590,-7.249999999999961,4.900000000000212,22298,397493,0
591,-7.19999999999996,-9.049999999999986,22419,397493,0
592,-6.949999999999957,-9.699999999999996,24406,397493,0
593,-6.999999999999957,-9.449999999999992,24011,397493,0
594,-7.249999999999961,-6.149999999999945,22077,397493,0
595,-7.449999999999964,3.150000000000187,20663,397493,0
596,-7.399999999999963,-8.799999999999983,20824,397493,0
597,-7.449999999999964,6.400000000000233,20728,397493,0
598,-7.349999999999962,6.20000000000023,21524,397493,0
599,-6.849999999999955,-3.4999999999999076,25330,397493,0
600,-6.299999999999947,4.500000000000206,29890,397493,0
601,-6.349999999999948,1.750000000000167,29435,397493,0
602,-7.1499999999999595,0.5500000000001499,23011,397493,1
603,-7.1499999999999595,-3.299999999999905,22934,397493,1
604,-6.749999999999954,-3.1999999999999034,26136,397493,0
605,-6.7999999999999545,-6.749999999999954,25665,397493,0
606,-7.4999999999999645,6.000000000000227,20320,397493,0
607,-6.749999999999954,-6.299999999999947,26074,397493,0
608,-6.699999999999953,-8.899999999999984,26422,397493,0
609,-6.749999999999954,-2.399999999999892,26152,397493,0
610,-6.549999999999951,2.8500000000001826,27857,397493,1
611,-6.899999999999956,0.7000000000001521,25014,397493,1
612,-6.399999999999949,2.0000000000001705,29040,397493,1
613,-7.299999999999962,-7.299999999999962,21654,397493,0
614,-7.449999999999964,3.9000000000001975,20678,397493,0
615,-7.19999999999996,-8.349999999999977,22433,397493,0
616,-7.1499999999999595,8.600000000000264,23172,397493,0
617,-6.49999999999995,9.00000000000027,28380,397493,0
618,-6.699999999999953,8.35000000000026,26767,397493,0
619,-6.949999999999957,-4.39999999999992,24512,397493,0
620,-7.099999999999959,9.100000000000271,23582,397493,0
621,-6.49999999999995,4.850000000000211,28297,397493,0
622,-6.749999999999954,-1.0999999999998735,26178,397493,1
623,-7.099999999999959,9.150000000000272,23583,397493,0
624,-6.899999999999956,8.900000000000269,25178,397493,0
625,-6.299999999999947,5.600000000000222,29912,397493,0
626,-7.19999999999996,4.2500000000002025,22685,397493,0
627,-7.299999999999962,-5.09999999999993,21698,397493,0
628,-7.249999999999961,-3.799999999999912,22124,397493,0
629,-6.899999999999956,-6.899999999999956,24862,397493,0
630,-6.999999999999957,-9.899999999999999,24002,397493,0
631,-7.049999999999958,6.050000000000228,23921,397493,0
632,-7.249999999999961,0.9000000000001549,22218,397493,0
633,-7.1499999999999595,-7.19999999999996,22856,397493,0
634,-6.549999999999951,-5.5999999999999375,27688,397493,0
635,-6.349999999999948,2.450000000000177,29449,397493,1
636,-7.4999999999999645,9.500000000000277,20390,397493,0
637,-7.449999999999964,-8.799999999999983,20424,397493,0
638,-6.699999999999953,8.200000000000259,26764,397493,0
639,-6.849999999999955,6.750000000000238,25535,397493,0
640,-7.349999999999962,-0.24999999999986144,21395,397493,1
641,-6.4499999999999496,7.800000000000253,28756,397493,0
642,-6.4499999999999496,-3.3499999999999055,28533,397493,0
643,-6.299999999999947,6.300000000000232,29926,397493,0
644,-7.099999999999959,-7.349999999999962,23253,397493,0
645,-7.299999999999962,8.400000000000261,21968,397493,0
646,-7.1499999999999595,5.900000000000226,23118,397493,0
647,-7.099999999999959,7.950000000000255,23559,397493,0
648,-7.099999999999959,-9.199999999999989,23216,397493,0
649,-6.749999999999954,-4.499999999999922,26110,397493,0
650,-6.399999999999949,-7.999999999999972,28840,397493,0
651,-6.899999999999956,3.9000000000001975,25078,397493,0
652,-6.949999999999957,-4.39999999999992,24512,397493,0
653,-6.7999999999999545,7.350000000000247,25947,397493,0
654,-6.399999999999949,0.5000000000001492,29010,397493,0
655,-6.399999999999949,5.700000000000223,29114,397493,0
656,-6.49999999999995,-3.249999999999904,28135,397493,1
657,-7.049999999999958,-6.49999999999995,23670,397493,0
658,-6.999999999999957,-5.79999999999994,24084,397493,0
659,-7.1499999999999595,1.4210854715202004e-13,23000,397493,1
660,-6.649999999999952,9.300000000000274,27186,397493,0
661,-6.899999999999956,-4.5499999999999226,24909,397493,0
662,-6.299999999999947,-3.1999999999999034,29736,397493,0
663,-6.549999999999951,-3.799999999999912,27724,397493,0
664,-6.7999999999999545,-10.0,25600,397493,0
665,-7.249999999999961,9.05000000000027,22381,397493,0
666,-7.399999999999963,-3.299999999999905,20934,397493,0
667,-7.19999999999996,-8.349999999999977,22433,397493,0
668,-6.599999999999952,5.50000000000022,27510,397493,0
669,-6.849999999999955,-2.199999999999889,25356,397493,1
670,-7.1499999999999595,-9.699999999999996,22806,397493,0
671,-7.099999999999959,1.5000000000001634,23430,397493,1
672,-7.1499999999999595,-1.699999999999882,22966,397493,0
673,-6.399999999999949,0.5000000000001492,29010,397493,1
674,-7.19999999999996,-1.6499999999998813,22567,397493,1
675,-7.349999999999962,2.0500000000001712,21441,397493,0
676,-7.1499999999999595,1.2500000000001599,23025,397493,1
677,-6.7999999999999545,1.4500000000001627,25829,397493,0
678,-7.049999999999958,-5.2499999999999325,23695,397493,0
679,-6.899999999999956,1.3000000000001606,25026,397493,1
680,-7.299999999999962,7.100000000000243,21942,397493,0
681,-7.299999999999962,-2.549999999999894,21749,397493,0
682,-7.099999999999959,-2.4499999999998927,23351,397493,0
683,-7.049999999999958,-1.899999999999885,23762,397493,1
684,-7.249999999999961,8.600000000000264,22372,397493,0
685,-6.599999999999952,-8.54999999999998,27229,397493,0
686,-7.099999999999959,-5.79999999999994,23284,397493,0
687,-7.449999999999964,-8.54999999999998,20429,397493,0
688,-6.999999999999957,1.2500000000001599,24225,397493,1
689,-6.299999999999947,8.150000000000258,29963,397493,0
690,-6.899999999999956,-1.0999999999998735,24978,397493,1
691,-6.399999999999949,-4.599999999999923,28908,397493,0
692,-6.849999999999955,-1.8499999999998842,25363,397493,0
693,-6.399999999999949,-5.499999999999936,28890,397493,0
694,-7.349999999999962,-7.599999999999966,21248,397493,0
695,-6.49999999999995,7.050000000000242,28341,397493,0
696,-6.899999999999956,9.500000000000277,25190,397493,0
697,-6.849999999999955,2.0000000000001705,25440,397493,0
698,-6.999999999999957,2.600000000000179,24252,397493,0
699,-7.349999999999962,8.650000000000265,21573,397493,0
700,-6.749999999999954,-8.999999999999986,26020,397493,0
701,-6.699999999999953,-4.34999999999992,26513,397493,0
702,-6.949999999999957,8.650000000000265,24773,397493,0
703,-6.349999999999948,0.7500000000001528,29415,397493,0
704,-6.849999999999955,-5.999999999999943,25280,397493,0
705,-6.549999999999951,-6.099999999999945,27678,397493,0
706,-6.7999999999999545,-0.0499999999998586,25799,397493,1
707,-6.699999999999953,-0.3999999999998636,26592,397493,1
708,-7.099999999999959,0.30000000000014637,23406,397493,1
709,-6.999999999999957,-8.249999999999975,24035,397493,0
710,-6.7999999999999545,5.700000000000223,25914,397493,0
711,-6.749999999999954,-6.349999999999948,26073,397493,0
712,-7.449999999999964,5.250000000000217,20705,397493,0
713,-6.849999999999955,-6.199999999999946,25276,397493,0
714,-7.349999999999962,9.70000000000028,21594,397493,0
715,-6.4499999999999496,7.650000000000251,28753,397493,0
716,-7.299999999999962,-7.949999999999971,21641,397493,0
717,-7.1499999999999595,-1.349999999999877,22973,397493,1
718,-6.599999999999952,-1.2999999999998764,27374,397493,1
719,-6.749999999999954,1.400000000000162,26228,397493,1
720,-6.399999999999949,-1.0499999999998728,28979,397493,1
721,-7.299999999999962,-7.19999999999996,21656,397493,0
722,-6.599999999999952,0.5000000000001492,27410,397493,1
723,-7.299999999999962,4.650000000000208,21893,397493,0
724,-6.599999999999952,-7.349999999999962,27253,397493,0
725,-6.999999999999957,7.050000000000242,24341,397493,0
726,-6.299999999999947,8.700000000000266,29974,397493,0
727,-6.949999999999957,0.6500000000001513,24613,397493,1
728,-7.1499999999999595,-3.6499999999999098,22927,397493,0
729,-7.299999999999962,0.4500000000001485,21809,397493,0
730,-7.349999999999962,-8.299999999999976,21234,397493,0
731,-7.049999999999958,0.10000000000014353,23802,397493,1
732,-6.349999999999948,-7.8499999999999694,29243,397493,0
733,-7.249999999999961,0.5500000000001499,22211,397493,0
734,-7.099999999999959,-6.149999999999945,23277,397493,0
735,-6.399999999999949,6.000000000000227,29120,397493,0
736,-6.949999999999957,5.650000000000222,24713,397493,0
737,-6.899999999999956,-8.299999999999976,24834,397493,0
738,-6.4499999999999496,-6.399999999999949,28472,397493,0
739,-7.399999999999963,-7.299999999999962,20854,397493,0
740,-6.7999999999999545,-8.54999999999998,25629,397493,0
741,-6.399999999999949,0.05000000000014282,29001,397493,1
742,-7.349999999999962,-7.699999999999967,21246,397493,0
743,-7.399999999999963,1.2500000000001599,21025,397493,0
744,-7.399999999999963,3.300000000000189,21066,397493,0
745,-7.249999999999961,0.9000000000001549,22218,397493,1
746,-6.899999999999956,-8.59999999999998,24828,397493,0
747,-7.19999999999996,2.1500000000001727,22643,397493,0
748,-6.849999999999955,3.4000000000001904,25468,397493,0
749,-7.249999999999961,-0.7499999999998685,22185,397493,1
750,-7.299999999999962,-9.95,21601,397493,0
751,-6.749999999999954,-2.3499999999998913,26153,397493,0
752,-6.949999999999957,6.20000000000023,24724,397493,0
753,-6.549999999999951,4.850000000000211,27897,397493,0
754,-7.449999999999964,-3.6999999999999105,20526,397493,0
755,-6.7999999999999545,-7.1499999999999595,25657,397493,0
756,-6.549999999999951,-5.149999999999931,27697,397493,0
757,-6.4499999999999496,-3.9999999999999147,28520,397493,0
758,-6.4499999999999496,2.1500000000001727,28643,397493,0
759,-7.399999999999963,1.6500000000001656,21033,397493,1
760,-7.299999999999962,-9.549999999999994,21609,397493,0
761,-6.399999999999949,9.100000000000271,29182,397493,0
762,-7.19999999999996,9.200000000000273,22784,397493,0
763,-6.599999999999952,5.50000000000022,27510,397493,0
764,-7.249999999999961,5.950000000000227,22319,397493,0
765,-6.4499999999999496,8.700000000000266,28774,397493,0
766,-7.349999999999962,-5.699999999999939,21286,397493,0
767,-7.349999999999962,-4.149999999999917,21317,397493,0
768,-6.399999999999949,-9.749999999999996,28805,397493,0
769,-6.349999999999948,5.300000000000217,29506,397493,0
770,-6.949999999999957,3.6000000000001933,24672,397493,0
771,-7.1499999999999595,0.5500000000001499,23011,397493,1
772,-6.349999999999948,-2.3499999999998913,29353,397493,0
773,-7.19999999999996,-0.29999999999986215,22594,397493,1
774,-7.249999999999961,-7.699999999999967,22046,397493,0
775,-6.4499999999999496,6.600000000000236,28732,397493,0
776,-7.449999999999964,9.450000000000276,20789,397493,0
777,-6.4499999999999496,7.850000000000254,28757,397493,0
778,-7.4999999999999645,-4.449999999999921,20111,397493,0
779,-7.399999999999963,8.25000000000026,21165,397493,0
780,-7.049999999999958,4.850000000000211,23897,397493,0
781,-7.19999999999996,9.350000000000275,22787,397493,0
782,-6.699999999999953,-2.4999999999998934,26550,397493,0
783,-7.1499999999999595,-3.5499999999999083,22929,397493,0
784,-7.299999999999962,-2.749999999999897,21745,397493,0
785,-7.1499999999999595,4.0500000000002,23081,397493,0
786,-7.4999999999999645,-0.34999999999986287,20193,397493,0
787,-7.19999999999996,1.4500000000001627,22629,397493,0
788,-7.349999999999962,9.05000000000027,21581,397493,0
789,-7.249999999999961,2.450000000000177,22249,397493,1
790,-6.7999999999999545,-8.099999999999973,25638,397493,0
791,-6.699999999999953,-5.149999999999931,26497,397493,0
792,-7.299999999999962,9.75000000000028,21995,397493,0
793,-6.4499999999999496,-5.699999999999939,28486,397493,0
794,-7.399999999999963,-0.6499999999998671,20987,397493,1
