,0,1,2,vars,t
2,0.04942117402989047,-0.053923163899978,-0.9996808153732859,2,811
0,-0.5427903772057695,0.10681198635182293,1.8817783034103621,0,812
1,0.051080804459133614,-0.05626620390772494,-0.9986439622431449,1,812
2,0.04942119431910865,-0.0539229135969157,-0.9998490433451325,2,812
0,-0.5427903496864992,0.10680514627436005,1.8816765077595918,0,813
1,0.05108078986758196,-0.056262968314544026,-0.9985956361258441,1,813
2,0.049421179782201986,-0.05391968294812397,-0.9998007942772802,2,813
0,-0.5427903640984817,0.10680872845782129,1.881729818661202,0,814
1,0.05108079750925198,-0.05626466281119885,-0.9986209447600043,1,814
2,0.0494211873952541,-0.05392137485537702,-0.9998260625602506,2,814
0,-0.5427903534225571,0.10680598858196069,1.88172505502306,0,815
1,0.051080791849459385,-0.056263365859746305,-0.998619028178833,1,815
2,0.04942118176190003,-0.05392007986328895,-0.9998241503135775,2,815
0,-0.5427903283701668,0.1068093824139374,1.881724985545801,0,816
1,0.05108077856846977,-0.056264951470775544,-0.9986194067915237,1,816
2,0.04942116854537494,-0.0539216625531981,-0.9998245298487102,2,816
0,-0.5427902711189105,0.10680952296741207,1.8817267757350684,0,817
1,0.05108074821811324,-0.05626498580848336,-0.9986206478389065,1,817
2,0.04942113834335511,-0.05392169602920647,-0.9998257703677955,2,817
0,-0.5427899836757697,0.10680878723836172,1.8817307062097015,0,818
1,0.051080595837211015,-0.056264478778158294,-0.9986235597945239,1,818
2,0.049420986707565215,-0.053921185771341786,-0.9998286815590371,2,818
0,-0.5427892575406951,0.10680226081467138,1.8820876026711693,0,819
1,0.05108021089485512,-0.05626099768550768,-0.9987951438230954,1,819
2,0.04942060364907869,-0.05391770008409623,-0.9999999999999999,2,819
0,-0.5427899453124915,0.10680844243335232,1.8817495618178435,0,820
1,0.05108057549987792,-0.05626429486454175,-0.9986326249480235,1,820
2,0.04942096646976097,-0.053921001614982964,-0.9998377326809728,2,820
0,-0.5427898973421733,0.10680694934449747,1.8817432852075109,0,821
1,0.05108055006967426,-0.05626356432896169,-0.9986292986414309,1,821
2,0.04942094116436276,-0.05392027158527761,-0.9998344103927373,2,821
0,-0.5427898894429216,0.1068045736592992,1.8817410912468608,0,822
1,0.05108054588230039,-0.05626243998710137,-0.9986274193873098,1,822
2,0.04942093699873548,-0.053919148947440314,-0.9998325310288626,2,822
0,-0.5427898512792453,0.10680353182323253,1.8817400700940412,0,823
1,0.05108052565098155,-0.05626192741312298,-0.9986267255359799,1,823
2,0.049420916867585644,-0.05391863665962072,-0.9998318375085988,2,823
0,-0.5427894951481151,0.10679734099497061,1.881849037897204,0,824
1,0.051080336858536635,-0.05625880888976336,-0.9986771923131595,1,824
2,0.049420729008151136,-0.05391551811803214,-0.9998822191359386,2,824
0,-0.5427898400560341,0.10680333672383102,1.88174350413425,0,825
1,0.05108051970132634,-0.05626182913515185,-0.9986283159593612,1,825
2,0.04942091094733359,-0.05391853838107509,-0.9998334252485465,2,825
0,-0.542789529377795,0.10679749486906955,1.881834856959121,0,826
1,0.051080355004412374,-0.05625890068734208,-0.9986705553380056,1,826
2,0.04942074706445199,-0.053915610253832146,-0.9998755930956469,2,826
0,-0.5427898394066594,0.10680332451328926,1.881743695078315,0,827
1,0.051080519357079704,-0.05626182301416182,-0.9986284042473659,1,827
2,0.049420910604788475,-0.05391853226075516,-0.9998335133870371,2,827
