,s_1,s_2,Exp,pid,success
490,-1.4499999999998785,-8.799999999999983,68424,393627,0
491,-1.9999999999998863,-2.599999999999895,64148,393627,0
492,-2.2999999999998906,-8.349999999999977,61633,393627,0
493,-2.24999999999989,6.950000000000241,62339,393627,0
494,-1.8499999999998842,4.700000000000209,65494,393627,0
495,-2.399999999999892,5.950000000000227,61119,393627,0
496,-1.54999999999988,1.8500000000001684,67837,393627,0
497,-2.399999999999892,7.800000000000253,61156,393627,0
498,-2.0999999999998877,4.400000000000205,63488,393627,0
499,-1.8499999999998842,-4.599999999999923,65308,393627,0
500,-1.9499999999998856,2.400000000000176,64648,393627,0
501,-2.4999999999998934,-0.0499999999998586,60199,393627,0
502,-1.7999999999998835,6.250000000000231,65925,393627,0
503,-1.3999999999998778,5.100000000000215,69102,393627,0
504,-2.24999999999989,2.1500000000001727,62243,393627,0
505,-1.7999999999998835,-5.349999999999934,65693,393627,0
506,-1.699999999999882,-1.699999999999882,66566,393627,0
507,-2.1499999999998884,0.9500000000001556,63019,393627,0
508,-2.4499999999998927,2.2000000000001734,60644,393627,0
509,-1.4499999999998785,-0.5499999999998657,68589,393627,0
510,-1.4999999999998792,9.850000000000282,68397,393627,0
511,-1.9499999999998856,2.0000000000001705,64640,393627,0
512,-2.399999999999892,-5.149999999999931,60897,393627,0
513,-1.8499999999998842,-8.149999999999974,65237,393627,0
514,-2.3499999999998913,2.2000000000001734,61444,393627,0
515,-1.699999999999882,-4.249999999999918,66515,393627,0
516,-1.2999999999998764,-0.0499999999998586,69799,393627,0
517,-1.9999999999998863,9.350000000000275,64387,393627,0
518,-1.9499999999998856,-9.599999999999994,64408,393627,0
519,-1.699999999999882,-6.549999999999951,66469,393627,0
520,-1.54999999999988,-3.949999999999914,67721,393627,0
521,-2.24999999999989,-8.849999999999984,62023,393627,0
522,-1.54999999999988,-1.2999999999998764,67774,393627,0
523,-1.899999999999885,1.5500000000001641,65031,393627,0
524,-1.349999999999877,1.3500000000001613,69427,393627,0
525,-2.049999999999887,3.0500000000001855,63861,393627,0
526,-2.4499999999998927,7.000000000000242,60740,393627,0
527,-1.3999999999998778,9.70000000000028,69194,393627,0
528,-1.6499999999998813,6.250000000000231,67125,393627,0
529,-1.4499999999998785,8.850000000000268,68777,393627,0
530,-1.4499999999998785,-7.799999999999969,68444,393627,0
531,-1.699999999999882,5.950000000000227,66719,393627,0
532,-2.4999999999998934,9.00000000000027,60380,393627,0
533,-2.3499999999998913,3.100000000000186,61462,393627,0
534,-2.199999999999889,-3.8999999999999133,62522,393627,0
535,-2.199999999999889,7.300000000000246,62746,393627,0
536,-2.24999999999989,-3.1499999999999027,62137,393627,0
537,-2.399999999999892,-5.09999999999993,60898,393627,0
538,-1.8499999999998842,-7.599999999999966,65248,393627,0
539,-2.4999999999998934,6.90000000000024,60338,393627,0
540,-1.2999999999998764,-2.0999999999998877,69758,393627,0
541,-1.2999999999998764,-0.4499999999998643,69791,393627,0
542,-2.199999999999889,-2.9499999999999,62541,393627,0
543,-1.4999999999998792,3.0000000000001847,68260,393627,0
544,-1.8499999999998842,-6.949999999999957,65261,393627,0
545,-1.4499999999998785,5.200000000000216,68704,393627,0
546,-1.54999999999988,7.000000000000242,67940,393627,0
547,-1.3999999999998778,2.250000000000174,69045,393627,0
548,-1.7999999999998835,7.650000000000251,65953,393627,0
549,-1.6499999999998813,-6.249999999999947,66875,393627,0
550,-2.399999999999892,-2.049999999999887,60959,393627,0
551,-1.54999999999988,-3.0499999999999012,67739,393627,0
552,-2.4999999999998934,9.550000000000278,60391,393627,0
553,-1.7499999999998828,-6.699999999999953,66066,393627,0
554,-2.2999999999998906,3.2000000000001876,61864,393627,0
555,-2.4999999999998934,-4.449999999999921,60111,393627,0
556,-1.6499999999998813,4.9500000000002125,67099,393627,0
557,-1.4999999999998792,-2.6999999999998963,68146,393627,0
558,-2.4499999999998927,-7.999999999999972,60440,393627,0
559,-2.049999999999887,-3.1999999999999034,63736,393627,0
560,-2.2999999999998906,-0.09999999999985931,61798,393627,0
561,-2.4499999999998927,7.000000000000242,60740,393627,0
562,-1.899999999999885,1.1000000000001577,65022,393627,0
563,-1.6499999999998813,-1.54999999999988,66969,393627,0
564,-1.5999999999998806,7.250000000000245,67545,393627,0
565,-2.199999999999889,-5.499999999999936,62490,393627,0
566,-1.2999999999998764,4.550000000000207,69891,393627,0
567,-1.54999999999988,7.050000000000242,67941,393627,0
568,-1.5999999999998806,-6.349999999999948,67273,393627,0
569,-1.699999999999882,9.250000000000274,66785,393627,0
570,-2.2999999999998906,0.30000000000014637,61806,393627,0
571,-2.1499999999998884,9.950000000000284,63199,393627,0
572,-1.4999999999998792,-8.249999999999975,68035,393627,0
573,-1.54999999999988,2.600000000000179,67852,393627,0
574,-1.7499999999998828,2.0500000000001712,66241,393627,0
575,-2.24999999999989,3.2500000000001883,62265,393627,0
576,-1.9499999999998856,9.850000000000282,64797,393627,0
577,-2.4499999999998927,-4.499999999999922,60510,393627,0
578,-2.2999999999998906,-9.29999999999999,61614,393627,0
579,-2.2999999999998906,3.4000000000001904,61868,393627,0
580,-1.5999999999998806,-6.199999999999946,67276,393627,0
581,-2.4999999999998934,-3.8499999999999126,60123,393627,0
582,-1.5999999999998806,-5.04999999999993,67299,393627,0
583,-2.4499999999998927,-7.799999999999969,60444,393627,0
584,-2.199999999999889,9.70000000000028,62794,393627,0
585,-1.9499999999998856,9.400000000000276,64788,393627,0
586,-1.8499999999998842,3.3500000000001897,65467,393627,0
587,-1.4499999999998785,9.00000000000027,68780,393627,0
588,-1.5999999999998806,7.750000000000252,67555,393627,0
589,-2.0999999999998877,-6.49999999999995,63270,393627,0
590,-1.5999999999998806,-7.299999999999962,67254,393627,0
591,-1.699999999999882,6.5000000000002345,66730,393627,0
592,-1.349999999999877,8.450000000000262,69569,393627,0
593,-1.699999999999882,8.650000000000265,66773,393627,0
594,-2.399999999999892,-6.849999999999955,60863,393627,0
595,-2.399999999999892,-2.6499999999998956,60947,393627,0
596,-1.6499999999998813,2.300000000000175,67046,393627,0
597,-2.0999999999998877,-8.699999999999982,63226,393627,0
598,-1.6499999999998813,1.3500000000001613,67027,393627,0
599,-1.349999999999877,4.2500000000002025,69485,393627,0
600,-1.4999999999998792,4.850000000000211,68297,393627,0
601,-1.7499999999998828,-7.399999999999963,66052,393627,0
602,-1.699999999999882,-8.999999999999986,66420,393627,0
603,-2.199999999999889,4.80000000000021,62696,393627,0
604,-1.4999999999998792,-9.399999999999991,68012,393627,0
605,-2.24999999999989,-2.9999999999999005,62140,393627,0
606,-1.899999999999885,-9.399999999999991,64812,393627,0
607,-2.0999999999998877,-1.3999999999998778,63372,393627,0
608,-1.9999999999998863,-1.54999999999988,64169,393627,0
609,-2.1499999999998884,0.10000000000014353,63002,393627,0
610,-1.4499999999998785,-2.24999999999989,68555,393627,0
611,-1.2999999999998764,2.5000000000001776,69850,393627,0
612,-1.54999999999988,-6.099999999999945,67678,393627,0
613,-1.8499999999998842,-3.749999999999911,65325,393627,0
614,-2.0999999999998877,1.7000000000001663,63434,393627,0
615,-1.6499999999998813,-9.799999999999997,66804,393627,0
616,-1.4999999999998792,-6.599999999999952,68068,393627,0
617,-1.9499999999998856,-1.0999999999998735,64578,393627,0
618,-2.2999999999998906,-8.749999999999982,61625,393627,0
619,-2.199999999999889,8.600000000000264,62772,393627,0
620,-1.5999999999998806,-7.949999999999971,67241,393627,0
621,-2.4999999999998934,1.3000000000001606,60226,393627,0
622,-2.399999999999892,-1.4499999999998785,60971,393627,0
623,-1.899999999999885,-6.599999999999952,64868,393627,0
624,-2.0999999999998877,-8.349999999999977,63233,393627,0
625,-2.4499999999998927,-4.499999999999922,60510,393627,0
626,-1.4999999999998792,7.550000000000249,68351,393627,0
627,-1.899999999999885,-5.499999999999936,64890,393627,0
628,-2.0999999999998877,-8.349999999999977,63233,393627,0
629,-1.2999999999998764,-8.899999999999984,69622,393627,0
630,-1.8499999999998842,-1.54999999999988,65369,393627,0
631,-1.2999999999998764,-3.1499999999999027,69737,393627,0
632,-2.1499999999998884,-4.5499999999999226,62909,393627,0
633,-2.049999999999887,3.800000000000196,63876,393627,0
634,-2.199999999999889,0.7500000000001528,62615,393627,0
635,-2.049999999999887,-9.499999999999993,63610,393627,0
636,-2.4499999999998927,7.450000000000248,60749,393627,0
637,-2.199999999999889,2.950000000000184,62659,393627,0
638,-2.24999999999989,-1.4999999999998792,62170,393627,0
639,-1.54999999999988,4.0500000000002,67881,393627,0
640,-1.9999999999998863,8.600000000000264,64372,393627,0
641,-1.699999999999882,-7.19999999999996,66456,393627,0
642,-1.4999999999998792,2.2000000000001734,68244,393627,0
643,-1.4999999999998792,7.350000000000247,68347,393627,0
644,-1.2999999999998764,2.3500000000001755,69847,393627,0
645,-2.1499999999998884,8.500000000000263,63170,393627,0
646,-1.7999999999998835,-2.399999999999892,65752,393627,0
647,-1.9999999999998863,-9.799999999999997,64004,393627,0
648,-2.4499999999998927,-0.9499999999998714,60581,393627,0
649,-2.1499999999998884,8.900000000000269,63178,393627,0
650,-2.4499999999998927,4.2500000000002025,60685,393627,0
651,-1.3999999999998778,7.450000000000248,69149,393627,0
652,-1.4499999999998785,-2.749999999999897,68545,393627,0
653,-2.24999999999989,0.6000000000001506,62212,393627,0
654,-2.24999999999989,-4.5499999999999226,62109,393627,0
655,-1.7499999999998828,3.650000000000194,66273,393627,0
656,-2.2999999999998906,-0.24999999999986144,61795,393627,0
657,-1.54999999999988,-1.7999999999998835,67764,393627,0
658,-2.4999999999998934,0.8500000000001542,60217,393627,0
659,-1.9499999999998856,-7.89999999999997,64442,393627,0
660,-1.3999999999998778,-1.4499999999998785,68971,393627,0
661,-2.049999999999887,-1.7499999999998828,63765,393627,0
662,-2.4999999999998934,5.300000000000217,60306,393627,0
663,-1.7499999999998828,-3.3499999999999055,66133,393627,0
664,-1.9999999999998863,4.80000000000021,64296,393627,0
665,-1.9499999999998856,-7.999999999999972,64440,393627,0
666,-1.6499999999998813,-8.499999999999979,66830,393627,0
667,-1.699999999999882,6.250000000000231,66725,393627,0
668,-2.4499999999998927,-7.399999999999963,60452,393627,0
669,-2.3499999999998913,-0.34999999999986287,61393,393627,0
670,-1.349999999999877,-9.799999999999997,69204,393627,0
671,-1.8499999999998842,3.100000000000186,65462,393627,0
672,-2.0999999999998877,1.1000000000001577,63422,393627,0
673,-2.0999999999998877,-9.34999999999999,63213,393627,0
674,-2.049999999999887,5.550000000000221,63911,393627,0
675,-1.899999999999885,-6.899999999999956,64862,393627,0
676,-2.049999999999887,-9.149999999999988,63617,393627,0
677,-1.4999999999998792,1.750000000000167,68235,393627,0
678,-1.3999999999998778,2.750000000000181,69055,393627,0
679,-2.4999999999998934,-4.8999999999999275,60102,393627,0
680,-2.4999999999998934,7.800000000000253,60356,393627,0
681,-1.9999999999998863,-8.299999999999976,64034,393627,0
682,-1.7999999999998835,-6.949999999999957,65661,393627,0
683,-1.699999999999882,-6.849999999999955,66463,393627,0
684,-1.349999999999877,1.5000000000001634,69430,393627,0
685,-1.54999999999988,1.6500000000001656,67833,393627,0
686,-1.699999999999882,3.9000000000001975,66678,393627,0
687,-1.899999999999885,-7.999999999999972,64840,393627,0
688,-2.1499999999998884,7.60000000000025,63152,393627,0
689,-1.4999999999998792,3.7000000000001947,68274,393627,0
690,-1.8499999999998842,7.950000000000255,65559,393627,0
691,-2.4499999999998927,5.45000000000022,60709,393627,0
692,-2.24999999999989,5.200000000000216,62304,393627,0
693,-1.4999999999998792,1.5000000000001634,68230,393627,0
694,-1.8499999999998842,-7.19999999999996,65256,393627,0
695,-2.24999999999989,0.15000000000014424,62203,393627,0
696,-2.24999999999989,8.35000000000026,62367,393627,0
697,-2.24999999999989,2.950000000000184,62259,393627,0
698,-1.899999999999885,-5.09999999999993,64898,393627,0
699,-1.54999999999988,-2.6499999999998956,67747,393627,0
700,-1.699999999999882,-1.0999999999998735,66578,393627,0
701,-1.8499999999998842,5.600000000000222,65512,393627,0
702,-1.4999999999998792,-6.949999999999957,68061,393627,0
703,-2.399999999999892,4.500000000000206,61090,393627,0
704,-1.6499999999998813,6.550000000000235,67131,393627,0
705,-2.2999999999998906,1.9500000000001698,61839,393627,0
706,-2.1499999999998884,3.9000000000001975,63078,393627,0
707,-2.4999999999998934,-4.249999999999918,60115,393627,0
708,-1.6499999999998813,-7.749999999999968,66845,393627,0
709,-1.349999999999877,-0.5499999999998657,69389,393627,0
710,-1.7499999999998828,-9.599999999999994,66008,393627,0
711,-1.5999999999998806,-9.449999999999992,67211,393627,0
712,-1.7499999999998828,1.7000000000001663,66234,393627,0
713,-2.3499999999998913,-0.5499999999998657,61389,393627,0
714,-2.3499999999998913,-6.299999999999947,61274,393627,0
715,-1.3999999999998778,8.150000000000258,69163,393627,0
716,-2.399999999999892,-1.9999999999998863,60960,393627,0
717,-2.4499999999998927,2.600000000000179,60652,393627,0
718,-1.4999999999998792,-0.499999999999865,68190,393627,0
719,-1.699999999999882,2.6500000000001798,66653,393627,0
720,-1.349999999999877,9.900000000000283,69598,393627,0
721,-2.24999999999989,-8.699999999999982,62026,393627,0
722,-2.2999999999998906,-9.849999999999998,61603,393627,0
723,-2.24999999999989,-3.249999999999904,62135,393627,0
724,-1.5999999999998806,4.150000000000201,67483,393627,0
725,-1.9499999999998856,-6.049999999999944,64479,393627,0
726,-1.7999999999998835,6.100000000000229,65922,393627,0
727,-1.8499999999998842,-0.6999999999998678,65386,393627,0
728,-1.3999999999998778,2.750000000000181,69055,393627,0
729,-1.7499999999998828,0.4500000000001485,66209,393627,0
730,-2.24999999999989,7.500000000000249,62350,393627,0
731,-2.399999999999892,-1.54999999999988,60969,393627,0
732,-1.699999999999882,8.450000000000262,66769,393627,0
733,-2.1499999999998884,2.950000000000184,63059,393627,0
734,-1.2999999999998764,0.25000000000014566,69805,393627,0
735,-2.0999999999998877,4.350000000000204,63487,393627,0
736,-2.199999999999889,1.4500000000001627,62629,393627,0
737,-1.6499999999998813,0.8000000000001535,67016,393627,0
738,-1.7499999999998828,1.4210854715202004e-13,66200,393627,0
739,-2.049999999999887,2.3500000000001755,63847,393627,0
740,-1.9999999999998863,1.6000000000001648,64232,393627,0
741,-2.24999999999989,0.7500000000001528,62215,393627,0
742,-1.6499999999998813,-7.049999999999958,66859,393627,0
743,-1.8499999999998842,-2.049999999999887,65359,393627,0
744,-1.8499999999998842,-1.4499999999998785,65371,393627,0
745,-1.54999999999988,-4.5499999999999226,67709,393627,0
746,-2.24999999999989,1.1000000000001577,62222,393627,0
747,-2.24999999999989,-9.149999999999988,62017,393627,0
748,-2.3499999999998913,8.200000000000259,61564,393627,0
749,-1.5999999999998806,-7.249999999999961,67255,393627,0
750,-1.7999999999998835,-0.5999999999998664,65788,393627,0
751,-1.54999999999988,-7.099999999999959,67658,393627,0
752,-2.1499999999998884,7.350000000000247,63147,393627,0
753,-2.24999999999989,5.950000000000227,62319,393627,0
754,-1.6499999999998813,-3.4999999999999076,66930,393627,0
755,-1.4499999999998785,9.600000000000279,68792,393627,0
756,-2.199999999999889,9.950000000000284,62799,393627,0
757,-1.7499999999998828,-3.1999999999999034,66136,393627,0
758,-2.199999999999889,3.2500000000001883,62665,393627,0
759,-2.399999999999892,-8.049999999999972,60839,393627,0
760,-1.7499999999998828,-7.749999999999968,66045,393627,0
761,-1.3999999999998778,3.9500000000001982,69079,393627,0
762,-1.2999999999998764,-3.9999999999999147,69720,393627,0
763,-2.049999999999887,3.0500000000001855,63861,393627,0
764,-2.1499999999998884,-7.099999999999959,62858,393627,0
765,-1.4999999999998792,-2.24999999999989,68155,393627,0
766,-2.199999999999889,8.050000000000257,62761,393627,0
767,-1.699999999999882,-9.449999999999992,66411,393627,0
768,-2.049999999999887,-9.649999999999995,63607,393627,0
769,-1.4999999999998792,-4.099999999999916,68118,393627,0
770,-1.7499999999998828,9.950000000000284,66399,393627,0
771,-1.7999999999998835,8.500000000000263,65970,393627,0
772,-2.199999999999889,-9.599999999999994,62408,393627,0
773,-1.4999999999998792,4.75000000000021,68295,393627,0
774,-1.5999999999998806,-5.849999999999941,67283,393627,0
775,-1.4499999999998785,-8.199999999999974,68436,393627,0
776,-1.2999999999998764,-7.249999999999961,69655,393627,0
777,-1.4499999999998785,-6.49999999999995,68470,393627,0
778,-1.5999999999998806,-3.299999999999905,67334,393627,0
779,-1.4499999999998785,0.7500000000001528,68615,393627,0
780,-1.699999999999882,6.750000000000238,66735,393627,0
781,-2.399999999999892,-3.1999999999999034,60936,393627,0
782,-1.699999999999882,-6.649999999999952,66467,393627,0
783,-1.4999999999998792,7.250000000000245,68345,393627,0
784,-1.899999999999885,-1.899999999999885,64962,393627,0
785,-1.8499999999998842,8.050000000000257,65561,393627,0
786,-1.349999999999877,-0.5499999999998657,69389,393627,0
